lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.8125,-0.071,0.1531,-0.071,CMEMS_ALT,2026-08-14
38.0625,-73.6875,-0.0775,0.1571,-0.0775,CMEMS_ALT,2026-08-14
38.0625,-73.5625,-0.0853,0.1572,-0.0853,CMEMS_ALT,2026-08-14
38.0625,-73.4375,-0.1021,0.1511,-0.1021,CMEMS_ALT,2026-08-14
38.0625,-73.3125,-0.1242,0.1387,-0.1242,CMEMS_ALT,2026-08-14
38.0625,-73.1875,-0.146,0.1218,-0.146,CMEMS_ALT,2026-08-14
38.0625,-73.0625,-0.1729,0.1035,-0.1729,CMEMS_ALT,2026-08-14
38.0625,-72.9375,-0.1988,0.0862,-0.1988,CMEMS_ALT,2026-08-14
38.0625,-72.8125,-0.2225,0.0722,-0.2225,CMEMS_ALT,2026-08-14
38.0625,-72.6875,-0.2417,0.0624,-0.2417,CMEMS_ALT,2026-08-14
38.0625,-72.5625,-0.2545,0.0573,-0.2545,CMEMS_ALT,2026-08-14
38.0625,-72.4375,-0.2655,0.0575,-0.2655,CMEMS_ALT,2026-08-14
38.0625,-72.3125,-0.2711,0.0623,-0.2711,CMEMS_ALT,2026-08-14
38.1875,-76.8125,-0.0847,0.0068,-0.0847,CMEMS_ALT,2026-08-14
38.1875,-76.6875,-0.0701,0.0248,-0.0701,CMEMS_ALT,2026-08-14
38.1875,-76.5625,-0.0493,0.0489,-0.0493,CMEMS_ALT,2026-08-14
38.1875,-76.4375,-0.0181,0.0834,-0.0181,CMEMS_ALT,2026-08-14
38.1875,-76.3125,0.0329,0.13,0.0329,CMEMS_ALT,2026-08-14
38.1875,-76.1875,0.0806,0.1838,0.0806,CMEMS_ALT,2026-08-14
38.1875,-76.0625,0.1278,0.2333,0.1278,CMEMS_ALT,2026-08-14
38.1875,-75.9375,0.157,0.2652,0.157,CMEMS_ALT,2026-08-14
38.1875,-75.8125,0.1516,0.2718,0.1516,CMEMS_ALT,2026-08-14
38.1875,-75.3125,-0.011,0.1373,-0.011,CMEMS_ALT,2026-08-14
38.1875,-75.1875,-0.0424,0.0986,-0.0424,CMEMS_ALT,2026-08-14
38.1875,-75.0625,-0.0653,0.0662,-0.0653,CMEMS_ALT,2026-08-14
38.1875,-74.9375,-0.1038,0.0445,-0.1038,CMEMS_ALT,2026-08-14
38.1875,-74.8125,-0.1059,0.0373,-0.1059,CMEMS_ALT,2026-08-14
38.1875,-74.6875,-0.1099,0.0445,-0.1099,CMEMS_ALT,2026-08-14
38.1875,-74.5625,-0.0943,0.0616,-0.0943,CMEMS_ALT,2026-08-14
38.1875,-74.4375,-0.0805,0.0817,-0.0805,CMEMS_ALT,2026-08-14
38.1875,-74.3125,-0.0731,0.0991,-0.0731,CMEMS_ALT,2026-08-14
38.1875,-74.1875,-0.0607,0.1112,-0.0607,CMEMS_ALT,2026-08-14
38.1875,-74.0625,-0.0622,0.1193,-0.0622,CMEMS_ALT,2026-08-14
38.1875,-73.9375,-0.068,0.1266,-0.068,CMEMS_ALT,2026-08-14
38.1875,-73.8125,-0.0677,0.1353,-0.0677,CMEMS_ALT,2026-08-14
38.1875,-73.6875,-0.0736,0.1443,-0.0736,CMEMS_ALT,2026-08-14
38.1875,-73.5625,-0.077,0.1499,-0.077,CMEMS_ALT,2026-08-14
38.1875,-73.4375,-0.0868,0.1484,-0.0868,CMEMS_ALT,2026-08-14
38.1875,-73.3125,-0.105,0.1383,-0.105,CMEMS_ALT,2026-08-14
38.1875,-73.1875,-0.1296,0.1213,-0.1296,CMEMS_ALT,2026-08-14
38.1875,-73.0625,-0.1556,0.1012,-0.1556,CMEMS_ALT,2026-08-14
38.1875,-72.9375,-0.1828,0.0823,-0.1828,CMEMS_ALT,2026-08-14
38.1875,-72.8125,-0.2048,0.0681,-0.2048,CMEMS_ALT,2026-08-14
38.1875,-72.6875,-0.2215,0.0599,-0.2215,CMEMS_ALT,2026-08-14
38.1875,-72.5625,-0.2325,0.0575,-0.2325,CMEMS_ALT,2026-08-14
38.1875,-72.4375,-0.2387,0.0599,-0.2387,CMEMS_ALT,2026-08-14
38.1875,-72.3125,-0.2448,0.0657,-0.2448,CMEMS_ALT,2026-08-14
38.3125,-76.8125,-0.1284,-0.0376,-0.1284,CMEMS_ALT,2026-08-14
38.3125,-76.6875,-0.1179,-0.0236,-0.1179,CMEMS_ALT,2026-08-14
38.3125,-76.4375,-0.0674,0.0316,-0.0674,CMEMS_ALT,2026-08-14
38.3125,-76.3125,-0.0217,0.0767,-0.0217,CMEMS_ALT,2026-08-14
38.3125,-76.1875,0.0259,0.1291,0.0259,CMEMS_ALT,2026-08-14
38.3125,-76.0625,0.0758,0.1791,0.0758,CMEMS_ALT,2026-08-14
38.3125,-75.9375,0.1085,0.2154,0.1085,CMEMS_ALT,2026-08-14
38.3125,-75.8125,0.1139,0.2314,0.1139,CMEMS_ALT,2026-08-14
38.3125,-75.1875,-0.0378,0.1087,-0.0378,CMEMS_ALT,2026-08-14
38.3125,-75.0625,-0.0668,0.0757,-0.0668,CMEMS_ALT,2026-08-14
38.3125,-74.9375,-0.0869,0.0518,-0.0869,CMEMS_ALT,2026-08-14
38.3125,-74.8125,-0.1041,0.0417,-0.1041,CMEMS_ALT,2026-08-14
38.3125,-74.6875,-0.1026,0.0456,-0.1026,CMEMS_ALT,2026-08-14
38.3125,-74.5625,-0.0944,0.0584,-0.0944,CMEMS_ALT,2026-08-14
38.3125,-74.4375,-0.0876,0.0736,-0.0876,CMEMS_ALT,2026-08-14
38.3125,-74.3125,-0.0681,0.0864,-0.0681,CMEMS_ALT,2026-08-14
38.3125,-74.1875,-0.0705,0.0953,-0.0705,CMEMS_ALT,2026-08-14
38.3125,-74.0625,-0.0695,0.1021,-0.0695,CMEMS_ALT,2026-08-14
38.3125,-73.9375,-0.064,0.1102,-0.064,CMEMS_ALT,2026-08-14
38.3125,-73.8125,-0.0607,0.1211,-0.0607,CMEMS_ALT,2026-08-14
38.3125,-73.6875,-0.0611,0.1331,-0.0611,CMEMS_ALT,2026-08-14
38.3125,-73.5625,-0.0608,0.142,-0.0608,CMEMS_ALT,2026-08-14
38.3125,-73.4375,-0.0702,0.1436,-0.0702,CMEMS_ALT,2026-08-14
38.3125,-73.3125,-0.0834,0.1364,-0.0834,CMEMS_ALT,2026-08-14
38.3125,-73.1875,-0.1037,0.122,-0.1037,CMEMS_ALT,2026-08-14
38.3125,-73.0625,-0.1279,0.1044,-0.1279,CMEMS_ALT,2026-08-14
38.3125,-72.9375,-0.151,0.0883,-0.151,CMEMS_ALT,2026-08-14
38.3125,-72.8125,-0.1725,0.0768,-0.1725,CMEMS_ALT,2026-08-14
38.3125,-72.6875,-0.1861,0.0709,-0.1861,CMEMS_ALT,2026-08-14
38.3125,-72.5625,-0.1956,0.0692,-0.1956,CMEMS_ALT,2026-08-14
38.3125,-72.4375,-0.204,0.07,-0.204,CMEMS_ALT,2026-08-14
38.3125,-72.3125,-0.2118,0.072,-0.2118,CMEMS_ALT,2026-08-14
38.4375,-76.4375,-0.1308,-0.0407,-0.1308,CMEMS_ALT,2026-08-14
38.4375,-76.3125,-0.0969,-0.0015,-0.0969,CMEMS_ALT,2026-08-14
38.4375,-75.8125,0.0484,0.1594,0.0484,CMEMS_ALT,2026-08-14
38.4375,-75.1875,-0.043,0.1015,-0.043,CMEMS_ALT,2026-08-14
38.4375,-75.0625,-0.0941,0.0734,-0.0941,CMEMS_ALT,2026-08-14
38.4375,-74.9375,-0.0997,0.0525,-0.0997,CMEMS_ALT,2026-08-14
38.4375,-74.8125,-0.1071,0.0438,-0.1071,CMEMS_ALT,2026-08-14
38.4375,-74.6875,-0.1013,0.047,-0.1013,CMEMS_ALT,2026-08-14
38.4375,-74.5625,-0.0923,0.0568,-0.0923,CMEMS_ALT,2026-08-14
38.4375,-74.4375,-0.0738,0.0678,-0.0738,CMEMS_ALT,2026-08-14
38.4375,-74.3125,-0.069,0.0765,-0.069,CMEMS_ALT,2026-08-14
38.4375,-74.1875,-0.0636,0.0827,-0.0636,CMEMS_ALT,2026-08-14
38.4375,-74.0625,-0.0635,0.0889,-0.0635,CMEMS_ALT,2026-08-14
38.4375,-73.9375,-0.0618,0.0977,-0.0618,CMEMS_ALT,2026-08-14
38.4375,-73.8125,-0.0527,0.1093,-0.0527,CMEMS_ALT,2026-08-14
38.4375,-73.6875,-0.0502,0.1213,-0.0502,CMEMS_ALT,2026-08-14
38.4375,-73.5625,-0.05,0.1295,-0.05,CMEMS_ALT,2026-08-14
38.4375,-73.4375,-0.0586,0.1308,-0.0586,CMEMS_ALT,2026-08-14
38.4375,-73.3125,-0.0744,0.1247,-0.0744,CMEMS_ALT,2026-08-14
38.4375,-73.1875,-0.0921,0.1134,-0.0921,CMEMS_ALT,2026-08-14
38.4375,-73.0625,-0.1125,0.1006,-0.1125,CMEMS_ALT,2026-08-14
38.4375,-72.9375,-0.1281,0.0901,-0.1281,CMEMS_ALT,2026-08-14
38.4375,-72.8125,-0.1408,0.0839,-0.1408,CMEMS_ALT,2026-08-14
38.4375,-72.6875,-0.1546,0.0815,-0.1546,CMEMS_ALT,2026-08-14
38.4375,-72.5625,-0.1637,0.0809,-0.1637,CMEMS_ALT,2026-08-14
38.4375,-72.4375,-0.1737,0.08,-0.1737,CMEMS_ALT,2026-08-14
38.4375,-72.3125,-0.1838,0.0777,-0.1838,CMEMS_ALT,2026-08-14
38.5625,-76.5625,-0.2328,-0.1396,-0.2328,CMEMS_ALT,2026-08-14
38.5625,-76.4375,-0.2084,-0.119,-0.2084,CMEMS_ALT,2026-08-14
38.5625,-76.3125,-0.1816,-0.0856,-0.1816,CMEMS_ALT,2026-08-14
38.5625,-76.1875,-0.1356,-0.0424,-0.1356,CMEMS_ALT,2026-08-14
38.5625,-76.0625,-0.0886,0.0046,-0.0886,CMEMS_ALT,2026-08-14
38.5625,-75.9375,-0.048,0.0482,-0.048,CMEMS_ALT,2026-08-14
38.5625,-75.1875,-0.0573,0.0851,-0.0573,CMEMS_ALT,2026-08-14
38.5625,-75.0625,-0.0805,0.0641,-0.0805,CMEMS_ALT,2026-08-14
38.5625,-74.9375,-0.1088,0.0486,-0.1088,CMEMS_ALT,2026-08-14
38.5625,-74.8125,-0.1026,0.0428,-0.1026,CMEMS_ALT,2026-08-14
38.5625,-74.6875,-0.1025,0.0462,-0.1025,CMEMS_ALT,2026-08-14
38.5625,-74.5625,-0.0972,0.0541,-0.0972,CMEMS_ALT,2026-08-14
38.5625,-74.4375,-0.0976,0.0617,-0.0976,CMEMS_ALT,2026-08-14
38.5625,-74.3125,-0.071,0.0672,-0.071,CMEMS_ALT,2026-08-14
38.5625,-74.1875,-0.0655,0.0714,-0.0655,CMEMS_ALT,2026-08-14
38.5625,-74.0625,-0.0669,0.0771,-0.0669,CMEMS_ALT,2026-08-14
38.5625,-73.9375,-0.058,0.0859,-0.058,CMEMS_ALT,2026-08-14
38.5625,-73.8125,-0.0431,0.0971,-0.0431,CMEMS_ALT,2026-08-14
38.5625,-73.6875,-0.0369,0.1074,-0.0369,CMEMS_ALT,2026-08-14
38.5625,-73.5625,-0.0392,0.1132,-0.0392,CMEMS_ALT,2026-08-14
38.5625,-73.4375,-0.0511,0.113,-0.0511,CMEMS_ALT,2026-08-14
38.5625,-73.3125,-0.0677,0.1075,-0.0677,CMEMS_ALT,2026-08-14
38.5625,-73.1875,-0.0886,0.0995,-0.0886,CMEMS_ALT,2026-08-14
38.5625,-73.0625,-0.1073,0.0921,-0.1073,CMEMS_ALT,2026-08-14
38.5625,-72.9375,-0.1207,0.0875,-0.1207,CMEMS_ALT,2026-08-14
38.5625,-72.8125,-0.1279,0.0863,-0.1279,CMEMS_ALT,2026-08-14
38.5625,-72.6875,-0.131,0.0872,-0.131,CMEMS_ALT,2026-08-14
38.5625,-72.5625,-0.1385,0.0879,-0.1385,CMEMS_ALT,2026-08-14
38.5625,-72.4375,-0.145,0.0865,-0.145,CMEMS_ALT,2026-08-14
38.5625,-72.3125,-0.1549,0.0823,-0.1549,CMEMS_ALT,2026-08-14
38.6875,-76.5625,-0.2967,-0.2053,-0.2967,CMEMS_ALT,2026-08-14
38.6875,-76.4375,-0.2796,-0.191,-0.2796,CMEMS_ALT,2026-08-14
38.6875,-76.3125,-0.2575,-0.1623,-0.2575,CMEMS_ALT,2026-08-14
38.6875,-76.1875,-0.2134,-0.1221,-0.2134,CMEMS_ALT,2026-08-14
38.6875,-76.0625,-0.1665,-0.0752,-0.1665,CMEMS_ALT,2026-08-14
38.6875,-75.9375,-0.1222,-0.0279,-0.1222,CMEMS_ALT,2026-08-14
38.6875,-75.1875,-0.073,0.0669,-0.073,CMEMS_ALT,2026-08-14
38.6875,-75.0625,-0.0794,0.0534,-0.0794,CMEMS_ALT,2026-08-14
38.6875,-74.9375,-0.1032,0.0432,-0.1032,CMEMS_ALT,2026-08-14
38.6875,-74.8125,-0.1106,0.0401,-0.1106,CMEMS_ALT,2026-08-14
38.6875,-74.6875,-0.0953,0.0437,-0.0953,CMEMS_ALT,2026-08-14
38.6875,-74.5625,-0.0953,0.0499,-0.0953,CMEMS_ALT,2026-08-14
38.6875,-74.4375,-0.0895,0.0553,-0.0895,CMEMS_ALT,2026-08-14
38.6875,-74.3125,-0.0818,0.0584,-0.0818,CMEMS_ALT,2026-08-14
38.6875,-74.1875,-0.0828,0.0609,-0.0828,CMEMS_ALT,2026-08-14
38.6875,-74.0625,-0.069,0.0655,-0.069,CMEMS_ALT,2026-08-14
38.6875,-73.9375,-0.0636,0.0734,-0.0636,CMEMS_ALT,2026-08-14
38.6875,-73.8125,-0.0501,0.0832,-0.0501,CMEMS_ALT,2026-08-14
38.6875,-73.6875,-0.0424,0.0919,-0.0424,CMEMS_ALT,2026-08-14
38.6875,-73.5625,-0.043,0.0967,-0.043,CMEMS_ALT,2026-08-14
38.6875,-73.4375,-0.0473,0.0968,-0.0473,CMEMS_ALT,2026-08-14
38.6875,-73.3125,-0.0592,0.094,-0.0592,CMEMS_ALT,2026-08-14
38.6875,-73.1875,-0.0767,0.0907,-0.0767,CMEMS_ALT,2026-08-14
38.6875,-73.0625,-0.0935,0.0887,-0.0935,CMEMS_ALT,2026-08-14
38.6875,-72.9375,-0.1059,0.0887,-0.1059,CMEMS_ALT,2026-08-14
38.6875,-72.8125,-0.1113,0.0903,-0.1113,CMEMS_ALT,2026-08-14
38.6875,-72.6875,-0.1123,0.0921,-0.1123,CMEMS_ALT,2026-08-14
38.6875,-72.5625,-0.1156,0.0927,-0.1156,CMEMS_ALT,2026-08-14
38.6875,-72.4375,-0.1239,0.0911,-0.1239,CMEMS_ALT,2026-08-14
38.6875,-72.3125,-0.1305,0.0868,-0.1305,CMEMS_ALT,2026-08-14
38.8125,-76.5625,-0.3488,-0.2585,-0.3488,CMEMS_ALT,2026-08-14
38.8125,-76.4375,-0.3382,-0.2506,-0.3382,CMEMS_ALT,2026-08-14
38.8125,-76.3125,-0.3192,-0.2272,-0.3192,CMEMS_ALT,2026-08-14
38.8125,-76.1875,-0.2807,-0.1904,-0.2807,CMEMS_ALT,2026-08-14
38.8125,-75.1875,-0.0699,0.0511,-0.0699,CMEMS_ALT,2026-08-14
38.8125,-75.0625,-0.0887,0.0443,-0.0887,CMEMS_ALT,2026-08-14
38.8125,-74.9375,-0.1077,0.0383,-0.1077,CMEMS_ALT,2026-08-14
38.8125,-74.8125,-0.1064,0.0367,-0.1064,CMEMS_ALT,2026-08-14
38.8125,-74.6875,-0.1029,0.0399,-0.1029,CMEMS_ALT,2026-08-14
38.8125,-74.5625,-0.0884,0.0452,-0.0884,CMEMS_ALT,2026-08-14
38.8125,-74.4375,-0.1002,0.0496,-0.1002,CMEMS_ALT,2026-08-14
38.8125,-74.3125,-0.0923,0.0518,-0.0923,CMEMS_ALT,2026-08-14
38.8125,-74.1875,-0.0815,0.0531,-0.0815,CMEMS_ALT,2026-08-14
38.8125,-74.0625,-0.0725,0.056,-0.0725,CMEMS_ALT,2026-08-14
38.8125,-73.9375,-0.0644,0.0618,-0.0644,CMEMS_ALT,2026-08-14
38.8125,-73.8125,-0.058,0.0696,-0.058,CMEMS_ALT,2026-08-14
38.8125,-73.6875,-0.0491,0.077,-0.0491,CMEMS_ALT,2026-08-14
38.8125,-73.5625,-0.0485,0.0821,-0.0485,CMEMS_ALT,2026-08-14
38.8125,-73.4375,-0.05,0.0848,-0.05,CMEMS_ALT,2026-08-14
38.8125,-73.3125,-0.0497,0.0867,-0.0497,CMEMS_ALT,2026-08-14
38.8125,-73.1875,-0.0613,0.089,-0.0613,CMEMS_ALT,2026-08-14
38.8125,-73.0625,-0.0728,0.0922,-0.0728,CMEMS_ALT,2026-08-14
38.8125,-72.9375,-0.0838,0.0956,-0.0838,CMEMS_ALT,2026-08-14
38.8125,-72.8125,-0.0908,0.098,-0.0908,CMEMS_ALT,2026-08-14
38.8125,-72.6875,-0.0946,0.0988,-0.0946,CMEMS_ALT,2026-08-14
38.8125,-72.5625,-0.0971,0.0978,-0.0971,CMEMS_ALT,2026-08-14
38.8125,-72.4375,-0.0992,0.0954,-0.0992,CMEMS_ALT,2026-08-14
38.8125,-72.3125,-0.1061,0.0916,-0.1061,CMEMS_ALT,2026-08-14
38.9375,-76.5625,-0.3863,-0.2965,-0.3863,CMEMS_ALT,2026-08-14
38.9375,-76.4375,-0.3822,-0.2957,-0.3822,CMEMS_ALT,2026-08-14
38.9375,-76.3125,-0.3708,-0.2789,-0.3708,CMEMS_ALT,2026-08-14
38.9375,-76.1875,-0.3369,-0.247,-0.3369,CMEMS_ALT,2026-08-14
38.9375,-76.0625,-0.293,-0.2031,-0.293,CMEMS_ALT,2026-08-14
38.9375,-75.3125,-0.0965,0.034,-0.0965,CMEMS_ALT,2026-08-14
38.9375,-75.1875,-0.0865,0.0393,-0.0865,CMEMS_ALT,2026-08-14
38.9375,-75.0625,-0.0922,0.0377,-0.0922,CMEMS_ALT,2026-08-14
38.9375,-74.9375,-0.0908,0.0339,-0.0908,CMEMS_ALT,2026-08-14
38.9375,-74.8125,-0.1235,0.0325,-0.1235,CMEMS_ALT,2026-08-14
38.9375,-74.6875,-0.1204,0.0351,-0.1204,CMEMS_ALT,2026-08-14
38.9375,-74.5625,-0.1094,0.0404,-0.1094,CMEMS_ALT,2026-08-14
38.9375,-74.4375,-0.103,0.0457,-0.103,CMEMS_ALT,2026-08-14
38.9375,-74.3125,-0.103,0.0489,-0.103,CMEMS_ALT,2026-08-14
38.9375,-74.1875,-0.0979,0.0503,-0.0979,CMEMS_ALT,2026-08-14
38.9375,-74.0625,-0.0852,0.0517,-0.0852,CMEMS_ALT,2026-08-14
38.9375,-73.9375,-0.0878,0.0548,-0.0878,CMEMS_ALT,2026-08-14
38.9375,-73.8125,-0.0722,0.0598,-0.0722,CMEMS_ALT,2026-08-14
38.9375,-73.6875,-0.0461,0.0653,-0.0461,CMEMS_ALT,2026-08-14
38.9375,-73.5625,-0.0514,0.0706,-0.0514,CMEMS_ALT,2026-08-14
38.9375,-73.4375,-0.0456,0.0756,-0.0456,CMEMS_ALT,2026-08-14
38.9375,-73.3125,-0.0483,0.0814,-0.0483,CMEMS_ALT,2026-08-14
38.9375,-73.1875,-0.0487,0.0883,-0.0487,CMEMS_ALT,2026-08-14
38.9375,-73.0625,-0.0543,0.0956,-0.0543,CMEMS_ALT,2026-08-14
38.9375,-72.9375,-0.0617,0.1017,-0.0617,CMEMS_ALT,2026-08-14
38.9375,-72.8125,-0.0718,0.1049,-0.0718,CMEMS_ALT,2026-08-14
38.9375,-72.6875,-0.0792,0.1051,-0.0792,CMEMS_ALT,2026-08-14
38.9375,-72.5625,-0.083,0.103,-0.083,CMEMS_ALT,2026-08-14
38.9375,-72.4375,-0.084,0.0998,-0.084,CMEMS_ALT,2026-08-14
38.9375,-72.3125,-0.0882,0.0962,-0.0882,CMEMS_ALT,2026-08-14
