lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-74.1875,-0.0862,0.1009,-0.0862,CMEMS_ALT,2026-06-25
38.0625,-74.0625,-0.0865,0.1085,-0.0865,CMEMS_ALT,2026-06-25
38.0625,-73.9375,-0.0985,0.1122,-0.0985,CMEMS_ALT,2026-06-25
38.0625,-73.8125,-0.1118,0.1123,-0.1118,CMEMS_ALT,2026-06-25
38.0625,-73.6875,-0.1248,0.1098,-0.1248,CMEMS_ALT,2026-06-25
38.0625,-73.5625,-0.1365,0.106,-0.1365,CMEMS_ALT,2026-06-25
38.0625,-73.4375,-0.1503,0.1029,-0.1503,CMEMS_ALT,2026-06-25
38.0625,-73.3125,-0.1606,0.1023,-0.1606,CMEMS_ALT,2026-06-25
38.0625,-73.1875,-0.1634,0.1044,-0.1634,CMEMS_ALT,2026-06-25
38.0625,-73.0625,-0.1684,0.108,-0.1684,CMEMS_ALT,2026-06-25
38.0625,-72.9375,-0.1744,0.1106,-0.1744,CMEMS_ALT,2026-06-25
38.0625,-72.8125,-0.1841,0.1106,-0.1841,CMEMS_ALT,2026-06-25
38.0625,-72.6875,-0.196,0.1081,-0.196,CMEMS_ALT,2026-06-25
38.0625,-72.5625,-0.2076,0.1042,-0.2076,CMEMS_ALT,2026-06-25
38.0625,-72.4375,-0.2222,0.1008,-0.2222,CMEMS_ALT,2026-06-25
38.0625,-72.3125,-0.235,0.0984,-0.235,CMEMS_ALT,2026-06-25
38.1875,-76.8125,0.1138,0.2053,0.1138,CMEMS_ALT,2026-06-25
38.1875,-76.6875,0.1172,0.212,0.1172,CMEMS_ALT,2026-06-25
38.1875,-76.5625,0.1175,0.2157,0.1175,CMEMS_ALT,2026-06-25
38.1875,-76.4375,0.1129,0.2145,0.1129,CMEMS_ALT,2026-06-25
38.1875,-76.3125,0.1105,0.2076,0.1105,CMEMS_ALT,2026-06-25
38.1875,-76.1875,0.093,0.1962,0.093,CMEMS_ALT,2026-06-25
38.1875,-76.0625,0.0761,0.1816,0.0761,CMEMS_ALT,2026-06-25
38.1875,-75.9375,0.0567,0.1649,0.0567,CMEMS_ALT,2026-06-25
38.1875,-75.8125,0.0265,0.1468,0.0265,CMEMS_ALT,2026-06-25
38.1875,-75.3125,-0.0807,0.0676,-0.0807,CMEMS_ALT,2026-06-25
38.1875,-75.1875,-0.0907,0.0503,-0.0907,CMEMS_ALT,2026-06-25
38.1875,-75.0625,-0.0946,0.0369,-0.0946,CMEMS_ALT,2026-06-25
38.1875,-74.9375,-0.1183,0.03,-0.1183,CMEMS_ALT,2026-06-25
38.1875,-74.8125,-0.1118,0.0314,-0.1118,CMEMS_ALT,2026-06-25
38.1875,-74.6875,-0.1133,0.0411,-0.1133,CMEMS_ALT,2026-06-25
38.1875,-74.5625,-0.1,0.0559,-0.1,CMEMS_ALT,2026-06-25
38.1875,-74.4375,-0.0907,0.0715,-0.0907,CMEMS_ALT,2026-06-25
38.1875,-74.3125,-0.0877,0.0845,-0.0877,CMEMS_ALT,2026-06-25
38.1875,-74.1875,-0.0781,0.0938,-0.0781,CMEMS_ALT,2026-06-25
38.1875,-74.0625,-0.0807,0.1008,-0.0807,CMEMS_ALT,2026-06-25
38.1875,-73.9375,-0.0876,0.107,-0.0876,CMEMS_ALT,2026-06-25
38.1875,-73.8125,-0.0904,0.1126,-0.0904,CMEMS_ALT,2026-06-25
38.1875,-73.6875,-0.1013,0.1166,-0.1013,CMEMS_ALT,2026-06-25
38.1875,-73.5625,-0.1089,0.118,-0.1089,CMEMS_ALT,2026-06-25
38.1875,-73.4375,-0.1183,0.1169,-0.1183,CMEMS_ALT,2026-06-25
38.1875,-73.3125,-0.1285,0.1148,-0.1285,CMEMS_ALT,2026-06-25
38.1875,-73.1875,-0.1376,0.1133,-0.1376,CMEMS_ALT,2026-06-25
38.1875,-73.0625,-0.1437,0.1131,-0.1437,CMEMS_ALT,2026-06-25
38.1875,-72.9375,-0.1517,0.1134,-0.1517,CMEMS_ALT,2026-06-25
38.1875,-72.8125,-0.1596,0.1133,-0.1596,CMEMS_ALT,2026-06-25
38.1875,-72.6875,-0.1691,0.1123,-0.1691,CMEMS_ALT,2026-06-25
38.1875,-72.5625,-0.1792,0.1108,-0.1792,CMEMS_ALT,2026-06-25
38.1875,-72.4375,-0.1884,0.1102,-0.1884,CMEMS_ALT,2026-06-25
38.1875,-72.3125,-0.1997,0.1108,-0.1997,CMEMS_ALT,2026-06-25
38.3125,-76.8125,0.1087,0.1995,0.1087,CMEMS_ALT,2026-06-25
38.3125,-76.6875,0.1105,0.2047,0.1105,CMEMS_ALT,2026-06-25
38.3125,-76.4375,0.1093,0.2082,0.1093,CMEMS_ALT,2026-06-25
38.3125,-76.3125,0.1057,0.2041,0.1057,CMEMS_ALT,2026-06-25
38.3125,-76.1875,0.093,0.1963,0.093,CMEMS_ALT,2026-06-25
38.3125,-76.0625,0.0823,0.1856,0.0823,CMEMS_ALT,2026-06-25
38.3125,-75.9375,0.0658,0.1727,0.0658,CMEMS_ALT,2026-06-25
38.3125,-75.8125,0.0405,0.1579,0.0405,CMEMS_ALT,2026-06-25
38.3125,-75.1875,-0.0886,0.0579,-0.0886,CMEMS_ALT,2026-06-25
38.3125,-75.0625,-0.1035,0.039,-0.1035,CMEMS_ALT,2026-06-25
38.3125,-74.9375,-0.1114,0.0273,-0.1114,CMEMS_ALT,2026-06-25
38.3125,-74.8125,-0.12,0.0258,-0.12,CMEMS_ALT,2026-06-25
38.3125,-74.6875,-0.1139,0.0343,-0.1139,CMEMS_ALT,2026-06-25
38.3125,-74.5625,-0.104,0.0488,-0.104,CMEMS_ALT,2026-06-25
38.3125,-74.4375,-0.0973,0.0639,-0.0973,CMEMS_ALT,2026-06-25
38.3125,-74.3125,-0.0787,0.0758,-0.0787,CMEMS_ALT,2026-06-25
38.3125,-74.1875,-0.0818,0.084,-0.0818,CMEMS_ALT,2026-06-25
38.3125,-74.0625,-0.0805,0.0911,-0.0805,CMEMS_ALT,2026-06-25
38.3125,-73.9375,-0.0743,0.0999,-0.0743,CMEMS_ALT,2026-06-25
38.3125,-73.8125,-0.0712,0.1106,-0.0712,CMEMS_ALT,2026-06-25
38.3125,-73.6875,-0.0736,0.1206,-0.0736,CMEMS_ALT,2026-06-25
38.3125,-73.5625,-0.0762,0.1266,-0.0762,CMEMS_ALT,2026-06-25
38.3125,-73.4375,-0.0868,0.127,-0.0868,CMEMS_ALT,2026-06-25
38.3125,-73.3125,-0.0968,0.123,-0.0968,CMEMS_ALT,2026-06-25
38.3125,-73.1875,-0.1079,0.1178,-0.1079,CMEMS_ALT,2026-06-25
38.3125,-73.0625,-0.1185,0.1138,-0.1185,CMEMS_ALT,2026-06-25
38.3125,-72.9375,-0.1273,0.112,-0.1273,CMEMS_ALT,2026-06-25
38.3125,-72.8125,-0.137,0.1123,-0.137,CMEMS_ALT,2026-06-25
38.3125,-72.6875,-0.1429,0.1141,-0.1429,CMEMS_ALT,2026-06-25
38.3125,-72.5625,-0.1485,0.1163,-0.1485,CMEMS_ALT,2026-06-25
38.3125,-72.4375,-0.1549,0.1191,-0.1549,CMEMS_ALT,2026-06-25
38.3125,-72.3125,-0.1612,0.1226,-0.1612,CMEMS_ALT,2026-06-25
38.4375,-76.4375,0.1057,0.1958,0.1057,CMEMS_ALT,2026-06-25
38.4375,-76.3125,0.0991,0.1945,0.0991,CMEMS_ALT,2026-06-25
38.4375,-75.8125,0.0514,0.1624,0.0514,CMEMS_ALT,2026-06-25
38.4375,-75.1875,-0.0785,0.066,-0.0785,CMEMS_ALT,2026-06-25
38.4375,-75.0625,-0.124,0.0435,-0.124,CMEMS_ALT,2026-06-25
38.4375,-74.9375,-0.1243,0.0279,-0.1243,CMEMS_ALT,2026-06-25
38.4375,-74.8125,-0.128,0.0229,-0.128,CMEMS_ALT,2026-06-25
38.4375,-74.6875,-0.1196,0.0287,-0.1196,CMEMS_ALT,2026-06-25
38.4375,-74.5625,-0.1075,0.0416,-0.1075,CMEMS_ALT,2026-06-25
38.4375,-74.4375,-0.0857,0.0559,-0.0857,CMEMS_ALT,2026-06-25
38.4375,-74.3125,-0.0782,0.0673,-0.0782,CMEMS_ALT,2026-06-25
38.4375,-74.1875,-0.0711,0.0752,-0.0711,CMEMS_ALT,2026-06-25
38.4375,-74.0625,-0.0697,0.0827,-0.0697,CMEMS_ALT,2026-06-25
38.4375,-73.9375,-0.0667,0.0928,-0.0667,CMEMS_ALT,2026-06-25
38.4375,-73.8125,-0.0563,0.1057,-0.0563,CMEMS_ALT,2026-06-25
38.4375,-73.6875,-0.0531,0.1184,-0.0531,CMEMS_ALT,2026-06-25
38.4375,-73.5625,-0.053,0.1265,-0.053,CMEMS_ALT,2026-06-25
38.4375,-73.4375,-0.0617,0.1277,-0.0617,CMEMS_ALT,2026-06-25
38.4375,-73.3125,-0.076,0.1231,-0.076,CMEMS_ALT,2026-06-25
38.4375,-73.1875,-0.0893,0.1162,-0.0893,CMEMS_ALT,2026-06-25
38.4375,-73.0625,-0.1024,0.1107,-0.1024,CMEMS_ALT,2026-06-25
38.4375,-72.9375,-0.1098,0.1084,-0.1098,CMEMS_ALT,2026-06-25
38.4375,-72.8125,-0.1148,0.1099,-0.1148,CMEMS_ALT,2026-06-25
38.4375,-72.6875,-0.1219,0.1142,-0.1219,CMEMS_ALT,2026-06-25
38.4375,-72.5625,-0.1249,0.1197,-0.1249,CMEMS_ALT,2026-06-25
38.4375,-72.4375,-0.128,0.1257,-0.128,CMEMS_ALT,2026-06-25
38.4375,-72.3125,-0.1295,0.132,-0.1295,CMEMS_ALT,2026-06-25
38.5625,-76.5625,0.0822,0.1754,0.0822,CMEMS_ALT,2026-06-25
38.5625,-76.4375,0.0884,0.1778,0.0884,CMEMS_ALT,2026-06-25
38.5625,-76.3125,0.0829,0.1789,0.0829,CMEMS_ALT,2026-06-25
38.5625,-76.1875,0.0847,0.1779,0.0847,CMEMS_ALT,2026-06-25
38.5625,-76.0625,0.0811,0.1743,0.0811,CMEMS_ALT,2026-06-25
38.5625,-75.9375,0.0718,0.1679,0.0718,CMEMS_ALT,2026-06-25
38.5625,-75.1875,-0.0688,0.0737,-0.0688,CMEMS_ALT,2026-06-25
38.5625,-75.0625,-0.0948,0.0498,-0.0948,CMEMS_ALT,2026-06-25
38.5625,-74.9375,-0.126,0.0314,-0.126,CMEMS_ALT,2026-06-25
38.5625,-74.8125,-0.1226,0.0228,-0.1226,CMEMS_ALT,2026-06-25
38.5625,-74.6875,-0.1235,0.0252,-0.1235,CMEMS_ALT,2026-06-25
38.5625,-74.5625,-0.1158,0.0355,-0.1158,CMEMS_ALT,2026-06-25
38.5625,-74.4375,-0.1109,0.0484,-0.1109,CMEMS_ALT,2026-06-25
38.5625,-74.3125,-0.0787,0.0595,-0.0787,CMEMS_ALT,2026-06-25
38.5625,-74.1875,-0.0691,0.0678,-0.0691,CMEMS_ALT,2026-06-25
38.5625,-74.0625,-0.0685,0.0755,-0.0685,CMEMS_ALT,2026-06-25
38.5625,-73.9375,-0.0588,0.0851,-0.0588,CMEMS_ALT,2026-06-25
38.5625,-73.8125,-0.0431,0.0971,-0.0431,CMEMS_ALT,2026-06-25
38.5625,-73.6875,-0.0356,0.1087,-0.0356,CMEMS_ALT,2026-06-25
38.5625,-73.5625,-0.0362,0.1162,-0.0362,CMEMS_ALT,2026-06-25
38.5625,-73.4375,-0.0463,0.1178,-0.0463,CMEMS_ALT,2026-06-25
38.5625,-73.3125,-0.0605,0.1147,-0.0605,CMEMS_ALT,2026-06-25
38.5625,-73.1875,-0.0778,0.1103,-0.0778,CMEMS_ALT,2026-06-25
38.5625,-73.0625,-0.0919,0.1075,-0.0919,CMEMS_ALT,2026-06-25
38.5625,-72.9375,-0.1002,0.108,-0.1002,CMEMS_ALT,2026-06-25
38.5625,-72.8125,-0.1023,0.1119,-0.1023,CMEMS_ALT,2026-06-25
38.5625,-72.6875,-0.0997,0.1185,-0.0997,CMEMS_ALT,2026-06-25
38.5625,-72.5625,-0.1001,0.1263,-0.1001,CMEMS_ALT,2026-06-25
38.5625,-72.4375,-0.0969,0.1346,-0.0969,CMEMS_ALT,2026-06-25
38.5625,-72.3125,-0.0941,0.1431,-0.0941,CMEMS_ALT,2026-06-25
38.6875,-76.5625,0.0579,0.1492,0.0579,CMEMS_ALT,2026-06-25
38.6875,-76.4375,0.063,0.1516,0.063,CMEMS_ALT,2026-06-25
38.6875,-76.3125,0.0588,0.154,0.0588,CMEMS_ALT,2026-06-25
38.6875,-76.1875,0.0637,0.155,0.0637,CMEMS_ALT,2026-06-25
38.6875,-76.0625,0.0628,0.1541,0.0628,CMEMS_ALT,2026-06-25
38.6875,-75.9375,0.0566,0.1509,0.0566,CMEMS_ALT,2026-06-25
38.6875,-75.1875,-0.0622,0.0777,-0.0622,CMEMS_ALT,2026-06-25
38.6875,-75.0625,-0.0787,0.0541,-0.0787,CMEMS_ALT,2026-06-25
38.6875,-74.9375,-0.112,0.0344,-0.112,CMEMS_ALT,2026-06-25
38.6875,-74.8125,-0.1275,0.0232,-0.1275,CMEMS_ALT,2026-06-25
38.6875,-74.6875,-0.1166,0.0224,-0.1166,CMEMS_ALT,2026-06-25
38.6875,-74.5625,-0.1154,0.0298,-0.1154,CMEMS_ALT,2026-06-25
38.6875,-74.4375,-0.1039,0.0409,-0.1039,CMEMS_ALT,2026-06-25
38.6875,-74.3125,-0.0887,0.0515,-0.0887,CMEMS_ALT,2026-06-25
38.6875,-74.1875,-0.0836,0.0601,-0.0836,CMEMS_ALT,2026-06-25
38.6875,-74.0625,-0.0669,0.0676,-0.0669,CMEMS_ALT,2026-06-25
38.6875,-73.9375,-0.0612,0.0758,-0.0612,CMEMS_ALT,2026-06-25
38.6875,-73.8125,-0.0482,0.0851,-0.0482,CMEMS_ALT,2026-06-25
38.6875,-73.6875,-0.0408,0.0935,-0.0408,CMEMS_ALT,2026-06-25
38.6875,-73.5625,-0.0407,0.099,-0.0407,CMEMS_ALT,2026-06-25
38.6875,-73.4375,-0.0431,0.101,-0.0431,CMEMS_ALT,2026-06-25
38.6875,-73.3125,-0.0522,0.101,-0.0522,CMEMS_ALT,2026-06-25
38.6875,-73.1875,-0.0656,0.1018,-0.0656,CMEMS_ALT,2026-06-25
38.6875,-73.0625,-0.077,0.1052,-0.077,CMEMS_ALT,2026-06-25
38.6875,-72.9375,-0.0833,0.1113,-0.0833,CMEMS_ALT,2026-06-25
38.6875,-72.8125,-0.0824,0.1192,-0.0824,CMEMS_ALT,2026-06-25
38.6875,-72.6875,-0.0764,0.128,-0.0764,CMEMS_ALT,2026-06-25
38.6875,-72.5625,-0.0711,0.1372,-0.0711,CMEMS_ALT,2026-06-25
38.6875,-72.4375,-0.0681,0.1469,-0.0681,CMEMS_ALT,2026-06-25
38.6875,-72.3125,-0.0604,0.1569,-0.0604,CMEMS_ALT,2026-06-25
38.8125,-76.5625,0.0264,0.1167,0.0264,CMEMS_ALT,2026-06-25
38.8125,-76.4375,0.0295,0.1171,0.0295,CMEMS_ALT,2026-06-25
38.8125,-76.3125,0.0268,0.1188,0.0268,CMEMS_ALT,2026-06-25
38.8125,-76.1875,0.0304,0.1207,0.0304,CMEMS_ALT,2026-06-25
38.8125,-75.1875,-0.046,0.075,-0.046,CMEMS_ALT,2026-06-25
38.8125,-75.0625,-0.0799,0.0531,-0.0799,CMEMS_ALT,2026-06-25
38.8125,-74.9375,-0.1121,0.0339,-0.1121,CMEMS_ALT,2026-06-25
38.8125,-74.8125,-0.1208,0.0223,-0.1208,CMEMS_ALT,2026-06-25
38.8125,-74.6875,-0.1228,0.02,-0.1228,CMEMS_ALT,2026-06-25
38.8125,-74.5625,-0.1081,0.0255,-0.1081,CMEMS_ALT,2026-06-25
38.8125,-74.4375,-0.115,0.0348,-0.115,CMEMS_ALT,2026-06-25
38.8125,-74.3125,-0.0998,0.0443,-0.0998,CMEMS_ALT,2026-06-25
38.8125,-74.1875,-0.0825,0.0521,-0.0825,CMEMS_ALT,2026-06-25
38.8125,-74.0625,-0.0698,0.0587,-0.0698,CMEMS_ALT,2026-06-25
38.8125,-73.9375,-0.0609,0.0653,-0.0609,CMEMS_ALT,2026-06-25
38.8125,-73.8125,-0.0555,0.0721,-0.0555,CMEMS_ALT,2026-06-25
38.8125,-73.6875,-0.0483,0.0778,-0.0483,CMEMS_ALT,2026-06-25
38.8125,-73.5625,-0.0489,0.0817,-0.0489,CMEMS_ALT,2026-06-25
38.8125,-73.4375,-0.0508,0.084,-0.0508,CMEMS_ALT,2026-06-25
38.8125,-73.3125,-0.0493,0.0871,-0.0493,CMEMS_ALT,2026-06-25
38.8125,-73.1875,-0.0569,0.0934,-0.0569,CMEMS_ALT,2026-06-25
38.8125,-73.0625,-0.0615,0.1035,-0.0615,CMEMS_ALT,2026-06-25
38.8125,-72.9375,-0.0635,0.1159,-0.0635,CMEMS_ALT,2026-06-25
38.8125,-72.8125,-0.0607,0.1281,-0.0607,CMEMS_ALT,2026-06-25
38.8125,-72.6875,-0.0546,0.1388,-0.0546,CMEMS_ALT,2026-06-25
38.8125,-72.5625,-0.0468,0.1481,-0.0468,CMEMS_ALT,2026-06-25
38.8125,-72.4375,-0.0374,0.1572,-0.0374,CMEMS_ALT,2026-06-25
38.8125,-72.3125,-0.0308,0.1669,-0.0308,CMEMS_ALT,2026-06-25
38.9375,-76.5625,-0.0077,0.0822,-0.0077,CMEMS_ALT,2026-06-25
38.9375,-76.4375,-0.0073,0.0792,-0.0073,CMEMS_ALT,2026-06-25
38.9375,-76.3125,-0.0134,0.0785,-0.0134,CMEMS_ALT,2026-06-25
38.9375,-76.1875,-0.01,0.0798,-0.01,CMEMS_ALT,2026-06-25
38.9375,-76.0625,-0.007,0.0829,-0.007,CMEMS_ALT,2026-06-25
38.9375,-75.3125,-0.0481,0.0824,-0.0481,CMEMS_ALT,2026-06-25
38.9375,-75.1875,-0.0595,0.0663,-0.0595,CMEMS_ALT,2026-06-25
38.9375,-75.0625,-0.0825,0.0474,-0.0825,CMEMS_ALT,2026-06-25
38.9375,-74.9375,-0.0937,0.031,-0.0937,CMEMS_ALT,2026-06-25
38.9375,-74.8125,-0.1346,0.0214,-0.1346,CMEMS_ALT,2026-06-25
38.9375,-74.6875,-0.1355,0.02,-0.1355,CMEMS_ALT,2026-06-25
38.9375,-74.5625,-0.1249,0.0249,-0.1249,CMEMS_ALT,2026-06-25
38.9375,-74.4375,-0.1163,0.0324,-0.1163,CMEMS_ALT,2026-06-25
38.9375,-74.3125,-0.1123,0.0396,-0.1123,CMEMS_ALT,2026-06-25
38.9375,-74.1875,-0.103,0.0452,-0.103,CMEMS_ALT,2026-06-25
38.9375,-74.0625,-0.0869,0.05,-0.0869,CMEMS_ALT,2026-06-25
38.9375,-73.9375,-0.0875,0.0551,-0.0875,CMEMS_ALT,2026-06-25
38.9375,-73.8125,-0.0713,0.0607,-0.0713,CMEMS_ALT,2026-06-25
38.9375,-73.6875,-0.0457,0.0657,-0.0457,CMEMS_ALT,2026-06-25
38.9375,-73.5625,-0.0527,0.0693,-0.0527,CMEMS_ALT,2026-06-25
38.9375,-73.4375,-0.0487,0.0725,-0.0487,CMEMS_ALT,2026-06-25
38.9375,-73.3125,-0.0518,0.0779,-0.0518,CMEMS_ALT,2026-06-25
38.9375,-73.1875,-0.0489,0.0881,-0.0489,CMEMS_ALT,2026-06-25
38.9375,-73.0625,-0.0466,0.1033,-0.0466,CMEMS_ALT,2026-06-25
38.9375,-72.9375,-0.0427,0.1207,-0.0427,CMEMS_ALT,2026-06-25
38.9375,-72.8125,-0.0404,0.1363,-0.0404,CMEMS_ALT,2026-06-25
38.9375,-72.6875,-0.0366,0.1477,-0.0366,CMEMS_ALT,2026-06-25
38.9375,-72.5625,-0.0311,0.1549,-0.0311,CMEMS_ALT,2026-06-25
38.9375,-72.4375,-0.0235,0.1603,-0.0235,CMEMS_ALT,2026-06-25
38.9375,-72.3125,-0.0184,0.166,-0.0184,CMEMS_ALT,2026-06-25
