lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.3125,-0.219,0.1144,-0.219,CMEMS_ALT,2026-09-20
38.1875,-76.8125,0.1635,0.255,0.1635,CMEMS_ALT,2026-09-20
38.1875,-76.6875,0.1768,0.2716,0.1768,CMEMS_ALT,2026-09-20
38.1875,-76.5625,0.1867,0.2849,0.1867,CMEMS_ALT,2026-09-20
38.1875,-76.4375,0.1924,0.294,0.1924,CMEMS_ALT,2026-09-20
38.1875,-76.3125,0.2032,0.3003,0.2032,CMEMS_ALT,2026-09-20
38.1875,-76.1875,0.2024,0.3056,0.2024,CMEMS_ALT,2026-09-20
38.1875,-76.0625,0.2037,0.3092,0.2037,CMEMS_ALT,2026-09-20
38.1875,-75.9375,0.2008,0.3091,0.2008,CMEMS_ALT,2026-09-20
38.1875,-75.8125,0.1822,0.3024,0.1822,CMEMS_ALT,2026-09-20
38.1875,-75.3125,0.0483,0.1966,0.0483,CMEMS_ALT,2026-09-20
38.1875,-75.1875,0.0195,0.1605,0.0195,CMEMS_ALT,2026-09-20
38.1875,-75.0625,0.0009,0.1324,0.0009,CMEMS_ALT,2026-09-20
38.1875,-74.9375,-0.0293,0.119,-0.0293,CMEMS_ALT,2026-09-20
38.1875,-74.8125,-0.021,0.1222,-0.021,CMEMS_ALT,2026-09-20
38.1875,-74.6875,-0.0175,0.1369,-0.0175,CMEMS_ALT,2026-09-20
38.1875,-74.5625,-0.0017,0.1542,-0.0017,CMEMS_ALT,2026-09-20
38.1875,-74.4375,0.0035,0.1657,0.0035,CMEMS_ALT,2026-09-20
38.1875,-74.3125,-0.0031,0.1691,-0.0031,CMEMS_ALT,2026-09-20
38.1875,-74.1875,-0.0052,0.1667,-0.0052,CMEMS_ALT,2026-09-20
38.1875,-74.0625,-0.019,0.1625,-0.019,CMEMS_ALT,2026-09-20
38.1875,-73.9375,-0.0359,0.1587,-0.0359,CMEMS_ALT,2026-09-20
38.1875,-73.8125,-0.0474,0.1556,-0.0474,CMEMS_ALT,2026-09-20
38.1875,-73.6875,-0.0649,0.153,-0.0649,CMEMS_ALT,2026-09-20
38.1875,-73.5625,-0.0761,0.1508,-0.0761,CMEMS_ALT,2026-09-20
38.1875,-73.4375,-0.0867,0.1485,-0.0867,CMEMS_ALT,2026-09-20
38.1875,-73.3125,-0.0986,0.1447,-0.0986,CMEMS_ALT,2026-09-20
38.1875,-73.1875,-0.1137,0.1372,-0.1137,CMEMS_ALT,2026-09-20
38.1875,-73.0625,-0.1312,0.1256,-0.1312,CMEMS_ALT,2026-09-20
38.1875,-72.9375,-0.153,0.1121,-0.153,CMEMS_ALT,2026-09-20
38.1875,-72.8125,-0.1714,0.1015,-0.1714,CMEMS_ALT,2026-09-20
38.1875,-72.6875,-0.184,0.0974,-0.184,CMEMS_ALT,2026-09-20
38.1875,-72.5625,-0.1893,0.1007,-0.1893,CMEMS_ALT,2026-09-20
38.1875,-72.4375,-0.1896,0.109,-0.1896,CMEMS_ALT,2026-09-20
38.1875,-72.3125,-0.1914,0.1191,-0.1914,CMEMS_ALT,2026-09-20
38.3125,-76.8125,0.1639,0.2547,0.1639,CMEMS_ALT,2026-09-20
38.3125,-76.6875,0.1768,0.2711,0.1768,CMEMS_ALT,2026-09-20
38.3125,-76.4375,0.198,0.297,0.198,CMEMS_ALT,2026-09-20
38.3125,-76.3125,0.2063,0.3047,0.2063,CMEMS_ALT,2026-09-20
38.3125,-76.1875,0.2059,0.3092,0.2059,CMEMS_ALT,2026-09-20
38.3125,-76.0625,0.2068,0.3101,0.2068,CMEMS_ALT,2026-09-20
38.3125,-75.9375,0.2,0.3069,0.2,CMEMS_ALT,2026-09-20
38.3125,-75.8125,0.1811,0.2985,0.1811,CMEMS_ALT,2026-09-20
38.3125,-75.1875,0.0293,0.1758,0.0293,CMEMS_ALT,2026-09-20
38.3125,-75.0625,0.009,0.1515,0.009,CMEMS_ALT,2026-09-20
38.3125,-74.9375,0.0012,0.1399,0.0012,CMEMS_ALT,2026-09-20
38.3125,-74.8125,-0.0035,0.1423,-0.0035,CMEMS_ALT,2026-09-20
38.3125,-74.6875,0.0056,0.1538,0.0056,CMEMS_ALT,2026-09-20
38.3125,-74.5625,0.0132,0.166,0.0132,CMEMS_ALT,2026-09-20
38.3125,-74.4375,0.0111,0.1723,0.0111,CMEMS_ALT,2026-09-20
38.3125,-74.3125,0.0168,0.1713,0.0168,CMEMS_ALT,2026-09-20
38.3125,-74.1875,0.0002,0.166,0.0002,CMEMS_ALT,2026-09-20
38.3125,-74.0625,-0.0112,0.1604,-0.0112,CMEMS_ALT,2026-09-20
38.3125,-73.9375,-0.0171,0.1571,-0.0171,CMEMS_ALT,2026-09-20
38.3125,-73.8125,-0.0257,0.1561,-0.0257,CMEMS_ALT,2026-09-20
38.3125,-73.6875,-0.0377,0.1565,-0.0377,CMEMS_ALT,2026-09-20
38.3125,-73.5625,-0.0457,0.1571,-0.0457,CMEMS_ALT,2026-09-20
38.3125,-73.4375,-0.0573,0.1565,-0.0573,CMEMS_ALT,2026-09-20
38.3125,-73.3125,-0.0665,0.1533,-0.0665,CMEMS_ALT,2026-09-20
38.3125,-73.1875,-0.0796,0.1461,-0.0796,CMEMS_ALT,2026-09-20
38.3125,-73.0625,-0.0968,0.1355,-0.0968,CMEMS_ALT,2026-09-20
38.3125,-72.9375,-0.1151,0.1242,-0.1151,CMEMS_ALT,2026-09-20
38.3125,-72.8125,-0.1332,0.1161,-0.1332,CMEMS_ALT,2026-09-20
38.3125,-72.6875,-0.1431,0.1139,-0.1431,CMEMS_ALT,2026-09-20
38.3125,-72.5625,-0.1476,0.1172,-0.1476,CMEMS_ALT,2026-09-20
38.3125,-72.4375,-0.1501,0.1239,-0.1501,CMEMS_ALT,2026-09-20
38.3125,-72.3125,-0.1525,0.1313,-0.1525,CMEMS_ALT,2026-09-20
38.4375,-76.4375,0.1972,0.2873,0.1972,CMEMS_ALT,2026-09-20
38.4375,-76.3125,0.2012,0.2966,0.2012,CMEMS_ALT,2026-09-20
38.4375,-75.8125,0.1843,0.2954,0.1843,CMEMS_ALT,2026-09-20
38.4375,-75.1875,0.0497,0.1942,0.0497,CMEMS_ALT,2026-09-20
38.4375,-75.0625,0.0072,0.1747,0.0072,CMEMS_ALT,2026-09-20
38.4375,-74.9375,0.0128,0.165,0.0128,CMEMS_ALT,2026-09-20
38.4375,-74.8125,0.0144,0.1653,0.0144,CMEMS_ALT,2026-09-20
38.4375,-74.6875,0.0231,0.1714,0.0231,CMEMS_ALT,2026-09-20
38.4375,-74.5625,0.0278,0.1769,0.0278,CMEMS_ALT,2026-09-20
38.4375,-74.4375,0.0358,0.1774,0.0358,CMEMS_ALT,2026-09-20
38.4375,-74.3125,0.027,0.1725,0.027,CMEMS_ALT,2026-09-20
38.4375,-74.1875,0.0188,0.1651,0.0188,CMEMS_ALT,2026-09-20
38.4375,-74.0625,0.0067,0.1591,0.0067,CMEMS_ALT,2026-09-20
38.4375,-73.9375,-0.0028,0.1567,-0.0028,CMEMS_ALT,2026-09-20
38.4375,-73.8125,-0.0044,0.1576,-0.0044,CMEMS_ALT,2026-09-20
38.4375,-73.6875,-0.0111,0.1604,-0.0111,CMEMS_ALT,2026-09-20
38.4375,-73.5625,-0.0164,0.1631,-0.0164,CMEMS_ALT,2026-09-20
38.4375,-73.4375,-0.0257,0.1637,-0.0257,CMEMS_ALT,2026-09-20
38.4375,-73.3125,-0.0385,0.1606,-0.0385,CMEMS_ALT,2026-09-20
38.4375,-73.1875,-0.0523,0.1532,-0.0523,CMEMS_ALT,2026-09-20
38.4375,-73.0625,-0.07,0.1431,-0.07,CMEMS_ALT,2026-09-20
38.4375,-72.9375,-0.0847,0.1335,-0.0847,CMEMS_ALT,2026-09-20
38.4375,-72.8125,-0.0967,0.128,-0.0967,CMEMS_ALT,2026-09-20
38.4375,-72.6875,-0.1084,0.1277,-0.1084,CMEMS_ALT,2026-09-20
38.4375,-72.5625,-0.113,0.1316,-0.113,CMEMS_ALT,2026-09-20
38.4375,-72.4375,-0.1166,0.1371,-0.1166,CMEMS_ALT,2026-09-20
38.4375,-72.3125,-0.119,0.1425,-0.119,CMEMS_ALT,2026-09-20
38.5625,-76.5625,0.172,0.2652,0.172,CMEMS_ALT,2026-09-20
38.5625,-76.4375,0.1867,0.2761,0.1867,CMEMS_ALT,2026-09-20
38.5625,-76.3125,0.1909,0.2869,0.1909,CMEMS_ALT,2026-09-20
38.5625,-76.1875,0.2028,0.296,0.2028,CMEMS_ALT,2026-09-20
38.5625,-76.0625,0.2079,0.3011,0.2079,CMEMS_ALT,2026-09-20
38.5625,-75.9375,0.205,0.3011,0.205,CMEMS_ALT,2026-09-20
38.5625,-75.1875,0.0669,0.2093,0.0669,CMEMS_ALT,2026-09-20
38.5625,-75.0625,0.0491,0.1937,0.0491,CMEMS_ALT,2026-09-20
38.5625,-74.9375,0.0275,0.1849,0.0275,CMEMS_ALT,2026-09-20
38.5625,-74.8125,0.037,0.1824,0.037,CMEMS_ALT,2026-09-20
38.5625,-74.6875,0.0344,0.1831,0.0344,CMEMS_ALT,2026-09-20
38.5625,-74.5625,0.0314,0.1827,0.0314,CMEMS_ALT,2026-09-20
38.5625,-74.4375,0.0193,0.1786,0.0193,CMEMS_ALT,2026-09-20
38.5625,-74.3125,0.0331,0.1713,0.0331,CMEMS_ALT,2026-09-20
38.5625,-74.1875,0.0262,0.1631,0.0262,CMEMS_ALT,2026-09-20
38.5625,-74.0625,0.0131,0.1571,0.0131,CMEMS_ALT,2026-09-20
38.5625,-73.9375,0.0111,0.155,0.0111,CMEMS_ALT,2026-09-20
38.5625,-73.8125,0.0164,0.1566,0.0164,CMEMS_ALT,2026-09-20
38.5625,-73.6875,0.0159,0.1602,0.0159,CMEMS_ALT,2026-09-20
38.5625,-73.5625,0.0112,0.1636,0.0112,CMEMS_ALT,2026-09-20
38.5625,-73.4375,0.0004,0.1645,0.0004,CMEMS_ALT,2026-09-20
38.5625,-73.3125,-0.014,0.1612,-0.014,CMEMS_ALT,2026-09-20
38.5625,-73.1875,-0.034,0.1541,-0.034,CMEMS_ALT,2026-09-20
38.5625,-73.0625,-0.0542,0.1452,-0.0542,CMEMS_ALT,2026-09-20
38.5625,-72.9375,-0.0703,0.1379,-0.0703,CMEMS_ALT,2026-09-20
38.5625,-72.8125,-0.0793,0.1349,-0.0793,CMEMS_ALT,2026-09-20
38.5625,-72.6875,-0.0817,0.1365,-0.0817,CMEMS_ALT,2026-09-20
38.5625,-72.5625,-0.0853,0.1411,-0.0853,CMEMS_ALT,2026-09-20
38.5625,-72.4375,-0.0854,0.1461,-0.0854,CMEMS_ALT,2026-09-20
38.5625,-72.3125,-0.0868,0.1504,-0.0868,CMEMS_ALT,2026-09-20
38.6875,-76.5625,0.1723,0.2636,0.1723,CMEMS_ALT,2026-09-20
38.6875,-76.4375,0.1857,0.2743,0.1857,CMEMS_ALT,2026-09-20
38.6875,-76.3125,0.1903,0.2855,0.1903,CMEMS_ALT,2026-09-20
38.6875,-76.1875,0.2039,0.2952,0.2039,CMEMS_ALT,2026-09-20
38.6875,-76.0625,0.2097,0.3011,0.2097,CMEMS_ALT,2026-09-20
38.6875,-75.9375,0.2072,0.3014,0.2072,CMEMS_ALT,2026-09-20
38.6875,-75.1875,0.0777,0.2176,0.0777,CMEMS_ALT,2026-09-20
38.6875,-75.0625,0.0715,0.2043,0.0715,CMEMS_ALT,2026-09-20
38.6875,-74.9375,0.0493,0.1957,0.0493,CMEMS_ALT,2026-09-20
38.6875,-74.8125,0.0405,0.1912,0.0405,CMEMS_ALT,2026-09-20
38.6875,-74.6875,0.0493,0.1883,0.0493,CMEMS_ALT,2026-09-20
38.6875,-74.5625,0.0394,0.1846,0.0394,CMEMS_ALT,2026-09-20
38.6875,-74.4375,0.0336,0.1784,0.0336,CMEMS_ALT,2026-09-20
38.6875,-74.3125,0.03,0.1702,0.03,CMEMS_ALT,2026-09-20
38.6875,-74.1875,0.0181,0.1618,0.0181,CMEMS_ALT,2026-09-20
38.6875,-74.0625,0.0211,0.1556,0.0211,CMEMS_ALT,2026-09-20
38.6875,-73.9375,0.0158,0.1528,0.0158,CMEMS_ALT,2026-09-20
38.6875,-73.8125,0.0203,0.1536,0.0203,CMEMS_ALT,2026-09-20
38.6875,-73.6875,0.0222,0.1565,0.0222,CMEMS_ALT,2026-09-20
38.6875,-73.5625,0.0196,0.1593,0.0196,CMEMS_ALT,2026-09-20
38.6875,-73.4375,0.0157,0.1598,0.0157,CMEMS_ALT,2026-09-20
38.6875,-73.3125,0.0035,0.1567,0.0035,CMEMS_ALT,2026-09-20
38.6875,-73.1875,-0.0166,0.1508,-0.0166,CMEMS_ALT,2026-09-20
38.6875,-73.0625,-0.0378,0.1444,-0.0378,CMEMS_ALT,2026-09-20
38.6875,-72.9375,-0.0542,0.1404,-0.0542,CMEMS_ALT,2026-09-20
38.6875,-72.8125,-0.061,0.1406,-0.061,CMEMS_ALT,2026-09-20
38.6875,-72.6875,-0.0601,0.1443,-0.0601,CMEMS_ALT,2026-09-20
38.6875,-72.5625,-0.0589,0.1494,-0.0589,CMEMS_ALT,2026-09-20
38.6875,-72.4375,-0.0611,0.1539,-0.0611,CMEMS_ALT,2026-09-20
38.6875,-72.3125,-0.06,0.1573,-0.06,CMEMS_ALT,2026-09-20
38.8125,-76.5625,0.1825,0.2728,0.1825,CMEMS_ALT,2026-09-20
38.8125,-76.4375,0.1964,0.284,0.1964,CMEMS_ALT,2026-09-20
38.8125,-76.3125,0.2025,0.2945,0.2025,CMEMS_ALT,2026-09-20
38.8125,-76.1875,0.2117,0.302,0.2117,CMEMS_ALT,2026-09-20
38.8125,-75.1875,0.0998,0.2208,0.0998,CMEMS_ALT,2026-09-20
38.8125,-75.0625,0.0759,0.2089,0.0759,CMEMS_ALT,2026-09-20
38.8125,-74.9375,0.0545,0.2005,0.0545,CMEMS_ALT,2026-09-20
38.8125,-74.8125,0.0521,0.1952,0.0521,CMEMS_ALT,2026-09-20
38.8125,-74.6875,0.0485,0.1913,0.0485,CMEMS_ALT,2026-09-20
38.8125,-74.5625,0.0533,0.1869,0.0533,CMEMS_ALT,2026-09-20
38.8125,-74.4375,0.0308,0.1806,0.0308,CMEMS_ALT,2026-09-20
38.8125,-74.3125,0.0285,0.1726,0.0285,CMEMS_ALT,2026-09-20
38.8125,-74.1875,0.0294,0.164,0.0294,CMEMS_ALT,2026-09-20
38.8125,-74.0625,0.0284,0.1569,0.0284,CMEMS_ALT,2026-09-20
38.8125,-73.9375,0.0265,0.1527,0.0265,CMEMS_ALT,2026-09-20
38.8125,-73.8125,0.0245,0.1521,0.0245,CMEMS_ALT,2026-09-20
38.8125,-73.6875,0.0276,0.1537,0.0276,CMEMS_ALT,2026-09-20
38.8125,-73.5625,0.0249,0.1555,0.0249,CMEMS_ALT,2026-09-20
38.8125,-73.4375,0.0205,0.1553,0.0205,CMEMS_ALT,2026-09-20
38.8125,-73.3125,0.016,0.1524,0.016,CMEMS_ALT,2026-09-20
38.8125,-73.1875,-0.0022,0.1481,-0.0022,CMEMS_ALT,2026-09-20
38.8125,-73.0625,-0.0202,0.1448,-0.0202,CMEMS_ALT,2026-09-20
38.8125,-72.9375,-0.0348,0.1446,-0.0348,CMEMS_ALT,2026-09-20
38.8125,-72.8125,-0.0405,0.1483,-0.0405,CMEMS_ALT,2026-09-20
38.8125,-72.6875,-0.0393,0.1541,-0.0393,CMEMS_ALT,2026-09-20
38.8125,-72.5625,-0.0351,0.1598,-0.0351,CMEMS_ALT,2026-09-20
38.8125,-72.4375,-0.031,0.1636,-0.031,CMEMS_ALT,2026-09-20
38.8125,-72.3125,-0.0318,0.1659,-0.0318,CMEMS_ALT,2026-09-20
38.9375,-76.5625,0.1966,0.2865,0.1966,CMEMS_ALT,2026-09-20
38.9375,-76.4375,0.2127,0.2992,0.2127,CMEMS_ALT,2026-09-20
38.9375,-76.3125,0.2166,0.3085,0.2166,CMEMS_ALT,2026-09-20
38.9375,-76.1875,0.2227,0.3126,0.2227,CMEMS_ALT,2026-09-20
38.9375,-76.0625,0.2209,0.3108,0.2209,CMEMS_ALT,2026-09-20
38.9375,-75.3125,0.1067,0.2372,0.1067,CMEMS_ALT,2026-09-20
38.9375,-75.1875,0.0983,0.2241,0.0983,CMEMS_ALT,2026-09-20
38.9375,-75.0625,0.083,0.2129,0.083,CMEMS_ALT,2026-09-20
38.9375,-74.9375,0.0801,0.2048,0.0801,CMEMS_ALT,2026-09-20
38.9375,-74.8125,0.0436,0.1996,0.0436,CMEMS_ALT,2026-09-20
38.9375,-74.6875,0.0409,0.1964,0.0409,CMEMS_ALT,2026-09-20
38.9375,-74.5625,0.0432,0.193,0.0432,CMEMS_ALT,2026-09-20
38.9375,-74.4375,0.0391,0.1878,0.0391,CMEMS_ALT,2026-09-20
38.9375,-74.3125,0.0282,0.1801,0.0282,CMEMS_ALT,2026-09-20
38.9375,-74.1875,0.0229,0.1711,0.0229,CMEMS_ALT,2026-09-20
38.9375,-74.0625,0.0257,0.1626,0.0257,CMEMS_ALT,2026-09-20
38.9375,-73.9375,0.0142,0.1568,0.0142,CMEMS_ALT,2026-09-20
38.9375,-73.8125,0.0228,0.1548,0.0228,CMEMS_ALT,2026-09-20
38.9375,-73.6875,0.0439,0.1553,0.0439,CMEMS_ALT,2026-09-20
38.9375,-73.5625,0.0341,0.1561,0.0341,CMEMS_ALT,2026-09-20
38.9375,-73.4375,0.0338,0.155,0.0338,CMEMS_ALT,2026-09-20
38.9375,-73.3125,0.022,0.1517,0.022,CMEMS_ALT,2026-09-20
38.9375,-73.1875,0.0112,0.1482,0.0112,CMEMS_ALT,2026-09-20
38.9375,-73.0625,-0.0026,0.1473,-0.0026,CMEMS_ALT,2026-09-20
38.9375,-72.9375,-0.0129,0.1505,-0.0129,CMEMS_ALT,2026-09-20
38.9375,-72.8125,-0.0192,0.1575,-0.0192,CMEMS_ALT,2026-09-20
38.9375,-72.6875,-0.0185,0.1658,-0.0185,CMEMS_ALT,2026-09-20
38.9375,-72.5625,-0.0132,0.1728,-0.0132,CMEMS_ALT,2026-09-20
38.9375,-72.4375,-0.0069,0.1769,-0.0069,CMEMS_ALT,2026-09-20
38.9375,-72.3125,-0.0058,0.1786,-0.0058,CMEMS_ALT,2026-09-20
