lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.5625,0.0028,0.101,0.0028,CMEMS_ALT,2026-09-08
38.1875,-76.4375,0.0164,0.1179,0.0164,CMEMS_ALT,2026-09-08
38.1875,-76.3125,0.0458,0.1429,0.0458,CMEMS_ALT,2026-09-08
38.1875,-76.1875,0.0726,0.1758,0.0726,CMEMS_ALT,2026-09-08
38.1875,-76.0625,0.1071,0.2126,0.1071,CMEMS_ALT,2026-09-08
38.1875,-75.9375,0.1384,0.2466,0.1384,CMEMS_ALT,2026-09-08
38.1875,-75.8125,0.1521,0.2723,0.1521,CMEMS_ALT,2026-09-08
38.1875,-75.3125,0.1358,0.2841,0.1358,CMEMS_ALT,2026-09-08
38.1875,-75.1875,0.1315,0.2725,0.1315,CMEMS_ALT,2026-09-08
38.1875,-75.0625,0.1253,0.2568,0.1253,CMEMS_ALT,2026-09-08
38.1875,-74.9375,0.0906,0.2389,0.0906,CMEMS_ALT,2026-09-08
38.1875,-74.8125,0.0789,0.2221,0.0789,CMEMS_ALT,2026-09-08
38.1875,-74.6875,0.0558,0.2102,0.0558,CMEMS_ALT,2026-09-08
38.1875,-74.5625,0.049,0.2049,0.049,CMEMS_ALT,2026-09-08
38.1875,-74.4375,0.0437,0.2059,0.0437,CMEMS_ALT,2026-09-08
38.1875,-74.3125,0.0387,0.2109,0.0387,CMEMS_ALT,2026-09-08
38.1875,-74.1875,0.0435,0.2154,0.0435,CMEMS_ALT,2026-09-08
38.1875,-74.0625,0.0338,0.2153,0.0338,CMEMS_ALT,2026-09-08
38.1875,-73.9375,0.0149,0.2095,0.0149,CMEMS_ALT,2026-09-08
38.1875,-73.8125,-0.0034,0.1996,-0.0034,CMEMS_ALT,2026-09-08
38.1875,-73.6875,-0.0301,0.1878,-0.0301,CMEMS_ALT,2026-09-08
38.1875,-73.5625,-0.0527,0.1742,-0.0527,CMEMS_ALT,2026-09-08
38.1875,-73.4375,-0.0788,0.1564,-0.0788,CMEMS_ALT,2026-09-08
38.1875,-73.3125,-0.111,0.1323,-0.111,CMEMS_ALT,2026-09-08
38.1875,-73.1875,-0.1481,0.1028,-0.1481,CMEMS_ALT,2026-09-08
38.1875,-73.0625,-0.1847,0.0721,-0.1847,CMEMS_ALT,2026-09-08
38.1875,-72.9375,-0.2195,0.0456,-0.2195,CMEMS_ALT,2026-09-08
38.1875,-72.8125,-0.2472,0.0257,-0.2472,CMEMS_ALT,2026-09-08
38.1875,-72.6875,-0.2689,0.0125,-0.2689,CMEMS_ALT,2026-09-08
38.1875,-72.5625,-0.2856,0.0044,-0.2856,CMEMS_ALT,2026-09-08
38.1875,-72.4375,-0.2977,0.0009,-0.2977,CMEMS_ALT,2026-09-08
38.1875,-72.3125,-0.3075,0.003,-0.3075,CMEMS_ALT,2026-09-08
38.3125,-76.8125,-0.0412,0.0496,-0.0412,CMEMS_ALT,2026-09-08
38.3125,-76.6875,-0.0372,0.057,-0.0372,CMEMS_ALT,2026-09-08
38.3125,-76.4375,-0.0096,0.0894,-0.0096,CMEMS_ALT,2026-09-08
38.3125,-76.3125,0.0177,0.1161,0.0177,CMEMS_ALT,2026-09-08
38.3125,-76.1875,0.0449,0.1482,0.0449,CMEMS_ALT,2026-09-08
38.3125,-76.0625,0.0787,0.182,0.0787,CMEMS_ALT,2026-09-08
38.3125,-75.9375,0.106,0.2128,0.106,CMEMS_ALT,2026-09-08
38.3125,-75.8125,0.12,0.2374,0.12,CMEMS_ALT,2026-09-08
38.3125,-75.1875,0.1107,0.2572,0.1107,CMEMS_ALT,2026-09-08
38.3125,-75.0625,0.1029,0.2454,0.1029,CMEMS_ALT,2026-09-08
38.3125,-74.9375,0.0937,0.2324,0.0937,CMEMS_ALT,2026-09-08
38.3125,-74.8125,0.0752,0.221,0.0752,CMEMS_ALT,2026-09-08
38.3125,-74.6875,0.0657,0.2139,0.0657,CMEMS_ALT,2026-09-08
38.3125,-74.5625,0.0587,0.2115,0.0587,CMEMS_ALT,2026-09-08
38.3125,-74.4375,0.0521,0.2133,0.0521,CMEMS_ALT,2026-09-08
38.3125,-74.3125,0.0625,0.217,0.0625,CMEMS_ALT,2026-09-08
38.3125,-74.1875,0.0538,0.2196,0.0538,CMEMS_ALT,2026-09-08
38.3125,-74.0625,0.0468,0.2184,0.0468,CMEMS_ALT,2026-09-08
38.3125,-73.9375,0.039,0.2132,0.039,CMEMS_ALT,2026-09-08
38.3125,-73.8125,0.0241,0.2059,0.0241,CMEMS_ALT,2026-09-08
38.3125,-73.6875,0.0037,0.1979,0.0037,CMEMS_ALT,2026-09-08
38.3125,-73.5625,-0.0148,0.188,-0.0148,CMEMS_ALT,2026-09-08
38.3125,-73.4375,-0.0409,0.1729,-0.0409,CMEMS_ALT,2026-09-08
38.3125,-73.3125,-0.0696,0.1502,-0.0696,CMEMS_ALT,2026-09-08
38.3125,-73.1875,-0.1046,0.1211,-0.1046,CMEMS_ALT,2026-09-08
38.3125,-73.0625,-0.1423,0.09,-0.1423,CMEMS_ALT,2026-09-08
38.3125,-72.9375,-0.177,0.0623,-0.177,CMEMS_ALT,2026-09-08
38.3125,-72.8125,-0.2088,0.0405,-0.2088,CMEMS_ALT,2026-09-08
38.3125,-72.6875,-0.2325,0.0245,-0.2325,CMEMS_ALT,2026-09-08
38.3125,-72.5625,-0.2519,0.0129,-0.2519,CMEMS_ALT,2026-09-08
38.3125,-72.4375,-0.2683,0.0057,-0.2683,CMEMS_ALT,2026-09-08
38.3125,-72.3125,-0.2788,0.005,-0.2788,CMEMS_ALT,2026-09-08
38.4375,-76.4375,-0.0329,0.0572,-0.0329,CMEMS_ALT,2026-09-08
38.4375,-76.3125,-0.01,0.0854,-0.01,CMEMS_ALT,2026-09-08
38.4375,-75.8125,0.0953,0.2063,0.0953,CMEMS_ALT,2026-09-08
38.4375,-75.1875,0.0945,0.239,0.0945,CMEMS_ALT,2026-09-08
38.4375,-75.0625,0.0651,0.2326,0.0651,CMEMS_ALT,2026-09-08
38.4375,-74.9375,0.0741,0.2263,0.0741,CMEMS_ALT,2026-09-08
38.4375,-74.8125,0.0709,0.2218,0.0709,CMEMS_ALT,2026-09-08
38.4375,-74.6875,0.0716,0.2199,0.0716,CMEMS_ALT,2026-09-08
38.4375,-74.5625,0.0709,0.22,0.0709,CMEMS_ALT,2026-09-08
38.4375,-74.4375,0.0795,0.2211,0.0795,CMEMS_ALT,2026-09-08
38.4375,-74.3125,0.0764,0.2219,0.0764,CMEMS_ALT,2026-09-08
38.4375,-74.1875,0.0747,0.221,0.0747,CMEMS_ALT,2026-09-08
38.4375,-74.0625,0.0654,0.2178,0.0654,CMEMS_ALT,2026-09-08
38.4375,-73.9375,0.0539,0.2134,0.0539,CMEMS_ALT,2026-09-08
38.4375,-73.8125,0.0477,0.2097,0.0477,CMEMS_ALT,2026-09-08
38.4375,-73.6875,0.0352,0.2067,0.0352,CMEMS_ALT,2026-09-08
38.4375,-73.5625,0.0223,0.2018,0.0223,CMEMS_ALT,2026-09-08
38.4375,-73.4375,0.0013,0.1907,0.0013,CMEMS_ALT,2026-09-08
38.4375,-73.3125,-0.0284,0.1707,-0.0284,CMEMS_ALT,2026-09-08
38.4375,-73.1875,-0.0627,0.1428,-0.0627,CMEMS_ALT,2026-09-08
38.4375,-73.0625,-0.101,0.1121,-0.101,CMEMS_ALT,2026-09-08
38.4375,-72.9375,-0.1345,0.0837,-0.1345,CMEMS_ALT,2026-09-08
38.4375,-72.8125,-0.1644,0.0603,-0.1644,CMEMS_ALT,2026-09-08
38.4375,-72.6875,-0.1944,0.0417,-0.1944,CMEMS_ALT,2026-09-08
38.4375,-72.5625,-0.2179,0.0267,-0.2179,CMEMS_ALT,2026-09-08
38.4375,-72.4375,-0.2382,0.0155,-0.2382,CMEMS_ALT,2026-09-08
38.4375,-72.3125,-0.2508,0.0107,-0.2508,CMEMS_ALT,2026-09-08
38.5625,-76.5625,-0.0827,0.0104,-0.0827,CMEMS_ALT,2026-09-08
38.5625,-76.4375,-0.0594,0.03,-0.0594,CMEMS_ALT,2026-09-08
38.5625,-76.3125,-0.0374,0.0586,-0.0374,CMEMS_ALT,2026-09-08
38.5625,-76.1875,-0.001,0.0922,-0.001,CMEMS_ALT,2026-09-08
38.5625,-76.0625,0.033,0.1262,0.033,CMEMS_ALT,2026-09-08
38.5625,-75.9375,0.0602,0.1564,0.0602,CMEMS_ALT,2026-09-08
38.5625,-75.1875,0.0778,0.2202,0.0778,CMEMS_ALT,2026-09-08
38.5625,-75.0625,0.0749,0.2195,0.0749,CMEMS_ALT,2026-09-08
38.5625,-74.9375,0.0626,0.22,0.0626,CMEMS_ALT,2026-09-08
38.5625,-74.8125,0.0764,0.2218,0.0764,CMEMS_ALT,2026-09-08
38.5625,-74.6875,0.0754,0.2241,0.0754,CMEMS_ALT,2026-09-08
38.5625,-74.5625,0.0741,0.2254,0.0741,CMEMS_ALT,2026-09-08
38.5625,-74.4375,0.0657,0.225,0.0657,CMEMS_ALT,2026-09-08
38.5625,-74.3125,0.0844,0.2226,0.0844,CMEMS_ALT,2026-09-08
38.5625,-74.1875,0.0815,0.2184,0.0815,CMEMS_ALT,2026-09-08
38.5625,-74.0625,0.0697,0.2137,0.0697,CMEMS_ALT,2026-09-08
38.5625,-73.9375,0.0665,0.2104,0.0665,CMEMS_ALT,2026-09-08
38.5625,-73.8125,0.0699,0.2101,0.0699,CMEMS_ALT,2026-09-08
38.5625,-73.6875,0.0677,0.212,0.0677,CMEMS_ALT,2026-09-08
38.5625,-73.5625,0.0597,0.2121,0.0597,CMEMS_ALT,2026-09-08
38.5625,-73.4375,0.0413,0.2054,0.0413,CMEMS_ALT,2026-09-08
38.5625,-73.3125,0.0136,0.1888,0.0136,CMEMS_ALT,2026-09-08
38.5625,-73.1875,-0.0247,0.1634,-0.0247,CMEMS_ALT,2026-09-08
38.5625,-73.0625,-0.0656,0.1338,-0.0656,CMEMS_ALT,2026-09-08
38.5625,-72.9375,-0.1028,0.1054,-0.1028,CMEMS_ALT,2026-09-08
38.5625,-72.8125,-0.1334,0.0808,-0.1334,CMEMS_ALT,2026-09-08
38.5625,-72.6875,-0.1581,0.0601,-0.1581,CMEMS_ALT,2026-09-08
38.5625,-72.5625,-0.1842,0.0422,-0.1842,CMEMS_ALT,2026-09-08
38.5625,-72.4375,-0.2041,0.0274,-0.2041,CMEMS_ALT,2026-09-08
38.5625,-72.3125,-0.219,0.0182,-0.219,CMEMS_ALT,2026-09-08
38.6875,-76.5625,-0.0924,-0.0011,-0.0924,CMEMS_ALT,2026-09-08
38.6875,-76.4375,-0.0723,0.0163,-0.0723,CMEMS_ALT,2026-09-08
38.6875,-76.3125,-0.0525,0.0427,-0.0525,CMEMS_ALT,2026-09-08
38.6875,-76.1875,-0.0171,0.0742,-0.0171,CMEMS_ALT,2026-09-08
38.6875,-76.0625,0.0149,0.1062,0.0149,CMEMS_ALT,2026-09-08
38.6875,-75.9375,0.0405,0.1348,0.0405,CMEMS_ALT,2026-09-08
38.6875,-75.1875,0.0609,0.2008,0.0609,CMEMS_ALT,2026-09-08
38.6875,-75.0625,0.0724,0.2052,0.0724,CMEMS_ALT,2026-09-08
38.6875,-74.9375,0.0648,0.2112,0.0648,CMEMS_ALT,2026-09-08
38.6875,-74.8125,0.0672,0.2179,0.0672,CMEMS_ALT,2026-09-08
38.6875,-74.6875,0.0844,0.2234,0.0844,CMEMS_ALT,2026-09-08
38.6875,-74.5625,0.0806,0.2258,0.0806,CMEMS_ALT,2026-09-08
38.6875,-74.4375,0.08,0.2248,0.08,CMEMS_ALT,2026-09-08
38.6875,-74.3125,0.0807,0.2209,0.0807,CMEMS_ALT,2026-09-08
38.6875,-74.1875,0.0716,0.2153,0.0716,CMEMS_ALT,2026-09-08
38.6875,-74.0625,0.0756,0.2101,0.0756,CMEMS_ALT,2026-09-08
38.6875,-73.9375,0.0709,0.2079,0.0709,CMEMS_ALT,2026-09-08
38.6875,-73.8125,0.0765,0.2098,0.0765,CMEMS_ALT,2026-09-08
38.6875,-73.6875,0.0803,0.2146,0.0803,CMEMS_ALT,2026-09-08
38.6875,-73.5625,0.0784,0.2181,0.0784,CMEMS_ALT,2026-09-08
38.6875,-73.4375,0.071,0.2151,0.071,CMEMS_ALT,2026-09-08
38.6875,-73.3125,0.0493,0.2025,0.0493,CMEMS_ALT,2026-09-08
38.6875,-73.1875,0.0134,0.1808,0.0134,CMEMS_ALT,2026-09-08
38.6875,-73.0625,-0.0281,0.1541,-0.0281,CMEMS_ALT,2026-09-08
38.6875,-72.9375,-0.0676,0.127,-0.0676,CMEMS_ALT,2026-09-08
38.6875,-72.8125,-0.0994,0.1022,-0.0994,CMEMS_ALT,2026-09-08
38.6875,-72.6875,-0.1241,0.0803,-0.1241,CMEMS_ALT,2026-09-08
38.6875,-72.5625,-0.1479,0.0604,-0.1479,CMEMS_ALT,2026-09-08
38.6875,-72.4375,-0.1722,0.0428,-0.1722,CMEMS_ALT,2026-09-08
38.6875,-72.3125,-0.1876,0.0297,-0.1876,CMEMS_ALT,2026-09-08
38.8125,-76.5625,-0.0867,0.0036,-0.0867,CMEMS_ALT,2026-09-08
38.8125,-76.4375,-0.0699,0.0177,-0.0699,CMEMS_ALT,2026-09-08
38.8125,-76.3125,-0.0528,0.0392,-0.0528,CMEMS_ALT,2026-09-08
38.8125,-76.1875,-0.0252,0.065,-0.0252,CMEMS_ALT,2026-09-08
38.8125,-75.1875,0.0604,0.1814,0.0604,CMEMS_ALT,2026-09-08
38.8125,-75.0625,0.0566,0.1896,0.0566,CMEMS_ALT,2026-09-08
38.8125,-74.9375,0.0537,0.1997,0.0537,CMEMS_ALT,2026-09-08
38.8125,-74.8125,0.0671,0.2102,0.0671,CMEMS_ALT,2026-09-08
38.8125,-74.6875,0.0759,0.2187,0.0759,CMEMS_ALT,2026-09-08
38.8125,-74.5625,0.0899,0.2235,0.0899,CMEMS_ALT,2026-09-08
38.8125,-74.4375,0.0744,0.2242,0.0744,CMEMS_ALT,2026-09-08
38.8125,-74.3125,0.0772,0.2213,0.0772,CMEMS_ALT,2026-09-08
38.8125,-74.1875,0.0818,0.2164,0.0818,CMEMS_ALT,2026-09-08
38.8125,-74.0625,0.0833,0.2118,0.0833,CMEMS_ALT,2026-09-08
38.8125,-73.9375,0.0836,0.2098,0.0836,CMEMS_ALT,2026-09-08
38.8125,-73.8125,0.084,0.2116,0.084,CMEMS_ALT,2026-09-08
38.8125,-73.6875,0.0901,0.2162,0.0901,CMEMS_ALT,2026-09-08
38.8125,-73.5625,0.09,0.2206,0.09,CMEMS_ALT,2026-09-08
38.8125,-73.4375,0.0854,0.2202,0.0854,CMEMS_ALT,2026-09-08
38.8125,-73.3125,0.0757,0.2121,0.0757,CMEMS_ALT,2026-09-08
38.8125,-73.1875,0.0455,0.1958,0.0455,CMEMS_ALT,2026-09-08
38.8125,-73.0625,0.0092,0.1742,0.0092,CMEMS_ALT,2026-09-08
38.8125,-72.9375,-0.0287,0.1507,-0.0287,CMEMS_ALT,2026-09-08
38.8125,-72.8125,-0.0609,0.1279,-0.0609,CMEMS_ALT,2026-09-08
38.8125,-72.6875,-0.0869,0.1065,-0.0869,CMEMS_ALT,2026-09-08
38.8125,-72.5625,-0.1087,0.0862,-0.1087,CMEMS_ALT,2026-09-08
38.8125,-72.4375,-0.1273,0.0673,-0.1273,CMEMS_ALT,2026-09-08
38.8125,-72.3125,-0.1463,0.0514,-0.1463,CMEMS_ALT,2026-09-08
38.9375,-76.5625,-0.0713,0.0185,-0.0713,CMEMS_ALT,2026-09-08
38.9375,-76.4375,-0.0577,0.0288,-0.0577,CMEMS_ALT,2026-09-08
38.9375,-76.3125,-0.048,0.0439,-0.048,CMEMS_ALT,2026-09-08
38.9375,-76.1875,-0.0277,0.0622,-0.0277,CMEMS_ALT,2026-09-08
38.9375,-76.0625,-0.0083,0.0816,-0.0083,CMEMS_ALT,2026-09-08
38.9375,-75.3125,0.0261,0.1566,0.0261,CMEMS_ALT,2026-09-08
38.9375,-75.1875,0.0392,0.165,0.0392,CMEMS_ALT,2026-09-08
38.9375,-75.0625,0.0459,0.1758,0.0459,CMEMS_ALT,2026-09-08
38.9375,-74.9375,0.064,0.1887,0.064,CMEMS_ALT,2026-09-08
38.9375,-74.8125,0.0462,0.2022,0.0462,CMEMS_ALT,2026-09-08
38.9375,-74.6875,0.0585,0.214,0.0585,CMEMS_ALT,2026-09-08
38.9375,-74.5625,0.0724,0.2222,0.0724,CMEMS_ALT,2026-09-08
38.9375,-74.4375,0.0774,0.2261,0.0774,CMEMS_ALT,2026-09-08
38.9375,-74.3125,0.0743,0.2262,0.0743,CMEMS_ALT,2026-09-08
38.9375,-74.1875,0.0752,0.2234,0.0752,CMEMS_ALT,2026-09-08
38.9375,-74.0625,0.0826,0.2195,0.0826,CMEMS_ALT,2026-09-08
38.9375,-73.9375,0.0738,0.2164,0.0738,CMEMS_ALT,2026-09-08
38.9375,-73.8125,0.0837,0.2157,0.0837,CMEMS_ALT,2026-09-08
38.9375,-73.6875,0.1062,0.2176,0.1062,CMEMS_ALT,2026-09-08
38.9375,-73.5625,0.0985,0.2205,0.0985,CMEMS_ALT,2026-09-08
38.9375,-73.4375,0.1003,0.2215,0.1003,CMEMS_ALT,2026-09-08
38.9375,-73.3125,0.0882,0.2179,0.0882,CMEMS_ALT,2026-09-08
38.9375,-73.1875,0.0714,0.2084,0.0714,CMEMS_ALT,2026-09-08
38.9375,-73.0625,0.0439,0.1938,0.0439,CMEMS_ALT,2026-09-08
38.9375,-72.9375,0.013,0.1764,0.013,CMEMS_ALT,2026-09-08
38.9375,-72.8125,-0.0187,0.158,-0.0187,CMEMS_ALT,2026-09-08
38.9375,-72.6875,-0.0447,0.1396,-0.0447,CMEMS_ALT,2026-09-08
38.9375,-72.5625,-0.0647,0.1213,-0.0647,CMEMS_ALT,2026-09-08
38.9375,-72.4375,-0.0808,0.103,-0.0808,CMEMS_ALT,2026-09-08
38.9375,-72.3125,-0.0987,0.0857,-0.0987,CMEMS_ALT,2026-09-08
