lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.4375,-0.1573,0.1657,-0.1573,CMEMS_ALT,2026-08-08
38.0625,-72.3125,-0.1662,0.1672,-0.1662,CMEMS_ALT,2026-08-08
38.1875,-76.8125,0.1002,0.1917,0.1002,CMEMS_ALT,2026-08-08
38.1875,-76.6875,0.1077,0.2025,0.1077,CMEMS_ALT,2026-08-08
38.1875,-76.5625,0.1158,0.214,0.1158,CMEMS_ALT,2026-08-08
38.1875,-76.4375,0.1235,0.2251,0.1235,CMEMS_ALT,2026-08-08
38.1875,-76.3125,0.1378,0.2349,0.1378,CMEMS_ALT,2026-08-08
38.1875,-76.1875,0.1402,0.2434,0.1402,CMEMS_ALT,2026-08-08
38.1875,-76.0625,0.1448,0.2503,0.1448,CMEMS_ALT,2026-08-08
38.1875,-75.9375,0.1457,0.2539,0.1457,CMEMS_ALT,2026-08-08
38.1875,-75.8125,0.1333,0.2535,0.1333,CMEMS_ALT,2026-08-08
38.1875,-75.3125,0.0581,0.2064,0.0581,CMEMS_ALT,2026-08-08
38.1875,-75.1875,0.0392,0.1802,0.0392,CMEMS_ALT,2026-08-08
38.1875,-75.0625,0.0199,0.1514,0.0199,CMEMS_ALT,2026-08-08
38.1875,-74.9375,-0.0217,0.1266,-0.0217,CMEMS_ALT,2026-08-08
38.1875,-74.8125,-0.0307,0.1125,-0.0307,CMEMS_ALT,2026-08-08
38.1875,-74.6875,-0.0424,0.112,-0.0424,CMEMS_ALT,2026-08-08
38.1875,-74.5625,-0.0336,0.1223,-0.0336,CMEMS_ALT,2026-08-08
38.1875,-74.4375,-0.0253,0.1369,-0.0253,CMEMS_ALT,2026-08-08
38.1875,-74.3125,-0.0222,0.15,-0.0222,CMEMS_ALT,2026-08-08
38.1875,-74.1875,-0.0131,0.1588,-0.0131,CMEMS_ALT,2026-08-08
38.1875,-74.0625,-0.0181,0.1634,-0.0181,CMEMS_ALT,2026-08-08
38.1875,-73.9375,-0.0299,0.1647,-0.0299,CMEMS_ALT,2026-08-08
38.1875,-73.8125,-0.04,0.163,-0.04,CMEMS_ALT,2026-08-08
38.1875,-73.6875,-0.0592,0.1587,-0.0592,CMEMS_ALT,2026-08-08
38.1875,-73.5625,-0.074,0.1529,-0.074,CMEMS_ALT,2026-08-08
38.1875,-73.4375,-0.0876,0.1476,-0.0876,CMEMS_ALT,2026-08-08
38.1875,-73.3125,-0.0989,0.1444,-0.0989,CMEMS_ALT,2026-08-08
38.1875,-73.1875,-0.1073,0.1436,-0.1073,CMEMS_ALT,2026-08-08
38.1875,-73.0625,-0.1121,0.1447,-0.1121,CMEMS_ALT,2026-08-08
38.1875,-72.9375,-0.1178,0.1473,-0.1178,CMEMS_ALT,2026-08-08
38.1875,-72.8125,-0.1213,0.1516,-0.1213,CMEMS_ALT,2026-08-08
38.1875,-72.6875,-0.1239,0.1575,-0.1239,CMEMS_ALT,2026-08-08
38.1875,-72.5625,-0.1266,0.1634,-0.1266,CMEMS_ALT,2026-08-08
38.1875,-72.4375,-0.1314,0.1672,-0.1314,CMEMS_ALT,2026-08-08
38.1875,-72.3125,-0.1437,0.1668,-0.1437,CMEMS_ALT,2026-08-08
38.3125,-76.8125,0.0971,0.1879,0.0971,CMEMS_ALT,2026-08-08
38.3125,-76.6875,0.105,0.1992,0.105,CMEMS_ALT,2026-08-08
38.3125,-76.4375,0.1283,0.2273,0.1283,CMEMS_ALT,2026-08-08
38.3125,-76.3125,0.1416,0.24,0.1416,CMEMS_ALT,2026-08-08
38.3125,-76.1875,0.1463,0.2496,0.1463,CMEMS_ALT,2026-08-08
38.3125,-76.0625,0.152,0.2553,0.152,CMEMS_ALT,2026-08-08
38.3125,-75.9375,0.1494,0.2563,0.1494,CMEMS_ALT,2026-08-08
38.3125,-75.8125,0.1358,0.2532,0.1358,CMEMS_ALT,2026-08-08
38.3125,-75.1875,0.0252,0.1716,0.0252,CMEMS_ALT,2026-08-08
38.3125,-75.0625,-0.002,0.1405,-0.002,CMEMS_ALT,2026-08-08
38.3125,-74.9375,-0.0239,0.1148,-0.0239,CMEMS_ALT,2026-08-08
38.3125,-74.8125,-0.0438,0.102,-0.0438,CMEMS_ALT,2026-08-08
38.3125,-74.6875,-0.0436,0.1046,-0.0436,CMEMS_ALT,2026-08-08
38.3125,-74.5625,-0.034,0.1188,-0.034,CMEMS_ALT,2026-08-08
38.3125,-74.4375,-0.0245,0.1367,-0.0245,CMEMS_ALT,2026-08-08
38.3125,-74.3125,-0.0031,0.1514,-0.0031,CMEMS_ALT,2026-08-08
38.3125,-74.1875,-0.0058,0.16,-0.0058,CMEMS_ALT,2026-08-08
38.3125,-74.0625,-0.0078,0.1638,-0.0078,CMEMS_ALT,2026-08-08
38.3125,-73.9375,-0.0095,0.1647,-0.0095,CMEMS_ALT,2026-08-08
38.3125,-73.8125,-0.0191,0.1627,-0.0191,CMEMS_ALT,2026-08-08
38.3125,-73.6875,-0.0375,0.1567,-0.0375,CMEMS_ALT,2026-08-08
38.3125,-73.5625,-0.0563,0.1465,-0.0563,CMEMS_ALT,2026-08-08
38.3125,-73.4375,-0.0793,0.1345,-0.0793,CMEMS_ALT,2026-08-08
38.3125,-73.3125,-0.0949,0.1249,-0.0949,CMEMS_ALT,2026-08-08
38.3125,-73.1875,-0.1044,0.1213,-0.1044,CMEMS_ALT,2026-08-08
38.3125,-73.0625,-0.1078,0.1245,-0.1078,CMEMS_ALT,2026-08-08
38.3125,-72.9375,-0.1066,0.1327,-0.1066,CMEMS_ALT,2026-08-08
38.3125,-72.8125,-0.1063,0.143,-0.1063,CMEMS_ALT,2026-08-08
38.3125,-72.6875,-0.1049,0.1521,-0.1049,CMEMS_ALT,2026-08-08
38.3125,-72.5625,-0.107,0.1578,-0.107,CMEMS_ALT,2026-08-08
38.3125,-72.4375,-0.1152,0.1588,-0.1152,CMEMS_ALT,2026-08-08
38.3125,-72.3125,-0.1282,0.1556,-0.1282,CMEMS_ALT,2026-08-08
38.4375,-76.4375,0.131,0.2211,0.131,CMEMS_ALT,2026-08-08
38.4375,-76.3125,0.1386,0.234,0.1386,CMEMS_ALT,2026-08-08
38.4375,-75.8125,0.1323,0.2433,0.1323,CMEMS_ALT,2026-08-08
38.4375,-75.1875,0.0072,0.1517,0.0072,CMEMS_ALT,2026-08-08
38.4375,-75.0625,-0.0459,0.1216,-0.0459,CMEMS_ALT,2026-08-08
38.4375,-74.9375,-0.0527,0.0995,-0.0527,CMEMS_ALT,2026-08-08
38.4375,-74.8125,-0.059,0.0919,-0.059,CMEMS_ALT,2026-08-08
38.4375,-74.6875,-0.0488,0.0995,-0.0488,CMEMS_ALT,2026-08-08
38.4375,-74.5625,-0.0318,0.1173,-0.0318,CMEMS_ALT,2026-08-08
38.4375,-74.4375,-0.0049,0.1367,-0.0049,CMEMS_ALT,2026-08-08
38.4375,-74.3125,0.0052,0.1507,0.0052,CMEMS_ALT,2026-08-08
38.4375,-74.1875,0.0113,0.1576,0.0113,CMEMS_ALT,2026-08-08
38.4375,-74.0625,0.0074,0.1598,0.0074,CMEMS_ALT,2026-08-08
38.4375,-73.9375,0.0008,0.1603,0.0008,CMEMS_ALT,2026-08-08
38.4375,-73.8125,-0.0031,0.1589,-0.0031,CMEMS_ALT,2026-08-08
38.4375,-73.6875,-0.0184,0.1531,-0.0184,CMEMS_ALT,2026-08-08
38.4375,-73.5625,-0.038,0.1415,-0.038,CMEMS_ALT,2026-08-08
38.4375,-73.4375,-0.063,0.1264,-0.063,CMEMS_ALT,2026-08-08
38.4375,-73.3125,-0.0856,0.1135,-0.0856,CMEMS_ALT,2026-08-08
38.4375,-73.1875,-0.0969,0.1086,-0.0969,CMEMS_ALT,2026-08-08
38.4375,-73.0625,-0.0998,0.1133,-0.0998,CMEMS_ALT,2026-08-08
38.4375,-72.9375,-0.0934,0.1248,-0.0934,CMEMS_ALT,2026-08-08
38.4375,-72.8125,-0.0867,0.138,-0.0867,CMEMS_ALT,2026-08-08
38.4375,-72.6875,-0.0882,0.1479,-0.0882,CMEMS_ALT,2026-08-08
38.4375,-72.5625,-0.093,0.1516,-0.093,CMEMS_ALT,2026-08-08
38.4375,-72.4375,-0.1044,0.1493,-0.1044,CMEMS_ALT,2026-08-08
38.4375,-72.3125,-0.1187,0.1428,-0.1187,CMEMS_ALT,2026-08-08
38.5625,-76.5625,0.1041,0.1973,0.1041,CMEMS_ALT,2026-08-08
38.5625,-76.4375,0.1205,0.2099,0.1205,CMEMS_ALT,2026-08-08
38.5625,-76.3125,0.1257,0.2217,0.1257,CMEMS_ALT,2026-08-08
38.5625,-76.1875,0.1376,0.2308,0.1376,CMEMS_ALT,2026-08-08
38.5625,-76.0625,0.1426,0.2358,0.1426,CMEMS_ALT,2026-08-08
38.5625,-75.9375,0.1398,0.2359,0.1398,CMEMS_ALT,2026-08-08
38.5625,-75.1875,-0.0112,0.1312,-0.0112,CMEMS_ALT,2026-08-08
38.5625,-75.0625,-0.0406,0.104,-0.0406,CMEMS_ALT,2026-08-08
38.5625,-74.9375,-0.0704,0.087,-0.0704,CMEMS_ALT,2026-08-08
38.5625,-74.8125,-0.0607,0.0847,-0.0607,CMEMS_ALT,2026-08-08
38.5625,-74.6875,-0.0527,0.096,-0.0527,CMEMS_ALT,2026-08-08
38.5625,-74.5625,-0.0366,0.1147,-0.0366,CMEMS_ALT,2026-08-08
38.5625,-74.4375,-0.0265,0.1328,-0.0265,CMEMS_ALT,2026-08-08
38.5625,-74.3125,0.0064,0.1446,0.0064,CMEMS_ALT,2026-08-08
38.5625,-74.1875,0.0127,0.1496,0.0127,CMEMS_ALT,2026-08-08
38.5625,-74.0625,0.0071,0.1511,0.0071,CMEMS_ALT,2026-08-08
38.5625,-73.9375,0.0083,0.1522,0.0083,CMEMS_ALT,2026-08-08
38.5625,-73.8125,0.0123,0.1525,0.0123,CMEMS_ALT,2026-08-08
38.5625,-73.6875,0.0043,0.1486,0.0043,CMEMS_ALT,2026-08-08
38.5625,-73.5625,-0.0141,0.1383,-0.0141,CMEMS_ALT,2026-08-08
38.5625,-73.4375,-0.0405,0.1236,-0.0405,CMEMS_ALT,2026-08-08
38.5625,-73.3125,-0.0644,0.1108,-0.0644,CMEMS_ALT,2026-08-08
38.5625,-73.1875,-0.0821,0.106,-0.0821,CMEMS_ALT,2026-08-08
38.5625,-73.0625,-0.0879,0.1115,-0.0879,CMEMS_ALT,2026-08-08
38.5625,-72.9375,-0.0841,0.1241,-0.0841,CMEMS_ALT,2026-08-08
38.5625,-72.8125,-0.0765,0.1377,-0.0765,CMEMS_ALT,2026-08-08
38.5625,-72.6875,-0.0715,0.1467,-0.0715,CMEMS_ALT,2026-08-08
38.5625,-72.5625,-0.0778,0.1486,-0.0778,CMEMS_ALT,2026-08-08
38.5625,-72.4375,-0.0874,0.1441,-0.0874,CMEMS_ALT,2026-08-08
38.5625,-72.3125,-0.1015,0.1357,-0.1015,CMEMS_ALT,2026-08-08
38.6875,-76.5625,0.0962,0.1876,0.0962,CMEMS_ALT,2026-08-08
38.6875,-76.4375,0.1097,0.1983,0.1097,CMEMS_ALT,2026-08-08
38.6875,-76.3125,0.1137,0.2089,0.1137,CMEMS_ALT,2026-08-08
38.6875,-76.1875,0.1261,0.2175,0.1261,CMEMS_ALT,2026-08-08
38.6875,-76.0625,0.1315,0.2229,0.1315,CMEMS_ALT,2026-08-08
38.6875,-75.9375,0.1296,0.2239,0.1296,CMEMS_ALT,2026-08-08
38.6875,-75.1875,-0.0213,0.1186,-0.0213,CMEMS_ALT,2026-08-08
38.6875,-75.0625,-0.038,0.0948,-0.038,CMEMS_ALT,2026-08-08
38.6875,-74.9375,-0.0645,0.0819,-0.0645,CMEMS_ALT,2026-08-08
38.6875,-74.8125,-0.0681,0.0826,-0.0681,CMEMS_ALT,2026-08-08
38.6875,-74.6875,-0.0447,0.0943,-0.0447,CMEMS_ALT,2026-08-08
38.6875,-74.5625,-0.0344,0.1108,-0.0344,CMEMS_ALT,2026-08-08
38.6875,-74.4375,-0.0192,0.1256,-0.0192,CMEMS_ALT,2026-08-08
38.6875,-74.3125,-0.0056,0.1346,-0.0056,CMEMS_ALT,2026-08-08
38.6875,-74.1875,-0.0053,0.1384,-0.0053,CMEMS_ALT,2026-08-08
38.6875,-74.0625,0.0058,0.1403,0.0058,CMEMS_ALT,2026-08-08
38.6875,-73.9375,0.0058,0.1428,0.0058,CMEMS_ALT,2026-08-08
38.6875,-73.8125,0.0118,0.1451,0.0118,CMEMS_ALT,2026-08-08
38.6875,-73.6875,0.0095,0.1438,0.0095,CMEMS_ALT,2026-08-08
38.6875,-73.5625,-0.0034,0.1363,-0.0034,CMEMS_ALT,2026-08-08
38.6875,-73.4375,-0.0195,0.1246,-0.0195,CMEMS_ALT,2026-08-08
38.6875,-73.3125,-0.039,0.1142,-0.039,CMEMS_ALT,2026-08-08
38.6875,-73.1875,-0.0565,0.1109,-0.0565,CMEMS_ALT,2026-08-08
38.6875,-73.0625,-0.0655,0.1167,-0.0655,CMEMS_ALT,2026-08-08
38.6875,-72.9375,-0.0659,0.1287,-0.0659,CMEMS_ALT,2026-08-08
38.6875,-72.8125,-0.0605,0.1411,-0.0605,CMEMS_ALT,2026-08-08
38.6875,-72.6875,-0.0557,0.1487,-0.0557,CMEMS_ALT,2026-08-08
38.6875,-72.5625,-0.059,0.1493,-0.059,CMEMS_ALT,2026-08-08
38.6875,-72.4375,-0.0709,0.1441,-0.0709,CMEMS_ALT,2026-08-08
38.6875,-72.3125,-0.0819,0.1354,-0.0819,CMEMS_ALT,2026-08-08
38.8125,-76.5625,0.0891,0.1794,0.0891,CMEMS_ALT,2026-08-08
38.8125,-76.4375,0.1012,0.1888,0.1012,CMEMS_ALT,2026-08-08
38.8125,-76.3125,0.1061,0.1981,0.1061,CMEMS_ALT,2026-08-08
38.8125,-76.1875,0.1153,0.2056,0.1153,CMEMS_ALT,2026-08-08
38.8125,-75.1875,-0.0049,0.1161,-0.0049,CMEMS_ALT,2026-08-08
38.8125,-75.0625,-0.0376,0.0954,-0.0376,CMEMS_ALT,2026-08-08
38.8125,-74.9375,-0.0614,0.0846,-0.0614,CMEMS_ALT,2026-08-08
38.8125,-74.8125,-0.0579,0.0852,-0.0579,CMEMS_ALT,2026-08-08
38.8125,-74.6875,-0.0485,0.0943,-0.0485,CMEMS_ALT,2026-08-08
38.8125,-74.5625,-0.0268,0.1068,-0.0268,CMEMS_ALT,2026-08-08
38.8125,-74.4375,-0.0321,0.1177,-0.0321,CMEMS_ALT,2026-08-08
38.8125,-74.3125,-0.0196,0.1245,-0.0196,CMEMS_ALT,2026-08-08
38.8125,-74.1875,-0.0065,0.1281,-0.0065,CMEMS_ALT,2026-08-08
38.8125,-74.0625,0.0024,0.1309,0.0024,CMEMS_ALT,2026-08-08
38.8125,-73.9375,0.0084,0.1346,0.0084,CMEMS_ALT,2026-08-08
38.8125,-73.8125,0.0104,0.138,0.0104,CMEMS_ALT,2026-08-08
38.8125,-73.6875,0.0124,0.1385,0.0124,CMEMS_ALT,2026-08-08
38.8125,-73.5625,0.0038,0.1344,0.0038,CMEMS_ALT,2026-08-08
38.8125,-73.4375,-0.0077,0.1271,-0.0077,CMEMS_ALT,2026-08-08
38.8125,-73.3125,-0.0155,0.1209,-0.0155,CMEMS_ALT,2026-08-08
38.8125,-73.1875,-0.03,0.1203,-0.03,CMEMS_ALT,2026-08-08
38.8125,-73.0625,-0.0383,0.1267,-0.0383,CMEMS_ALT,2026-08-08
38.8125,-72.9375,-0.0419,0.1375,-0.0419,CMEMS_ALT,2026-08-08
38.8125,-72.8125,-0.0407,0.1481,-0.0407,CMEMS_ALT,2026-08-08
38.8125,-72.6875,-0.0394,0.154,-0.0394,CMEMS_ALT,2026-08-08
38.8125,-72.5625,-0.0414,0.1535,-0.0414,CMEMS_ALT,2026-08-08
38.8125,-72.4375,-0.0469,0.1477,-0.0469,CMEMS_ALT,2026-08-08
38.8125,-72.3125,-0.0592,0.1385,-0.0592,CMEMS_ALT,2026-08-08
38.9375,-76.5625,0.083,0.1728,0.083,CMEMS_ALT,2026-08-08
38.9375,-76.4375,0.0949,0.1814,0.0949,CMEMS_ALT,2026-08-08
38.9375,-76.3125,0.0974,0.1893,0.0974,CMEMS_ALT,2026-08-08
38.9375,-76.1875,0.1054,0.1953,0.1054,CMEMS_ALT,2026-08-08
38.9375,-76.0625,0.1089,0.1987,0.1089,CMEMS_ALT,2026-08-08
38.9375,-75.3125,0.0131,0.1436,0.0131,CMEMS_ALT,2026-08-08
38.9375,-75.1875,-0.0042,0.1216,-0.0042,CMEMS_ALT,2026-08-08
38.9375,-75.0625,-0.0267,0.1032,-0.0267,CMEMS_ALT,2026-08-08
38.9375,-74.9375,-0.0323,0.0924,-0.0323,CMEMS_ALT,2026-08-08
38.9375,-74.8125,-0.0657,0.0903,-0.0657,CMEMS_ALT,2026-08-08
38.9375,-74.6875,-0.0603,0.0952,-0.0603,CMEMS_ALT,2026-08-08
38.9375,-74.5625,-0.0465,0.1033,-0.0465,CMEMS_ALT,2026-08-08
38.9375,-74.4375,-0.0376,0.1111,-0.0376,CMEMS_ALT,2026-08-08
38.9375,-74.3125,-0.035,0.1169,-0.035,CMEMS_ALT,2026-08-08
38.9375,-74.1875,-0.0271,0.1211,-0.0271,CMEMS_ALT,2026-08-08
38.9375,-74.0625,-0.0122,0.1247,-0.0122,CMEMS_ALT,2026-08-08
38.9375,-73.9375,-0.0142,0.1284,-0.0142,CMEMS_ALT,2026-08-08
38.9375,-73.8125,-0.0006,0.1314,-0.0006,CMEMS_ALT,2026-08-08
38.9375,-73.6875,0.021,0.1324,0.021,CMEMS_ALT,2026-08-08
38.9375,-73.5625,0.009,0.131,0.009,CMEMS_ALT,2026-08-08
38.9375,-73.4375,0.0071,0.1283,0.0071,CMEMS_ALT,2026-08-08
38.9375,-73.3125,-0.0027,0.127,-0.0027,CMEMS_ALT,2026-08-08
38.9375,-73.1875,-0.0074,0.1296,-0.0074,CMEMS_ALT,2026-08-08
38.9375,-73.0625,-0.0131,0.1368,-0.0131,CMEMS_ALT,2026-08-08
38.9375,-72.9375,-0.0166,0.1468,-0.0166,CMEMS_ALT,2026-08-08
38.9375,-72.8125,-0.0208,0.1559,-0.0208,CMEMS_ALT,2026-08-08
38.9375,-72.6875,-0.0237,0.1606,-0.0237,CMEMS_ALT,2026-08-08
38.9375,-72.5625,-0.0268,0.1592,-0.0268,CMEMS_ALT,2026-08-08
38.9375,-72.4375,-0.0316,0.1522,-0.0316,CMEMS_ALT,2026-08-08
38.9375,-72.3125,-0.0428,0.1416,-0.0428,CMEMS_ALT,2026-08-08
