lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.9375,0.3587,0.1753,0.3587,CMEMS_ALT,2026-09-19
26.3125,-82.8125,0.3485,0.1719,0.3485,CMEMS_ALT,2026-09-19
26.3125,-82.6875,0.3389,0.1696,0.3389,CMEMS_ALT,2026-09-19
26.3125,-82.5625,0.3296,0.1658,0.3296,CMEMS_ALT,2026-09-19
26.3125,-82.4375,0.3218,0.159,0.3218,CMEMS_ALT,2026-09-19
26.3125,-82.3125,0.306,0.1513,0.306,CMEMS_ALT,2026-09-19
26.3125,-82.1875,0.3033,0.1463,0.3033,CMEMS_ALT,2026-09-19
26.3125,-82.0625,0.308,0.1471,0.308,CMEMS_ALT,2026-09-19
26.3125,-81.9375,0.3229,0.1538,0.3229,CMEMS_ALT,2026-09-19
26.3125,-81.8125,0.3406,0.164,0.3406,CMEMS_ALT,2026-09-19
26.3125,-80.0625,0.2379,0.1741,0.2379,CMEMS_ALT,2026-09-19
26.3125,-79.9375,0.3302,0.1789,0.3302,CMEMS_ALT,2026-09-19
26.3125,-79.8125,0.4376,0.1846,0.4376,CMEMS_ALT,2026-09-19
26.3125,-79.6875,0.5716,0.1948,0.5716,CMEMS_ALT,2026-09-19
26.3125,-79.5625,0.6962,0.2102,0.6962,CMEMS_ALT,2026-09-19
26.3125,-79.4375,0.7963,0.2271,0.7963,CMEMS_ALT,2026-09-19
26.3125,-79.3125,0.8638,0.2399,0.8638,CMEMS_ALT,2026-09-19
26.3125,-79.1875,0.8947,0.2453,0.8947,CMEMS_ALT,2026-09-19
26.3125,-79.0625,0.9022,0.2449,0.9022,CMEMS_ALT,2026-09-19
26.3125,-78.9375,0.892,0.2437,0.892,CMEMS_ALT,2026-09-19
26.3125,-78.8125,0.87,0.2472,0.87,CMEMS_ALT,2026-09-19
26.3125,-78.6875,0.8764,0.2579,0.8764,CMEMS_ALT,2026-09-19
26.3125,-78.5625,0.8866,0.2748,0.8866,CMEMS_ALT,2026-09-19
26.3125,-78.4375,0.897,0.2946,0.897,CMEMS_ALT,2026-09-19
26.3125,-78.3125,0.9096,0.3134,0.9096,CMEMS_ALT,2026-09-19
26.3125,-78.1875,0.9357,0.3274,0.9357,CMEMS_ALT,2026-09-19
26.3125,-78.0625,0.9562,0.3335,0.9562,CMEMS_ALT,2026-09-19
26.3125,-77.9375,0.9691,0.3299,0.9691,CMEMS_ALT,2026-09-19
26.3125,-77.8125,0.9681,0.3162,0.9681,CMEMS_ALT,2026-09-19
26.3125,-77.6875,0.9549,0.2938,0.9549,CMEMS_ALT,2026-09-19
26.3125,-77.5625,0.9279,0.2659,0.9279,CMEMS_ALT,2026-09-19
26.3125,-77.4375,0.8929,0.2384,0.8929,CMEMS_ALT,2026-09-19
26.3125,-77.3125,0.8705,0.218,0.8705,CMEMS_ALT,2026-09-19
26.3125,-77.1875,0.8645,0.2095,0.8645,CMEMS_ALT,2026-09-19
26.3125,-77.0625,0.8705,0.2133,0.8705,CMEMS_ALT,2026-09-19
26.3125,-76.9375,0.8826,0.2244,0.8826,CMEMS_ALT,2026-09-19
26.3125,-76.8125,0.8905,0.2351,0.8905,CMEMS_ALT,2026-09-19
26.3125,-76.6875,0.8915,0.2385,0.8915,CMEMS_ALT,2026-09-19
26.3125,-76.5625,0.8886,0.2315,0.8886,CMEMS_ALT,2026-09-19
26.3125,-76.4375,0.8793,0.2153,0.8793,CMEMS_ALT,2026-09-19
26.3125,-76.3125,0.8642,0.1944,0.8642,CMEMS_ALT,2026-09-19
26.3125,-76.1875,0.8465,0.1731,0.8465,CMEMS_ALT,2026-09-19
26.4375,-83.0625,0.3476,0.1799,0.3476,CMEMS_ALT,2026-09-19
26.4375,-82.9375,0.3542,0.1762,0.3542,CMEMS_ALT,2026-09-19
26.4375,-82.8125,0.3442,0.174,0.3442,CMEMS_ALT,2026-09-19
26.4375,-82.6875,0.3286,0.1717,0.3286,CMEMS_ALT,2026-09-19
26.4375,-82.5625,0.3192,0.1666,0.3192,CMEMS_ALT,2026-09-19
26.4375,-82.4375,0.3098,0.1579,0.3098,CMEMS_ALT,2026-09-19
26.4375,-82.3125,0.2945,0.1477,0.2945,CMEMS_ALT,2026-09-19
26.4375,-82.1875,0.2894,0.1401,0.2894,CMEMS_ALT,2026-09-19
26.4375,-82.0625,0.2925,0.1385,0.2925,CMEMS_ALT,2026-09-19
26.4375,-81.9375,0.2951,0.1429,0.2951,CMEMS_ALT,2026-09-19
26.4375,-81.8125,0.3195,0.1513,0.3195,CMEMS_ALT,2026-09-19
26.4375,-80.0625,0.2348,0.1716,0.2348,CMEMS_ALT,2026-09-19
26.4375,-79.9375,0.3182,0.1803,0.3182,CMEMS_ALT,2026-09-19
26.4375,-79.8125,0.4284,0.1891,0.4284,CMEMS_ALT,2026-09-19
26.4375,-79.6875,0.5661,0.2009,0.5661,CMEMS_ALT,2026-09-19
26.4375,-79.5625,0.6936,0.2164,0.6936,CMEMS_ALT,2026-09-19
26.4375,-79.4375,0.7946,0.2323,0.7946,CMEMS_ALT,2026-09-19
26.4375,-79.3125,0.8624,0.2434,0.8624,CMEMS_ALT,2026-09-19
26.4375,-79.1875,0.8937,0.2461,0.8937,CMEMS_ALT,2026-09-19
26.4375,-79.0625,0.8791,0.2419,0.8791,CMEMS_ALT,2026-09-19
26.4375,-78.9375,0.8692,0.2364,0.8692,CMEMS_ALT,2026-09-19
26.4375,-78.8125,0.8673,0.2358,0.8673,CMEMS_ALT,2026-09-19
26.4375,-78.6875,0.8698,0.2434,0.8698,CMEMS_ALT,2026-09-19
26.4375,-78.5625,0.886,0.2579,0.886,CMEMS_ALT,2026-09-19
26.4375,-78.4375,0.8912,0.2755,0.8912,CMEMS_ALT,2026-09-19
26.4375,-78.3125,0.9046,0.2926,0.9046,CMEMS_ALT,2026-09-19
26.4375,-78.1875,0.9263,0.3065,0.9263,CMEMS_ALT,2026-09-19
26.4375,-78.0625,0.9466,0.3155,0.9466,CMEMS_ALT,2026-09-19
26.4375,-77.9375,0.9651,0.3185,0.9651,CMEMS_ALT,2026-09-19
26.4375,-77.8125,0.9769,0.315,0.9769,CMEMS_ALT,2026-09-19
26.4375,-77.6875,0.9713,0.3045,0.9713,CMEMS_ALT,2026-09-19
26.4375,-77.5625,0.9483,0.2879,0.9483,CMEMS_ALT,2026-09-19
26.4375,-77.4375,0.9233,0.2686,0.9233,CMEMS_ALT,2026-09-19
26.4375,-77.3125,0.9114,0.2524,0.9114,CMEMS_ALT,2026-09-19
26.4375,-77.1875,0.8987,0.2445,0.8987,CMEMS_ALT,2026-09-19
26.4375,-77.0625,0.8995,0.2465,0.8995,CMEMS_ALT,2026-09-19
26.4375,-76.9375,0.9112,0.2547,0.9112,CMEMS_ALT,2026-09-19
26.4375,-76.8125,0.9167,0.2626,0.9167,CMEMS_ALT,2026-09-19
26.4375,-76.6875,0.9175,0.2637,0.9175,CMEMS_ALT,2026-09-19
26.4375,-76.5625,0.9181,0.2549,0.9181,CMEMS_ALT,2026-09-19
26.4375,-76.4375,0.909,0.2372,0.909,CMEMS_ALT,2026-09-19
26.4375,-76.3125,0.8942,0.2147,0.8942,CMEMS_ALT,2026-09-19
26.4375,-76.1875,0.8777,0.1919,0.8777,CMEMS_ALT,2026-09-19
26.5625,-83.0625,0.3487,0.1809,0.3487,CMEMS_ALT,2026-09-19
26.5625,-82.9375,0.3515,0.1792,0.3515,CMEMS_ALT,2026-09-19
26.5625,-82.8125,0.3458,0.1777,0.3458,CMEMS_ALT,2026-09-19
26.5625,-82.6875,0.3365,0.175,0.3365,CMEMS_ALT,2026-09-19
26.5625,-82.5625,0.3234,0.169,0.3234,CMEMS_ALT,2026-09-19
26.5625,-82.4375,0.306,0.1591,0.306,CMEMS_ALT,2026-09-19
26.5625,-82.3125,0.2868,0.1473,0.2868,CMEMS_ALT,2026-09-19
26.5625,-82.1875,0.2796,0.1376,0.2796,CMEMS_ALT,2026-09-19
26.5625,-82.0625,0.2863,0.1332,0.2863,CMEMS_ALT,2026-09-19
26.5625,-81.9375,0.2891,0.1347,0.2891,CMEMS_ALT,2026-09-19
26.5625,-80.0625,0.2122,0.1542,0.2122,CMEMS_ALT,2026-09-19
26.5625,-79.9375,0.2967,0.1718,0.2967,CMEMS_ALT,2026-09-19
26.5625,-79.8125,0.418,0.1904,0.418,CMEMS_ALT,2026-09-19
26.5625,-79.6875,0.5669,0.2089,0.5669,CMEMS_ALT,2026-09-19
26.5625,-79.5625,0.6972,0.2257,0.6972,CMEMS_ALT,2026-09-19
26.5625,-79.4375,0.7966,0.2383,0.7966,CMEMS_ALT,2026-09-19
26.5625,-79.3125,0.8587,0.2435,0.8587,CMEMS_ALT,2026-09-19
26.5625,-79.1875,0.8624,0.2398,0.8624,CMEMS_ALT,2026-09-19
26.5625,-79.0625,0.8733,0.2292,0.8733,CMEMS_ALT,2026-09-19
26.5625,-78.9375,0.8705,0.2173,0.8705,CMEMS_ALT,2026-09-19
26.5625,-78.8125,0.8476,0.2103,0.8476,CMEMS_ALT,2026-09-19
26.5625,-78.6875,0.8409,0.2116,0.8409,CMEMS_ALT,2026-09-19
26.5625,-78.5625,0.855,0.2205,0.855,CMEMS_ALT,2026-09-19
26.5625,-78.4375,0.8766,0.2335,0.8766,CMEMS_ALT,2026-09-19
26.5625,-78.3125,0.8882,0.2477,0.8882,CMEMS_ALT,2026-09-19
26.5625,-78.1875,0.9046,0.2618,0.9046,CMEMS_ALT,2026-09-19
26.5625,-78.0625,0.9217,0.2756,0.9217,CMEMS_ALT,2026-09-19
26.5625,-77.9375,0.945,0.289,0.945,CMEMS_ALT,2026-09-19
26.5625,-77.8125,0.9655,0.3008,0.9655,CMEMS_ALT,2026-09-19
26.5625,-77.6875,0.969,0.3082,0.969,CMEMS_ALT,2026-09-19
26.5625,-77.5625,0.9696,0.309,0.9696,CMEMS_ALT,2026-09-19
26.5625,-77.4375,0.9598,0.3039,0.9598,CMEMS_ALT,2026-09-19
26.5625,-77.3125,0.9533,0.2965,0.9533,CMEMS_ALT,2026-09-19
26.5625,-77.1875,0.9479,0.2919,0.9479,CMEMS_ALT,2026-09-19
26.5625,-77.0625,0.9467,0.2925,0.9467,CMEMS_ALT,2026-09-19
26.5625,-76.9375,0.9493,0.2965,0.9493,CMEMS_ALT,2026-09-19
26.5625,-76.8125,0.9502,0.299,0.9502,CMEMS_ALT,2026-09-19
26.5625,-76.6875,0.9512,0.295,0.9512,CMEMS_ALT,2026-09-19
26.5625,-76.5625,0.9502,0.2821,0.9502,CMEMS_ALT,2026-09-19
26.5625,-76.4375,0.9407,0.2614,0.9407,CMEMS_ALT,2026-09-19
26.5625,-76.3125,0.9255,0.2369,0.9255,CMEMS_ALT,2026-09-19
26.5625,-76.1875,0.909,0.2129,0.909,CMEMS_ALT,2026-09-19
26.6875,-83.0625,0.3624,0.1847,0.3624,CMEMS_ALT,2026-09-19
26.6875,-82.9375,0.3544,0.1845,0.3544,CMEMS_ALT,2026-09-19
26.6875,-82.8125,0.3443,0.1831,0.3443,CMEMS_ALT,2026-09-19
26.6875,-82.6875,0.339,0.18,0.339,CMEMS_ALT,2026-09-19
26.6875,-82.5625,0.3259,0.1738,0.3259,CMEMS_ALT,2026-09-19
26.6875,-82.4375,0.3084,0.1639,0.3084,CMEMS_ALT,2026-09-19
26.6875,-82.3125,0.2913,0.1517,0.2913,CMEMS_ALT,2026-09-19
26.6875,-82.1875,0.2782,0.14,0.2782,CMEMS_ALT,2026-09-19
26.6875,-82.0625,0.2804,0.1321,0.2804,CMEMS_ALT,2026-09-19
26.6875,-81.9375,0.2784,0.1292,0.2784,CMEMS_ALT,2026-09-19
26.6875,-81.8125,0.2834,0.1305,0.2834,CMEMS_ALT,2026-09-19
26.6875,-80.0625,0.1688,0.119,0.1688,CMEMS_ALT,2026-09-19
26.6875,-79.9375,0.2625,0.1487,0.2625,CMEMS_ALT,2026-09-19
26.6875,-79.8125,0.4002,0.1822,0.4002,CMEMS_ALT,2026-09-19
26.6875,-79.6875,0.5625,0.212,0.5625,CMEMS_ALT,2026-09-19
26.6875,-79.5625,0.6982,0.2325,0.6982,CMEMS_ALT,2026-09-19
26.6875,-79.4375,0.7962,0.2414,0.7962,CMEMS_ALT,2026-09-19
26.6875,-79.3125,0.8538,0.2392,0.8538,CMEMS_ALT,2026-09-19
26.6875,-79.1875,0.8508,0.2276,0.8508,CMEMS_ALT,2026-09-19
26.6875,-79.0625,0.8513,0.2099,0.8513,CMEMS_ALT,2026-09-19
26.6875,-78.9375,0.838,0.1911,0.838,CMEMS_ALT,2026-09-19
26.6875,-78.8125,0.8105,0.1765,0.8105,CMEMS_ALT,2026-09-19
26.6875,-78.6875,0.8021,0.1696,0.8021,CMEMS_ALT,2026-09-19
26.6875,-78.5625,0.8047,0.1706,0.8047,CMEMS_ALT,2026-09-19
26.6875,-78.4375,0.8226,0.1771,0.8226,CMEMS_ALT,2026-09-19
26.6875,-78.3125,0.8323,0.1873,0.8323,CMEMS_ALT,2026-09-19
26.6875,-78.1875,0.849,0.2011,0.849,CMEMS_ALT,2026-09-19
26.6875,-78.0625,0.8721,0.2195,0.8721,CMEMS_ALT,2026-09-19
26.6875,-77.9375,0.8962,0.2431,0.8962,CMEMS_ALT,2026-09-19
26.6875,-77.8125,0.9202,0.2703,0.9202,CMEMS_ALT,2026-09-19
26.6875,-77.6875,0.9477,0.2969,0.9477,CMEMS_ALT,2026-09-19
26.6875,-77.5625,0.979,0.3179,0.979,CMEMS_ALT,2026-09-19
26.6875,-77.4375,0.978,0.331,0.978,CMEMS_ALT,2026-09-19
26.6875,-77.3125,0.9945,0.3373,0.9945,CMEMS_ALT,2026-09-19
26.6875,-77.1875,0.9902,0.3404,0.9902,CMEMS_ALT,2026-09-19
26.6875,-77.0625,0.9934,0.3425,0.9934,CMEMS_ALT,2026-09-19
26.6875,-76.9375,0.9915,0.3433,0.9915,CMEMS_ALT,2026-09-19
26.6875,-76.8125,0.9881,0.3399,0.9881,CMEMS_ALT,2026-09-19
26.6875,-76.6875,0.9871,0.3296,0.9871,CMEMS_ALT,2026-09-19
26.6875,-76.5625,0.9836,0.3113,0.9836,CMEMS_ALT,2026-09-19
26.6875,-76.4375,0.9714,0.2869,0.9714,CMEMS_ALT,2026-09-19
26.6875,-76.3125,0.9558,0.2601,0.9558,CMEMS_ALT,2026-09-19
26.6875,-76.1875,0.9409,0.2352,0.9409,CMEMS_ALT,2026-09-19
26.8125,-83.0625,0.3646,0.1903,0.3646,CMEMS_ALT,2026-09-19
26.8125,-82.9375,0.3565,0.1904,0.3565,CMEMS_ALT,2026-09-19
26.8125,-82.8125,0.3478,0.1879,0.3478,CMEMS_ALT,2026-09-19
26.8125,-82.6875,0.3368,0.1834,0.3368,CMEMS_ALT,2026-09-19
26.8125,-82.5625,0.3228,0.1768,0.3228,CMEMS_ALT,2026-09-19
26.8125,-82.4375,0.3083,0.1675,0.3083,CMEMS_ALT,2026-09-19
26.8125,-82.3125,0.293,0.1557,0.293,CMEMS_ALT,2026-09-19
26.8125,-82.1875,0.2872,0.1428,0.2872,CMEMS_ALT,2026-09-19
26.8125,-82.0625,0.2755,0.1316,0.2755,CMEMS_ALT,2026-09-19
26.8125,-80.0625,0.1216,0.0787,0.1216,CMEMS_ALT,2026-09-19
26.8125,-79.9375,0.2217,0.119,0.2217,CMEMS_ALT,2026-09-19
26.8125,-79.8125,0.3764,0.1664,0.3764,CMEMS_ALT,2026-09-19
26.8125,-79.6875,0.5508,0.2074,0.5508,CMEMS_ALT,2026-09-19
26.8125,-79.5625,0.6941,0.2324,0.6941,CMEMS_ALT,2026-09-19
26.8125,-79.4375,0.7907,0.2393,0.7907,CMEMS_ALT,2026-09-19
26.8125,-79.3125,0.8438,0.2313,0.8438,CMEMS_ALT,2026-09-19
26.8125,-79.1875,0.8569,0.2137,0.8569,CMEMS_ALT,2026-09-19
26.8125,-79.0625,0.8203,0.1909,0.8203,CMEMS_ALT,2026-09-19
26.8125,-78.9375,0.7908,0.1667,0.7908,CMEMS_ALT,2026-09-19
26.8125,-78.8125,0.78,0.1456,0.78,CMEMS_ALT,2026-09-19
26.8125,-78.6875,0.7696,0.1312,0.7696,CMEMS_ALT,2026-09-19
26.8125,-78.5625,0.7679,0.1247,0.7679,CMEMS_ALT,2026-09-19
26.8125,-78.4375,0.7455,0.1251,0.7455,CMEMS_ALT,2026-09-19
26.8125,-78.3125,0.7679,0.131,0.7679,CMEMS_ALT,2026-09-19
26.8125,-78.1875,0.7892,0.1431,0.7892,CMEMS_ALT,2026-09-19
26.8125,-78.0625,0.8129,0.1633,0.8129,CMEMS_ALT,2026-09-19
26.8125,-77.9375,0.8404,0.1927,0.8404,CMEMS_ALT,2026-09-19
26.8125,-77.8125,0.8723,0.2302,0.8723,CMEMS_ALT,2026-09-19
26.8125,-77.6875,0.9092,0.2714,0.9092,CMEMS_ALT,2026-09-19
26.8125,-77.5625,0.9663,0.3103,0.9663,CMEMS_ALT,2026-09-19
26.8125,-77.4375,0.9936,0.342,0.9936,CMEMS_ALT,2026-09-19
26.8125,-77.3125,1.0121,0.3649,1.0121,CMEMS_ALT,2026-09-19
26.8125,-77.1875,1.0241,0.3796,1.0241,CMEMS_ALT,2026-09-19
26.8125,-77.0625,1.0299,0.3872,1.0299,CMEMS_ALT,2026-09-19
26.8125,-76.9375,1.0297,0.3876,1.0297,CMEMS_ALT,2026-09-19
26.8125,-76.8125,1.0292,0.3801,1.0292,CMEMS_ALT,2026-09-19
26.8125,-76.6875,1.0267,0.3642,1.0267,CMEMS_ALT,2026-09-19
26.8125,-76.5625,1.0189,0.3407,1.0189,CMEMS_ALT,2026-09-19
26.8125,-76.4375,1.0044,0.3126,1.0044,CMEMS_ALT,2026-09-19
26.8125,-76.3125,0.9878,0.2837,0.9878,CMEMS_ALT,2026-09-19
26.8125,-76.1875,0.972,0.258,0.972,CMEMS_ALT,2026-09-19
26.9375,-83.0625,0.3664,0.1959,0.3664,CMEMS_ALT,2026-09-19
26.9375,-82.9375,0.3567,0.1945,0.3567,CMEMS_ALT,2026-09-19
26.9375,-82.8125,0.3463,0.1888,0.3463,CMEMS_ALT,2026-09-19
26.9375,-82.6875,0.335,0.1809,0.335,CMEMS_ALT,2026-09-19
26.9375,-82.5625,0.3177,0.1722,0.3177,CMEMS_ALT,2026-09-19
26.9375,-82.4375,0.2944,0.1628,0.2944,CMEMS_ALT,2026-09-19
26.9375,-82.3125,0.296,0.1516,0.296,CMEMS_ALT,2026-09-19
26.9375,-82.1875,0.2804,0.1388,0.2804,CMEMS_ALT,2026-09-19
26.9375,-82.0625,0.2664,0.1264,0.2664,CMEMS_ALT,2026-09-19
26.9375,-80.0625,0.0926,0.0547,0.0926,CMEMS_ALT,2026-09-19
26.9375,-79.9375,0.1941,0.0994,0.1941,CMEMS_ALT,2026-09-19
26.9375,-79.8125,0.3554,0.1535,0.3554,CMEMS_ALT,2026-09-19
26.9375,-79.6875,0.5378,0.2002,0.5378,CMEMS_ALT,2026-09-19
26.9375,-79.5625,0.6864,0.2278,0.6864,CMEMS_ALT,2026-09-19
26.9375,-79.4375,0.7821,0.234,0.7821,CMEMS_ALT,2026-09-19
26.9375,-79.3125,0.836,0.2241,0.836,CMEMS_ALT,2026-09-19
26.9375,-79.1875,0.8461,0.2046,0.8461,CMEMS_ALT,2026-09-19
26.9375,-79.0625,0.823,0.1799,0.823,CMEMS_ALT,2026-09-19
26.9375,-78.9375,0.7892,0.1535,0.7892,CMEMS_ALT,2026-09-19
26.9375,-78.8125,0.76,0.129,0.76,CMEMS_ALT,2026-09-19
26.9375,-78.6875,0.7516,0.1104,0.7516,CMEMS_ALT,2026-09-19
26.9375,-78.5625,0.7488,0.0998,0.7488,CMEMS_ALT,2026-09-19
26.9375,-78.4375,0.7392,0.0964,0.7392,CMEMS_ALT,2026-09-19
26.9375,-78.3125,0.7421,0.099,0.7421,CMEMS_ALT,2026-09-19
26.9375,-78.1875,0.7578,0.108,0.7578,CMEMS_ALT,2026-09-19
26.9375,-78.0625,0.7757,0.1255,0.7757,CMEMS_ALT,2026-09-19
26.9375,-77.9375,0.8055,0.1538,0.8055,CMEMS_ALT,2026-09-19
26.9375,-77.8125,0.8407,0.1932,0.8407,CMEMS_ALT,2026-09-19
26.9375,-77.6875,0.8864,0.241,0.8864,CMEMS_ALT,2026-09-19
26.9375,-77.5625,0.9385,0.2915,0.9385,CMEMS_ALT,2026-09-19
26.9375,-77.4375,0.9833,0.3386,0.9833,CMEMS_ALT,2026-09-19
26.9375,-77.3125,1.0186,0.3774,1.0186,CMEMS_ALT,2026-09-19
26.9375,-77.1875,1.0416,0.4053,1.0416,CMEMS_ALT,2026-09-19
26.9375,-77.0625,1.0579,0.4211,1.0579,CMEMS_ALT,2026-09-19
26.9375,-76.9375,1.065,0.4244,1.065,CMEMS_ALT,2026-09-19
26.9375,-76.8125,1.0698,0.4156,1.0698,CMEMS_ALT,2026-09-19
26.9375,-76.6875,1.0638,0.3962,1.0638,CMEMS_ALT,2026-09-19
26.9375,-76.5625,1.0526,0.3691,1.0526,CMEMS_ALT,2026-09-19
26.9375,-76.4375,1.0351,0.3381,1.0351,CMEMS_ALT,2026-09-19
26.9375,-76.3125,1.0163,0.3075,1.0163,CMEMS_ALT,2026-09-19
26.9375,-76.1875,0.9998,0.2813,0.9998,CMEMS_ALT,2026-09-19
27.0625,-83.0625,0.3638,0.1996,0.3638,CMEMS_ALT,2026-09-19
27.0625,-82.9375,0.3537,0.1947,0.3537,CMEMS_ALT,2026-09-19
27.0625,-82.8125,0.338,0.1839,0.338,CMEMS_ALT,2026-09-19
27.0625,-82.6875,0.3181,0.1705,0.3181,CMEMS_ALT,2026-09-19
27.0625,-82.5625,0.2962,0.1578,0.2962,CMEMS_ALT,2026-09-19
27.0625,-82.4375,0.2921,0.1466,0.2921,CMEMS_ALT,2026-09-19
27.0625,-82.3125,0.2789,0.1357,0.2789,CMEMS_ALT,2026-09-19
27.0625,-80.1875,0.0543,0.0399,0.0543,CMEMS_ALT,2026-09-19
27.0625,-80.0625,0.0933,0.0602,0.0933,CMEMS_ALT,2026-09-19
27.0625,-79.9375,0.1881,0.102,0.1881,CMEMS_ALT,2026-09-19
27.0625,-79.8125,0.3461,0.153,0.3461,CMEMS_ALT,2026-09-19
27.0625,-79.6875,0.5299,0.1973,0.5299,CMEMS_ALT,2026-09-19
27.0625,-79.5625,0.6798,0.2237,0.6798,CMEMS_ALT,2026-09-19
27.0625,-79.4375,0.7782,0.2304,0.7782,CMEMS_ALT,2026-09-19
27.0625,-79.3125,0.8341,0.2221,0.8341,CMEMS_ALT,2026-09-19
27.0625,-79.1875,0.8456,0.2046,0.8456,CMEMS_ALT,2026-09-19
27.0625,-79.0625,0.8222,0.1817,0.8222,CMEMS_ALT,2026-09-19
27.0625,-78.9375,0.7957,0.1562,0.7957,CMEMS_ALT,2026-09-19
27.0625,-78.8125,0.7671,0.132,0.7671,CMEMS_ALT,2026-09-19
27.0625,-78.6875,0.7535,0.1134,0.7535,CMEMS_ALT,2026-09-19
27.0625,-78.5625,0.7474,0.1027,0.7474,CMEMS_ALT,2026-09-19
27.0625,-78.4375,0.7423,0.0988,0.7423,CMEMS_ALT,2026-09-19
27.0625,-78.3125,0.7444,0.0994,0.7444,CMEMS_ALT,2026-09-19
27.0625,-78.1875,0.7533,0.1042,0.7533,CMEMS_ALT,2026-09-19
27.0625,-78.0625,0.7705,0.1155,0.7705,CMEMS_ALT,2026-09-19
27.0625,-77.9375,0.7883,0.1367,0.7883,CMEMS_ALT,2026-09-19
27.0625,-77.8125,0.8185,0.1708,0.8185,CMEMS_ALT,2026-09-19
27.0625,-77.6875,0.8616,0.2174,0.8616,CMEMS_ALT,2026-09-19
27.0625,-77.5625,0.9144,0.2725,0.9144,CMEMS_ALT,2026-09-19
27.0625,-77.4375,0.9681,0.3292,0.9681,CMEMS_ALT,2026-09-19
27.0625,-77.3125,1.012,0.3803,1.012,CMEMS_ALT,2026-09-19
27.0625,-77.1875,1.0527,0.4199,1.0527,CMEMS_ALT,2026-09-19
27.0625,-77.0625,1.0818,0.4442,1.0818,CMEMS_ALT,2026-09-19
27.0625,-76.9375,1.0985,0.4521,1.0985,CMEMS_ALT,2026-09-19
27.0625,-76.8125,1.1029,0.4445,1.1029,CMEMS_ALT,2026-09-19
27.0625,-76.6875,1.098,0.4243,1.098,CMEMS_ALT,2026-09-19
27.0625,-76.5625,1.0846,0.3954,1.0846,CMEMS_ALT,2026-09-19
27.0625,-76.4375,1.0657,0.3627,1.0657,CMEMS_ALT,2026-09-19
27.0625,-76.3125,1.0445,0.3309,1.0445,CMEMS_ALT,2026-09-19
27.0625,-76.1875,1.0266,0.304,1.0266,CMEMS_ALT,2026-09-19
27.1875,-83.0625,0.3533,0.1997,0.3533,CMEMS_ALT,2026-09-19
27.1875,-82.9375,0.3414,0.1901,0.3414,CMEMS_ALT,2026-09-19
27.1875,-82.8125,0.3203,0.1731,0.3203,CMEMS_ALT,2026-09-19
27.1875,-82.6875,0.295,0.1534,0.295,CMEMS_ALT,2026-09-19
27.1875,-82.5625,0.2641,0.1355,0.2641,CMEMS_ALT,2026-09-19
27.1875,-82.4375,0.2649,0.1215,0.2649,CMEMS_ALT,2026-09-19
27.1875,-80.3125,0.1191,0.0747,0.1191,CMEMS_ALT,2026-09-19
27.1875,-80.1875,0.0798,0.0744,0.0798,CMEMS_ALT,2026-09-19
27.1875,-80.0625,0.1202,0.091,0.1202,CMEMS_ALT,2026-09-19
27.1875,-79.9375,0.2058,0.1241,0.2058,CMEMS_ALT,2026-09-19
27.1875,-79.8125,0.3537,0.1646,0.3537,CMEMS_ALT,2026-09-19
27.1875,-79.6875,0.5299,0.2002,0.5299,CMEMS_ALT,2026-09-19
27.1875,-79.5625,0.6794,0.2227,0.6794,CMEMS_ALT,2026-09-19
27.1875,-79.4375,0.7803,0.2303,0.7803,CMEMS_ALT,2026-09-19
27.1875,-79.3125,0.839,0.226,0.839,CMEMS_ALT,2026-09-19
27.1875,-79.1875,0.8512,0.2134,0.8512,CMEMS_ALT,2026-09-19
27.1875,-79.0625,0.8355,0.1946,0.8355,CMEMS_ALT,2026-09-19
27.1875,-78.9375,0.8139,0.1723,0.8139,CMEMS_ALT,2026-09-19
27.1875,-78.8125,0.7907,0.151,0.7907,CMEMS_ALT,2026-09-19
27.1875,-78.6875,0.7752,0.1353,0.7752,CMEMS_ALT,2026-09-19
27.1875,-78.5625,0.7663,0.1272,0.7663,CMEMS_ALT,2026-09-19
27.1875,-78.4375,0.7673,0.1249,0.7673,CMEMS_ALT,2026-09-19
27.1875,-78.3125,0.7717,0.1247,0.7717,CMEMS_ALT,2026-09-19
27.1875,-78.1875,0.7721,0.1254,0.7721,CMEMS_ALT,2026-09-19
27.1875,-78.0625,0.7769,0.1291,0.7769,CMEMS_ALT,2026-09-19
27.1875,-77.9375,0.7844,0.1408,0.7844,CMEMS_ALT,2026-09-19
27.1875,-77.8125,0.804,0.1659,0.804,CMEMS_ALT,2026-09-19
27.1875,-77.6875,0.8445,0.2069,0.8445,CMEMS_ALT,2026-09-19
27.1875,-77.5625,0.8941,0.2614,0.8941,CMEMS_ALT,2026-09-19
27.1875,-77.4375,0.9522,0.3222,0.9522,CMEMS_ALT,2026-09-19
27.1875,-77.3125,1.0096,0.3805,1.0096,CMEMS_ALT,2026-09-19
27.1875,-77.1875,1.0621,0.4278,1.0621,CMEMS_ALT,2026-09-19
27.1875,-77.0625,1.1014,0.4588,1.1014,CMEMS_ALT,2026-09-19
27.1875,-76.9375,1.125,0.4713,1.125,CMEMS_ALT,2026-09-19
27.1875,-76.8125,1.1332,0.4662,1.1332,CMEMS_ALT,2026-09-19
