lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.201,0.1168,0.201,CMEMS_ALT,2026-08-28
25.4375,-82.1875,0.212,0.1236,0.212,CMEMS_ALT,2026-08-28
25.4375,-82.0625,0.2154,0.1256,0.2154,CMEMS_ALT,2026-08-28
25.4375,-81.9375,0.2131,0.1223,0.2131,CMEMS_ALT,2026-08-28
25.4375,-81.8125,0.2149,0.1173,0.2149,CMEMS_ALT,2026-08-28
25.4375,-81.6875,0.2223,0.1147,0.2223,CMEMS_ALT,2026-08-28
25.4375,-81.5625,0.2558,0.1161,0.2558,CMEMS_ALT,2026-08-28
25.4375,-81.4375,0.2619,0.1189,0.2619,CMEMS_ALT,2026-08-28
25.4375,-81.3125,0.2978,0.1193,0.2978,CMEMS_ALT,2026-08-28
25.4375,-81.1875,0.3389,0.1157,0.3389,CMEMS_ALT,2026-08-28
25.4375,-80.3125,0.1671,0.0695,0.1671,CMEMS_ALT,2026-08-28
25.4375,-80.1875,0.1796,0.0678,0.1796,CMEMS_ALT,2026-08-28
25.4375,-80.0625,0.2494,0.07,0.2494,CMEMS_ALT,2026-08-28
25.4375,-79.9375,0.3551,0.0773,0.3551,CMEMS_ALT,2026-08-28
25.4375,-79.8125,0.4811,0.0896,0.4811,CMEMS_ALT,2026-08-28
25.4375,-79.6875,0.6013,0.1035,0.6013,CMEMS_ALT,2026-08-28
25.4375,-79.5625,0.6989,0.1135,0.6989,CMEMS_ALT,2026-08-28
25.4375,-79.4375,0.7625,0.1159,0.7625,CMEMS_ALT,2026-08-28
25.4375,-79.3125,0.7932,0.112,0.7932,CMEMS_ALT,2026-08-28
25.4375,-79.1875,0.7989,0.1077,0.7989,CMEMS_ALT,2026-08-28
25.4375,-79.0625,0.799,0.1084,0.799,CMEMS_ALT,2026-08-28
25.4375,-78.9375,0.8123,0.1152,0.8123,CMEMS_ALT,2026-08-28
25.4375,-78.8125,0.8178,0.1254,0.8178,CMEMS_ALT,2026-08-28
25.4375,-78.6875,0.8154,0.137,0.8154,CMEMS_ALT,2026-08-28
25.4375,-78.5625,0.8295,0.1507,0.8295,CMEMS_ALT,2026-08-28
25.4375,-78.4375,0.8472,0.1679,0.8472,CMEMS_ALT,2026-08-28
25.4375,-78.3125,0.8781,0.188,0.8781,CMEMS_ALT,2026-08-28
25.4375,-78.1875,0.8976,0.2075,0.8976,CMEMS_ALT,2026-08-28
25.4375,-78.0625,0.9042,0.2223,0.9042,CMEMS_ALT,2026-08-28
25.4375,-77.9375,0.9152,0.2301,0.9152,CMEMS_ALT,2026-08-28
25.4375,-77.8125,0.9153,0.2308,0.9153,CMEMS_ALT,2026-08-28
25.4375,-77.6875,0.898,0.2249,0.898,CMEMS_ALT,2026-08-28
25.4375,-77.5625,0.8756,0.2139,0.8756,CMEMS_ALT,2026-08-28
25.4375,-77.4375,0.8551,0.1998,0.8551,CMEMS_ALT,2026-08-28
25.4375,-77.3125,0.8391,0.1857,0.8391,CMEMS_ALT,2026-08-28
25.4375,-77.1875,0.8276,0.1746,0.8276,CMEMS_ALT,2026-08-28
25.4375,-77.0625,0.8212,0.1686,0.8212,CMEMS_ALT,2026-08-28
25.4375,-76.9375,0.8142,0.1682,0.8142,CMEMS_ALT,2026-08-28
25.4375,-76.8125,0.8189,0.1717,0.8189,CMEMS_ALT,2026-08-28
25.4375,-76.6875,0.8323,0.1758,0.8323,CMEMS_ALT,2026-08-28
25.4375,-76.5625,0.8372,0.1771,0.8372,CMEMS_ALT,2026-08-28
25.4375,-76.4375,0.8357,0.1739,0.8357,CMEMS_ALT,2026-08-28
25.4375,-76.3125,0.8189,0.1655,0.8189,CMEMS_ALT,2026-08-28
25.4375,-76.1875,0.7983,0.1529,0.7983,CMEMS_ALT,2026-08-28
25.5625,-83.0625,0.2066,0.1129,0.2066,CMEMS_ALT,2026-08-28
25.5625,-82.9375,0.2092,0.1164,0.2092,CMEMS_ALT,2026-08-28
25.5625,-82.8125,0.2096,0.1168,0.2096,CMEMS_ALT,2026-08-28
25.5625,-82.6875,0.2106,0.1142,0.2106,CMEMS_ALT,2026-08-28
25.5625,-82.5625,0.228,0.112,0.228,CMEMS_ALT,2026-08-28
25.5625,-82.4375,0.2149,0.1139,0.2149,CMEMS_ALT,2026-08-28
25.5625,-82.3125,0.2177,0.1201,0.2177,CMEMS_ALT,2026-08-28
25.5625,-82.1875,0.2289,0.1265,0.2289,CMEMS_ALT,2026-08-28
25.5625,-82.0625,0.2313,0.1293,0.2313,CMEMS_ALT,2026-08-28
25.5625,-81.9375,0.2416,0.1281,0.2416,CMEMS_ALT,2026-08-28
25.5625,-81.8125,0.2511,0.1263,0.2511,CMEMS_ALT,2026-08-28
25.5625,-81.6875,0.2746,0.1273,0.2746,CMEMS_ALT,2026-08-28
25.5625,-81.5625,0.2833,0.1313,0.2833,CMEMS_ALT,2026-08-28
25.5625,-81.4375,0.3199,0.1349,0.3199,CMEMS_ALT,2026-08-28
25.5625,-81.3125,0.3389,0.1341,0.3389,CMEMS_ALT,2026-08-28
25.5625,-81.1875,0.2933,0.1275,0.2933,CMEMS_ALT,2026-08-28
25.5625,-81.0625,0.2922,0.1171,0.2922,CMEMS_ALT,2026-08-28
25.5625,-80.3125,0.1403,0.0743,0.1403,CMEMS_ALT,2026-08-28
25.5625,-80.1875,0.1628,0.0749,0.1628,CMEMS_ALT,2026-08-28
25.5625,-80.0625,0.2362,0.078,0.2362,CMEMS_ALT,2026-08-28
25.5625,-79.9375,0.3343,0.086,0.3343,CMEMS_ALT,2026-08-28
25.5625,-79.8125,0.458,0.0993,0.458,CMEMS_ALT,2026-08-28
25.5625,-79.6875,0.5857,0.1137,0.5857,CMEMS_ALT,2026-08-28
25.5625,-79.5625,0.6885,0.1216,0.6885,CMEMS_ALT,2026-08-28
25.5625,-79.4375,0.7544,0.1178,0.7544,CMEMS_ALT,2026-08-28
25.5625,-79.3125,0.781,0.1047,0.781,CMEMS_ALT,2026-08-28
25.5625,-79.1875,0.7838,0.0918,0.7838,CMEMS_ALT,2026-08-28
25.5625,-79.0625,0.7903,0.0884,0.7903,CMEMS_ALT,2026-08-28
25.5625,-78.9375,0.8076,0.0966,0.8076,CMEMS_ALT,2026-08-28
25.5625,-78.8125,0.8156,0.1114,0.8156,CMEMS_ALT,2026-08-28
25.5625,-78.6875,0.8088,0.1267,0.8088,CMEMS_ALT,2026-08-28
25.5625,-78.5625,0.8152,0.1403,0.8152,CMEMS_ALT,2026-08-28
25.5625,-78.4375,0.8288,0.1543,0.8288,CMEMS_ALT,2026-08-28
25.5625,-78.3125,0.8524,0.1712,0.8524,CMEMS_ALT,2026-08-28
25.5625,-78.1875,0.8737,0.1902,0.8737,CMEMS_ALT,2026-08-28
25.5625,-78.0625,0.889,0.2078,0.889,CMEMS_ALT,2026-08-28
25.5625,-77.9375,0.9029,0.2204,0.9029,CMEMS_ALT,2026-08-28
25.5625,-77.8125,0.9143,0.2257,0.9143,CMEMS_ALT,2026-08-28
25.5625,-77.6875,0.8892,0.2231,0.8892,CMEMS_ALT,2026-08-28
25.5625,-77.5625,0.8761,0.2135,0.8761,CMEMS_ALT,2026-08-28
25.5625,-77.4375,0.858,0.1991,0.858,CMEMS_ALT,2026-08-28
25.5625,-77.3125,0.8404,0.1836,0.8404,CMEMS_ALT,2026-08-28
25.5625,-77.1875,0.825,0.1703,0.825,CMEMS_ALT,2026-08-28
25.5625,-77.0625,0.8159,0.1617,0.8159,CMEMS_ALT,2026-08-28
25.5625,-76.9375,0.8099,0.1582,0.8099,CMEMS_ALT,2026-08-28
25.5625,-76.8125,0.8079,0.1589,0.8079,CMEMS_ALT,2026-08-28
25.5625,-76.6875,0.8084,0.1611,0.8084,CMEMS_ALT,2026-08-28
25.5625,-76.5625,0.8129,0.162,0.8129,CMEMS_ALT,2026-08-28
25.5625,-76.4375,0.8091,0.1595,0.8091,CMEMS_ALT,2026-08-28
25.5625,-76.3125,0.7963,0.1531,0.7963,CMEMS_ALT,2026-08-28
25.5625,-76.1875,0.7832,0.1433,0.7832,CMEMS_ALT,2026-08-28
25.6875,-83.0625,0.2354,0.1161,0.2354,CMEMS_ALT,2026-08-28
25.6875,-82.9375,0.2422,0.119,0.2422,CMEMS_ALT,2026-08-28
25.6875,-82.8125,0.27,0.1193,0.27,CMEMS_ALT,2026-08-28
25.6875,-82.6875,0.2625,0.1172,0.2625,CMEMS_ALT,2026-08-28
25.6875,-82.5625,0.2529,0.1156,0.2529,CMEMS_ALT,2026-08-28
25.6875,-82.4375,0.2556,0.1177,0.2556,CMEMS_ALT,2026-08-28
25.6875,-82.3125,0.264,0.124,0.264,CMEMS_ALT,2026-08-28
25.6875,-82.1875,0.2954,0.1316,0.2954,CMEMS_ALT,2026-08-28
25.6875,-82.0625,0.3025,0.1373,0.3025,CMEMS_ALT,2026-08-28
25.6875,-81.9375,0.2954,0.1411,0.2954,CMEMS_ALT,2026-08-28
25.6875,-81.8125,0.3055,0.145,0.3055,CMEMS_ALT,2026-08-28
25.6875,-81.6875,0.3294,0.1508,0.3294,CMEMS_ALT,2026-08-28
25.6875,-81.5625,0.3271,0.1569,0.3271,CMEMS_ALT,2026-08-28
25.6875,-81.4375,0.3616,0.1595,0.3616,CMEMS_ALT,2026-08-28
25.6875,-81.3125,0.3202,0.1554,0.3202,CMEMS_ALT,2026-08-28
25.6875,-80.3125,0.1812,0.0753,0.1812,CMEMS_ALT,2026-08-28
25.6875,-80.1875,0.1482,0.0771,0.1482,CMEMS_ALT,2026-08-28
25.6875,-80.0625,0.2139,0.0813,0.2139,CMEMS_ALT,2026-08-28
25.6875,-79.9375,0.3181,0.0904,0.3181,CMEMS_ALT,2026-08-28
25.6875,-79.8125,0.443,0.1056,0.443,CMEMS_ALT,2026-08-28
25.6875,-79.6875,0.5755,0.1225,0.5755,CMEMS_ALT,2026-08-28
25.6875,-79.5625,0.6843,0.1323,0.6843,CMEMS_ALT,2026-08-28
25.6875,-79.4375,0.7554,0.1284,0.7554,CMEMS_ALT,2026-08-28
25.6875,-79.3125,0.782,0.1131,0.782,CMEMS_ALT,2026-08-28
25.6875,-79.1875,0.788,0.0968,0.788,CMEMS_ALT,2026-08-28
25.6875,-79.0625,0.7952,0.0899,0.7952,CMEMS_ALT,2026-08-28
25.6875,-78.9375,0.8056,0.0956,0.8056,CMEMS_ALT,2026-08-28
25.6875,-78.8125,0.8095,0.1087,0.8095,CMEMS_ALT,2026-08-28
25.6875,-78.6875,0.8044,0.1219,0.8044,CMEMS_ALT,2026-08-28
25.6875,-78.5625,0.8062,0.1324,0.8062,CMEMS_ALT,2026-08-28
25.6875,-78.4375,0.8118,0.1431,0.8118,CMEMS_ALT,2026-08-28
25.6875,-78.3125,0.83,0.1578,0.83,CMEMS_ALT,2026-08-28
25.6875,-78.1875,0.8515,0.1773,0.8515,CMEMS_ALT,2026-08-28
25.6875,-78.0625,0.8731,0.198,0.8731,CMEMS_ALT,2026-08-28
25.6875,-77.9375,0.8892,0.2149,0.8892,CMEMS_ALT,2026-08-28
25.6875,-77.8125,0.8927,0.2244,0.8927,CMEMS_ALT,2026-08-28
25.6875,-77.6875,0.8861,0.225,0.8861,CMEMS_ALT,2026-08-28
25.6875,-77.5625,0.8797,0.2171,0.8797,CMEMS_ALT,2026-08-28
25.6875,-77.4375,0.8689,0.2033,0.8689,CMEMS_ALT,2026-08-28
25.6875,-77.3125,0.8529,0.1874,0.8529,CMEMS_ALT,2026-08-28
25.6875,-77.1875,0.8306,0.1726,0.8306,CMEMS_ALT,2026-08-28
25.6875,-77.0625,0.8117,0.1613,0.8117,CMEMS_ALT,2026-08-28
25.6875,-76.9375,0.7989,0.1541,0.7989,CMEMS_ALT,2026-08-28
25.6875,-76.8125,0.7928,0.1504,0.7928,CMEMS_ALT,2026-08-28
25.6875,-76.6875,0.7914,0.1488,0.7914,CMEMS_ALT,2026-08-28
25.6875,-76.5625,0.7896,0.1472,0.7896,CMEMS_ALT,2026-08-28
25.6875,-76.4375,0.7838,0.1441,0.7838,CMEMS_ALT,2026-08-28
25.6875,-76.3125,0.7748,0.1388,0.7748,CMEMS_ALT,2026-08-28
25.6875,-76.1875,0.7692,0.1317,0.7692,CMEMS_ALT,2026-08-28
25.8125,-83.0625,0.2463,0.1192,0.2463,CMEMS_ALT,2026-08-28
25.8125,-82.9375,0.2673,0.1213,0.2673,CMEMS_ALT,2026-08-28
25.8125,-82.8125,0.271,0.1213,0.271,CMEMS_ALT,2026-08-28
25.8125,-82.6875,0.2705,0.1199,0.2705,CMEMS_ALT,2026-08-28
25.8125,-82.5625,0.3028,0.1194,0.3028,CMEMS_ALT,2026-08-28
25.8125,-82.4375,0.3534,0.1224,0.3534,CMEMS_ALT,2026-08-28
25.8125,-82.3125,0.3603,0.1295,0.3603,CMEMS_ALT,2026-08-28
25.8125,-82.1875,0.3745,0.1393,0.3745,CMEMS_ALT,2026-08-28
25.8125,-82.0625,0.3701,0.1495,0.3701,CMEMS_ALT,2026-08-28
25.8125,-81.9375,0.3551,0.1596,0.3551,CMEMS_ALT,2026-08-28
25.8125,-81.8125,0.3353,0.1698,0.3353,CMEMS_ALT,2026-08-28
25.8125,-81.6875,0.3739,0.1794,0.3739,CMEMS_ALT,2026-08-28
25.8125,-81.5625,0.3906,0.1859,0.3906,CMEMS_ALT,2026-08-28
25.8125,-81.4375,0.3557,0.1857,0.3557,CMEMS_ALT,2026-08-28
25.8125,-81.3125,0.3506,0.1768,0.3506,CMEMS_ALT,2026-08-28
25.8125,-80.1875,0.1733,0.0736,0.1733,CMEMS_ALT,2026-08-28
25.8125,-80.0625,0.1936,0.0778,0.1936,CMEMS_ALT,2026-08-28
25.8125,-79.9375,0.2984,0.0877,0.2984,CMEMS_ALT,2026-08-28
25.8125,-79.8125,0.4235,0.1046,0.4235,CMEMS_ALT,2026-08-28
25.8125,-79.6875,0.5572,0.1245,0.5572,CMEMS_ALT,2026-08-28
25.8125,-79.5625,0.6762,0.1386,0.6762,CMEMS_ALT,2026-08-28
25.8125,-79.4375,0.7599,0.1399,0.7599,CMEMS_ALT,2026-08-28
25.8125,-79.3125,0.7932,0.129,0.7932,CMEMS_ALT,2026-08-28
25.8125,-79.1875,0.8031,0.1147,0.8031,CMEMS_ALT,2026-08-28
25.8125,-79.0625,0.8074,0.1065,0.8074,CMEMS_ALT,2026-08-28
25.8125,-78.9375,0.8084,0.1078,0.8084,CMEMS_ALT,2026-08-28
25.8125,-78.8125,0.8012,0.1151,0.8012,CMEMS_ALT,2026-08-28
25.8125,-78.6875,0.798,0.1231,0.798,CMEMS_ALT,2026-08-28
25.8125,-78.5625,0.7944,0.1301,0.7944,CMEMS_ALT,2026-08-28
25.8125,-78.4375,0.7949,0.1393,0.7949,CMEMS_ALT,2026-08-28
25.8125,-78.3125,0.8054,0.1542,0.8054,CMEMS_ALT,2026-08-28
25.8125,-78.1875,0.8312,0.1751,0.8312,CMEMS_ALT,2026-08-28
25.8125,-78.0625,0.8565,0.198,0.8565,CMEMS_ALT,2026-08-28
25.8125,-77.9375,0.8764,0.2178,0.8764,CMEMS_ALT,2026-08-28
25.8125,-77.8125,0.8867,0.2302,0.8867,CMEMS_ALT,2026-08-28
25.8125,-77.6875,0.8817,0.2336,0.8817,CMEMS_ALT,2026-08-28
25.8125,-77.5625,0.8935,0.228,0.8935,CMEMS_ALT,2026-08-28
25.8125,-77.4375,0.8847,0.2157,0.8847,CMEMS_ALT,2026-08-28
25.8125,-77.3125,0.8677,0.1999,0.8677,CMEMS_ALT,2026-08-28
25.8125,-77.1875,0.8435,0.184,0.8435,CMEMS_ALT,2026-08-28
25.8125,-77.0625,0.8176,0.1696,0.8176,CMEMS_ALT,2026-08-28
25.8125,-76.9375,0.7931,0.1577,0.7931,CMEMS_ALT,2026-08-28
25.8125,-76.8125,0.7812,0.1483,0.7812,CMEMS_ALT,2026-08-28
25.8125,-76.6875,0.7755,0.1411,0.7755,CMEMS_ALT,2026-08-28
25.8125,-76.5625,0.7697,0.1351,0.7697,CMEMS_ALT,2026-08-28
25.8125,-76.4375,0.764,0.1294,0.764,CMEMS_ALT,2026-08-28
25.8125,-76.3125,0.7575,0.1237,0.7575,CMEMS_ALT,2026-08-28
25.8125,-76.1875,0.7538,0.118,0.7538,CMEMS_ALT,2026-08-28
25.9375,-83.0625,0.2844,0.1209,0.2844,CMEMS_ALT,2026-08-28
25.9375,-82.9375,0.2974,0.1228,0.2974,CMEMS_ALT,2026-08-28
25.9375,-82.8125,0.305,0.1232,0.305,CMEMS_ALT,2026-08-28
25.9375,-82.6875,0.3223,0.1233,0.3223,CMEMS_ALT,2026-08-28
25.9375,-82.5625,0.3259,0.1245,0.3259,CMEMS_ALT,2026-08-28
25.9375,-82.4375,0.3197,0.1287,0.3197,CMEMS_ALT,2026-08-28
25.9375,-82.3125,0.3302,0.1366,0.3302,CMEMS_ALT,2026-08-28
25.9375,-82.1875,0.347,0.1481,0.347,CMEMS_ALT,2026-08-28
25.9375,-82.0625,0.3693,0.1621,0.3693,CMEMS_ALT,2026-08-28
25.9375,-81.9375,0.3867,0.1774,0.3867,CMEMS_ALT,2026-08-28
25.9375,-81.8125,0.4094,0.1923,0.4094,CMEMS_ALT,2026-08-28
25.9375,-81.6875,0.3808,0.204,0.3808,CMEMS_ALT,2026-08-28
25.9375,-81.5625,0.3869,0.2092,0.3869,CMEMS_ALT,2026-08-28
25.9375,-81.4375,0.3845,0.2052,0.3845,CMEMS_ALT,2026-08-28
25.9375,-80.1875,0.1647,0.0656,0.1647,CMEMS_ALT,2026-08-28
25.9375,-80.0625,0.1707,0.0692,0.1707,CMEMS_ALT,2026-08-28
25.9375,-79.9375,0.2732,0.0792,0.2732,CMEMS_ALT,2026-08-28
25.9375,-79.8125,0.398,0.0971,0.398,CMEMS_ALT,2026-08-28
25.9375,-79.6875,0.5353,0.1189,0.5353,CMEMS_ALT,2026-08-28
25.9375,-79.5625,0.6616,0.1366,0.6616,CMEMS_ALT,2026-08-28
25.9375,-79.4375,0.7534,0.1434,0.7534,CMEMS_ALT,2026-08-28
25.9375,-79.3125,0.7962,0.1386,0.7962,CMEMS_ALT,2026-08-28
25.9375,-79.1875,0.8104,0.1286,0.8104,CMEMS_ALT,2026-08-28
25.9375,-79.0625,0.8109,0.1205,0.8109,CMEMS_ALT,2026-08-28
25.9375,-78.9375,0.7963,0.1179,0.7963,CMEMS_ALT,2026-08-28
25.9375,-78.8125,0.7846,0.1196,0.7846,CMEMS_ALT,2026-08-28
25.9375,-78.6875,0.7816,0.1235,0.7816,CMEMS_ALT,2026-08-28
25.9375,-78.5625,0.779,0.1299,0.779,CMEMS_ALT,2026-08-28
25.9375,-78.4375,0.7742,0.1412,0.7742,CMEMS_ALT,2026-08-28
25.9375,-78.3125,0.782,0.1591,0.782,CMEMS_ALT,2026-08-28
25.9375,-78.1875,0.8105,0.1823,0.8105,CMEMS_ALT,2026-08-28
25.9375,-78.0625,0.8409,0.2069,0.8409,CMEMS_ALT,2026-08-28
25.9375,-77.9375,0.869,0.2283,0.869,CMEMS_ALT,2026-08-28
25.9375,-77.8125,0.8894,0.2433,0.8894,CMEMS_ALT,2026-08-28
25.9375,-77.6875,0.8977,0.2499,0.8977,CMEMS_ALT,2026-08-28
25.9375,-77.5625,0.9101,0.2477,0.9101,CMEMS_ALT,2026-08-28
25.9375,-77.4375,0.9056,0.2379,0.9056,CMEMS_ALT,2026-08-28
25.9375,-77.3125,0.8867,0.2229,0.8867,CMEMS_ALT,2026-08-28
25.9375,-77.1875,0.8641,0.2053,0.8641,CMEMS_ALT,2026-08-28
25.9375,-77.0625,0.8357,0.187,0.8357,CMEMS_ALT,2026-08-28
25.9375,-76.9375,0.8051,0.1693,0.8051,CMEMS_ALT,2026-08-28
25.9375,-76.8125,0.7868,0.1531,0.7868,CMEMS_ALT,2026-08-28
25.9375,-76.6875,0.7761,0.139,0.7761,CMEMS_ALT,2026-08-28
25.9375,-76.5625,0.7633,0.127,0.7633,CMEMS_ALT,2026-08-28
25.9375,-76.4375,0.754,0.1172,0.754,CMEMS_ALT,2026-08-28
25.9375,-76.3125,0.7454,0.1093,0.7454,CMEMS_ALT,2026-08-28
25.9375,-76.1875,0.7431,0.1036,0.7431,CMEMS_ALT,2026-08-28
26.0625,-83.0625,0.2996,0.119,0.2996,CMEMS_ALT,2026-08-28
26.0625,-82.9375,0.3195,0.1215,0.3195,CMEMS_ALT,2026-08-28
26.0625,-82.8125,0.3123,0.1237,0.3123,CMEMS_ALT,2026-08-28
26.0625,-82.6875,0.3082,0.1263,0.3082,CMEMS_ALT,2026-08-28
26.0625,-82.5625,0.3102,0.13,0.3102,CMEMS_ALT,2026-08-28
26.0625,-82.4375,0.3187,0.1353,0.3187,CMEMS_ALT,2026-08-28
26.0625,-82.3125,0.3256,0.1432,0.3256,CMEMS_ALT,2026-08-28
26.0625,-82.1875,0.3471,0.1545,0.3471,CMEMS_ALT,2026-08-28
26.0625,-82.0625,0.3576,0.1694,0.3576,CMEMS_ALT,2026-08-28
26.0625,-81.9375,0.3885,0.1866,0.3885,CMEMS_ALT,2026-08-28
26.0625,-81.8125,0.4059,0.2033,0.4059,CMEMS_ALT,2026-08-28
26.0625,-81.6875,0.3989,0.2151,0.3989,CMEMS_ALT,2026-08-28
26.0625,-80.0625,0.1382,0.0594,0.1382,CMEMS_ALT,2026-08-28
26.0625,-79.9375,0.2484,0.0696,0.2484,CMEMS_ALT,2026-08-28
26.0625,-79.8125,0.3733,0.0877,0.3733,CMEMS_ALT,2026-08-28
26.0625,-79.6875,0.5156,0.1096,0.5156,CMEMS_ALT,2026-08-28
26.0625,-79.5625,0.6389,0.1276,0.6389,CMEMS_ALT,2026-08-28
26.0625,-79.4375,0.7291,0.1359,0.7291,CMEMS_ALT,2026-08-28
26.0625,-79.3125,0.774,0.1341,0.774,CMEMS_ALT,2026-08-28
26.0625,-79.1875,0.793,0.1269,0.793,CMEMS_ALT,2026-08-28
26.0625,-79.0625,0.7892,0.1194,0.7892,CMEMS_ALT,2026-08-28
26.0625,-78.9375,0.774,0.1148,0.774,CMEMS_ALT,2026-08-28
26.0625,-78.8125,0.757,0.1138,0.757,CMEMS_ALT,2026-08-28
26.0625,-78.6875,0.7538,0.1172,0.7538,CMEMS_ALT,2026-08-28
26.0625,-78.5625,0.7516,0.1266,0.7516,CMEMS_ALT,2026-08-28
26.0625,-78.4375,0.7476,0.1432,0.7476,CMEMS_ALT,2026-08-28
26.0625,-78.3125,0.7598,0.1662,0.7598,CMEMS_ALT,2026-08-28
26.0625,-78.1875,0.7943,0.193,0.7943,CMEMS_ALT,2026-08-28
26.0625,-78.0625,0.8351,0.2196,0.8351,CMEMS_ALT,2026-08-28
26.0625,-77.9375,0.8718,0.2432,0.8718,CMEMS_ALT,2026-08-28
26.0625,-77.8125,0.9043,0.2614,0.9043,CMEMS_ALT,2026-08-28
26.0625,-77.6875,0.9187,0.2726,0.9187,CMEMS_ALT,2026-08-28
26.0625,-77.5625,0.939,0.2752,0.939,CMEMS_ALT,2026-08-28
26.0625,-77.4375,0.9292,0.269,0.9292,CMEMS_ALT,2026-08-28
26.0625,-77.3125,0.9149,0.2549,0.9149,CMEMS_ALT,2026-08-28
26.0625,-77.1875,0.8915,0.235,0.8915,CMEMS_ALT,2026-08-28
26.0625,-77.0625,0.8635,0.2119,0.8635,CMEMS_ALT,2026-08-28
26.0625,-76.9375,0.8327,0.1876,0.8327,CMEMS_ALT,2026-08-28
26.0625,-76.8125,0.8078,0.164,0.8078,CMEMS_ALT,2026-08-28
26.0625,-76.6875,0.7852,0.1425,0.7852,CMEMS_ALT,2026-08-28
26.0625,-76.5625,0.766,0.124,0.766,CMEMS_ALT,2026-08-28
26.0625,-76.4375,0.7536,0.1092,0.7536,CMEMS_ALT,2026-08-28
26.0625,-76.3125,0.7433,0.0983,0.7433,CMEMS_ALT,2026-08-28
26.0625,-76.1875,0.7407,0.0914,0.7407,CMEMS_ALT,2026-08-28
26.1875,-83.0625,0.2867,0.1124,0.2867,CMEMS_ALT,2026-08-28
26.1875,-82.9375,0.3099,0.1162,0.3099,CMEMS_ALT,2026-08-28
26.1875,-82.8125,0.306,0.1208,0.306,CMEMS_ALT,2026-08-28
26.1875,-82.6875,0.2973,0.1268,0.2973,CMEMS_ALT,2026-08-28
26.1875,-82.5625,0.3027,0.1335,0.3027,CMEMS_ALT,2026-08-28
26.1875,-82.4375,0.3112,0.1402,0.3112,CMEMS_ALT,2026-08-28
26.1875,-82.3125,0.316,0.147,0.316,CMEMS_ALT,2026-08-28
26.1875,-82.1875,0.32,0.1557,0.32,CMEMS_ALT,2026-08-28
26.1875,-82.0625,0.3401,0.1678,0.3401,CMEMS_ALT,2026-08-28
26.1875,-81.9375,0.3615,0.1829,0.3615,CMEMS_ALT,2026-08-28
26.1875,-81.8125,0.3828,0.1981,0.3828,CMEMS_ALT,2026-08-28
26.1875,-80.0625,0.1251,0.0522,0.1251,CMEMS_ALT,2026-08-28
26.1875,-79.9375,0.2292,0.0627,0.2292,CMEMS_ALT,2026-08-28
26.1875,-79.8125,0.3506,0.0807,0.3506,CMEMS_ALT,2026-08-28
26.1875,-79.6875,0.4952,0.1008,0.4952,CMEMS_ALT,2026-08-28
26.1875,-79.5625,0.6151,0.1155,0.6151,CMEMS_ALT,2026-08-28
26.1875,-79.4375,0.6981,0.1207,0.6981,CMEMS_ALT,2026-08-28
26.1875,-79.3125,0.746,0.1178,0.746,CMEMS_ALT,2026-08-28
26.1875,-79.1875,0.7646,0.1111,0.7646,CMEMS_ALT,2026-08-28
26.1875,-79.0625,0.7628,0.1047,0.7628,CMEMS_ALT,2026-08-28
26.1875,-78.9375,0.7475,0.1005,0.7475,CMEMS_ALT,2026-08-28
26.1875,-78.8125,0.7328,0.1,0.7328,CMEMS_ALT,2026-08-28
26.1875,-78.6875,0.7289,0.1054,0.7289,CMEMS_ALT,2026-08-28
26.1875,-78.5625,0.7294,0.1191,0.7294,CMEMS_ALT,2026-08-28
26.1875,-78.4375,0.7333,0.1414,0.7333,CMEMS_ALT,2026-08-28
26.1875,-78.3125,0.7519,0.1699,0.7519,CMEMS_ALT,2026-08-28
26.1875,-78.1875,0.7922,0.2011,0.7922,CMEMS_ALT,2026-08-28
26.1875,-78.0625,0.8413,0.2316,0.8413,CMEMS_ALT,2026-08-28
26.1875,-77.9375,0.8889,0.2591,0.8889,CMEMS_ALT,2026-08-28
26.1875,-77.8125,0.9229,0.2823,0.9229,CMEMS_ALT,2026-08-28
26.1875,-77.6875,0.9562,0.2991,0.9562,CMEMS_ALT,2026-08-28
26.1875,-77.5625,0.9701,0.3073,0.9701,CMEMS_ALT,2026-08-28
26.1875,-77.4375,0.9707,0.3048,0.9707,CMEMS_ALT,2026-08-28
26.1875,-77.3125,0.9493,0.2914,0.9493,CMEMS_ALT,2026-08-28
26.1875,-77.1875,0.9244,0.2688,0.9244,CMEMS_ALT,2026-08-28
26.1875,-77.0625,0.8952,0.2402,0.8952,CMEMS_ALT,2026-08-28
26.1875,-76.9375,0.862,0.2092,0.862,CMEMS_ALT,2026-08-28
26.1875,-76.8125,0.8304,0.1785,0.8304,CMEMS_ALT,2026-08-28
26.1875,-76.6875,0.7993,0.1502,0.7993,CMEMS_ALT,2026-08-28
26.1875,-76.5625,0.775,0.1258,0.775,CMEMS_ALT,2026-08-28
26.1875,-76.4375,0.7605,0.1064,0.7605,CMEMS_ALT,2026-08-28
26.1875,-76.3125,0.7517,0.0926,0.7517,CMEMS_ALT,2026-08-28
26.1875,-76.1875,0.746,0.0844,0.746,CMEMS_ALT,2026-08-28
26.3125,-83.0625,0.2729,0.1035,0.2729,CMEMS_ALT,2026-08-28
