lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2833,0.1991,0.2833,CMEMS_ALT,2026-08-23
25.4375,-82.1875,0.2889,0.2005,0.2889,CMEMS_ALT,2026-08-23
25.4375,-82.0625,0.2834,0.1936,0.2834,CMEMS_ALT,2026-08-23
25.4375,-81.9375,0.2709,0.1801,0.2709,CMEMS_ALT,2026-08-23
25.4375,-81.8125,0.2623,0.1647,0.2623,CMEMS_ALT,2026-08-23
25.4375,-81.6875,0.2588,0.1512,0.2588,CMEMS_ALT,2026-08-23
25.4375,-81.5625,0.2794,0.1397,0.2794,CMEMS_ALT,2026-08-23
25.4375,-81.4375,0.2701,0.1271,0.2701,CMEMS_ALT,2026-08-23
25.4375,-81.3125,0.2895,0.111,0.2895,CMEMS_ALT,2026-08-23
25.4375,-81.1875,0.3156,0.0924,0.3156,CMEMS_ALT,2026-08-23
25.4375,-80.3125,0.1386,0.041,0.1386,CMEMS_ALT,2026-08-23
25.4375,-80.1875,0.1557,0.0439,0.1557,CMEMS_ALT,2026-08-23
25.4375,-80.0625,0.2246,0.0452,0.2246,CMEMS_ALT,2026-08-23
25.4375,-79.9375,0.323,0.0452,0.323,CMEMS_ALT,2026-08-23
25.4375,-79.8125,0.4368,0.0453,0.4368,CMEMS_ALT,2026-08-23
25.4375,-79.6875,0.5417,0.0439,0.5417,CMEMS_ALT,2026-08-23
25.4375,-79.5625,0.6198,0.0344,0.6198,CMEMS_ALT,2026-08-23
25.4375,-79.4375,0.6575,0.0109,0.6575,CMEMS_ALT,2026-08-23
25.4375,-79.3125,0.6579,-0.0233,0.6579,CMEMS_ALT,2026-08-23
25.4375,-79.1875,0.6375,-0.0537,0.6375,CMEMS_ALT,2026-08-23
25.4375,-79.0625,0.6262,-0.0644,0.6262,CMEMS_ALT,2026-08-23
25.4375,-78.9375,0.647,-0.0501,0.647,CMEMS_ALT,2026-08-23
25.4375,-78.8125,0.6737,-0.0187,0.6737,CMEMS_ALT,2026-08-23
25.4375,-78.6875,0.6949,0.0165,0.6949,CMEMS_ALT,2026-08-23
25.4375,-78.5625,0.7258,0.047,0.7258,CMEMS_ALT,2026-08-23
25.4375,-78.4375,0.7526,0.0733,0.7526,CMEMS_ALT,2026-08-23
25.4375,-78.3125,0.7902,0.1001,0.7902,CMEMS_ALT,2026-08-23
25.4375,-78.1875,0.8191,0.129,0.8191,CMEMS_ALT,2026-08-23
25.4375,-78.0625,0.8392,0.1573,0.8392,CMEMS_ALT,2026-08-23
25.4375,-77.9375,0.8654,0.1803,0.8654,CMEMS_ALT,2026-08-23
25.4375,-77.8125,0.88,0.1955,0.88,CMEMS_ALT,2026-08-23
25.4375,-77.6875,0.8758,0.2027,0.8758,CMEMS_ALT,2026-08-23
25.4375,-77.5625,0.8647,0.203,0.8647,CMEMS_ALT,2026-08-23
25.4375,-77.4375,0.8541,0.1988,0.8541,CMEMS_ALT,2026-08-23
25.4375,-77.3125,0.846,0.1926,0.846,CMEMS_ALT,2026-08-23
25.4375,-77.1875,0.8385,0.1855,0.8385,CMEMS_ALT,2026-08-23
25.4375,-77.0625,0.8304,0.1778,0.8304,CMEMS_ALT,2026-08-23
25.4375,-76.9375,0.8159,0.1699,0.8159,CMEMS_ALT,2026-08-23
25.4375,-76.8125,0.8101,0.1629,0.8101,CMEMS_ALT,2026-08-23
25.4375,-76.6875,0.8145,0.158,0.8145,CMEMS_ALT,2026-08-23
25.4375,-76.5625,0.8158,0.1557,0.8158,CMEMS_ALT,2026-08-23
25.4375,-76.4375,0.8169,0.1551,0.8169,CMEMS_ALT,2026-08-23
25.4375,-76.3125,0.8069,0.1535,0.8069,CMEMS_ALT,2026-08-23
25.4375,-76.1875,0.793,0.1476,0.793,CMEMS_ALT,2026-08-23
25.5625,-83.0625,0.2775,0.1838,0.2775,CMEMS_ALT,2026-08-23
25.5625,-82.9375,0.2803,0.1875,0.2803,CMEMS_ALT,2026-08-23
25.5625,-82.8125,0.2821,0.1893,0.2821,CMEMS_ALT,2026-08-23
25.5625,-82.6875,0.2869,0.1905,0.2869,CMEMS_ALT,2026-08-23
25.5625,-82.5625,0.31,0.194,0.31,CMEMS_ALT,2026-08-23
25.5625,-82.4375,0.3015,0.2005,0.3015,CMEMS_ALT,2026-08-23
25.5625,-82.3125,0.3043,0.2067,0.3043,CMEMS_ALT,2026-08-23
25.5625,-82.1875,0.3093,0.2069,0.3093,CMEMS_ALT,2026-08-23
25.5625,-82.0625,0.3,0.198,0.3,CMEMS_ALT,2026-08-23
25.5625,-81.9375,0.2954,0.1819,0.2954,CMEMS_ALT,2026-08-23
25.5625,-81.8125,0.2882,0.1634,0.2882,CMEMS_ALT,2026-08-23
25.5625,-81.6875,0.2938,0.1465,0.2938,CMEMS_ALT,2026-08-23
25.5625,-81.5625,0.2833,0.1313,0.2833,CMEMS_ALT,2026-08-23
25.5625,-81.4375,0.3004,0.1154,0.3004,CMEMS_ALT,2026-08-23
25.5625,-81.3125,0.3022,0.0974,0.3022,CMEMS_ALT,2026-08-23
25.5625,-81.1875,0.2445,0.0787,0.2445,CMEMS_ALT,2026-08-23
25.5625,-81.0625,0.2371,0.0619,0.2371,CMEMS_ALT,2026-08-23
25.5625,-80.3125,0.0996,0.0336,0.0996,CMEMS_ALT,2026-08-23
25.5625,-80.1875,0.1284,0.0405,0.1284,CMEMS_ALT,2026-08-23
25.5625,-80.0625,0.2038,0.0456,0.2038,CMEMS_ALT,2026-08-23
25.5625,-79.9375,0.297,0.0487,0.297,CMEMS_ALT,2026-08-23
25.5625,-79.8125,0.4099,0.0512,0.4099,CMEMS_ALT,2026-08-23
25.5625,-79.6875,0.523,0.051,0.523,CMEMS_ALT,2026-08-23
25.5625,-79.5625,0.6073,0.0404,0.6073,CMEMS_ALT,2026-08-23
25.5625,-79.4375,0.65,0.0134,0.65,CMEMS_ALT,2026-08-23
25.5625,-79.3125,0.6509,-0.0254,0.6509,CMEMS_ALT,2026-08-23
25.5625,-79.1875,0.6327,-0.0593,0.6327,CMEMS_ALT,2026-08-23
25.5625,-79.0625,0.6312,-0.0707,0.6312,CMEMS_ALT,2026-08-23
25.5625,-78.9375,0.6571,-0.0539,0.6571,CMEMS_ALT,2026-08-23
25.5625,-78.8125,0.6856,-0.0186,0.6856,CMEMS_ALT,2026-08-23
25.5625,-78.6875,0.7018,0.0197,0.7018,CMEMS_ALT,2026-08-23
25.5625,-78.5625,0.7262,0.0513,0.7262,CMEMS_ALT,2026-08-23
25.5625,-78.4375,0.7517,0.0772,0.7517,CMEMS_ALT,2026-08-23
25.5625,-78.3125,0.7843,0.1031,0.7843,CMEMS_ALT,2026-08-23
25.5625,-78.1875,0.8153,0.1318,0.8153,CMEMS_ALT,2026-08-23
25.5625,-78.0625,0.8418,0.1606,0.8418,CMEMS_ALT,2026-08-23
25.5625,-77.9375,0.8669,0.1844,0.8669,CMEMS_ALT,2026-08-23
25.5625,-77.8125,0.8885,0.1999,0.8885,CMEMS_ALT,2026-08-23
25.5625,-77.6875,0.8725,0.2064,0.8725,CMEMS_ALT,2026-08-23
25.5625,-77.5625,0.8678,0.2052,0.8678,CMEMS_ALT,2026-08-23
25.5625,-77.4375,0.8579,0.199,0.8579,CMEMS_ALT,2026-08-23
25.5625,-77.3125,0.8475,0.1907,0.8475,CMEMS_ALT,2026-08-23
25.5625,-77.1875,0.8368,0.1821,0.8368,CMEMS_ALT,2026-08-23
25.5625,-77.0625,0.8284,0.1742,0.8284,CMEMS_ALT,2026-08-23
25.5625,-76.9375,0.8195,0.1678,0.8195,CMEMS_ALT,2026-08-23
25.5625,-76.8125,0.8128,0.1638,0.8128,CMEMS_ALT,2026-08-23
25.5625,-76.6875,0.8096,0.1623,0.8096,CMEMS_ALT,2026-08-23
25.5625,-76.5625,0.8126,0.1617,0.8126,CMEMS_ALT,2026-08-23
25.5625,-76.4375,0.8089,0.1593,0.8089,CMEMS_ALT,2026-08-23
25.5625,-76.3125,0.7952,0.152,0.7952,CMEMS_ALT,2026-08-23
25.5625,-76.1875,0.7782,0.1383,0.7782,CMEMS_ALT,2026-08-23
25.6875,-83.0625,0.3009,0.1816,0.3009,CMEMS_ALT,2026-08-23
25.6875,-82.9375,0.3099,0.1867,0.3099,CMEMS_ALT,2026-08-23
25.6875,-82.8125,0.3409,0.1902,0.3409,CMEMS_ALT,2026-08-23
25.6875,-82.6875,0.3385,0.1932,0.3385,CMEMS_ALT,2026-08-23
25.6875,-82.5625,0.3351,0.1978,0.3351,CMEMS_ALT,2026-08-23
25.6875,-82.4375,0.3423,0.2044,0.3423,CMEMS_ALT,2026-08-23
25.6875,-82.3125,0.3498,0.2098,0.3498,CMEMS_ALT,2026-08-23
25.6875,-82.1875,0.3726,0.2088,0.3726,CMEMS_ALT,2026-08-23
25.6875,-82.0625,0.3636,0.1984,0.3636,CMEMS_ALT,2026-08-23
25.6875,-81.9375,0.335,0.1807,0.335,CMEMS_ALT,2026-08-23
25.6875,-81.8125,0.3208,0.1603,0.3208,CMEMS_ALT,2026-08-23
25.6875,-81.6875,0.3198,0.1412,0.3198,CMEMS_ALT,2026-08-23
25.6875,-81.5625,0.2937,0.1235,0.2937,CMEMS_ALT,2026-08-23
25.6875,-81.4375,0.3076,0.1055,0.3076,CMEMS_ALT,2026-08-23
25.6875,-81.3125,0.2511,0.0863,0.2511,CMEMS_ALT,2026-08-23
25.6875,-80.3125,0.134,0.0281,0.134,CMEMS_ALT,2026-08-23
25.6875,-80.1875,0.1095,0.0384,0.1095,CMEMS_ALT,2026-08-23
25.6875,-80.0625,0.1794,0.0468,0.1794,CMEMS_ALT,2026-08-23
25.6875,-79.9375,0.2806,0.0529,0.2806,CMEMS_ALT,2026-08-23
25.6875,-79.8125,0.3953,0.0579,0.3953,CMEMS_ALT,2026-08-23
25.6875,-79.6875,0.5125,0.0595,0.5125,CMEMS_ALT,2026-08-23
25.6875,-79.5625,0.6027,0.0507,0.6027,CMEMS_ALT,2026-08-23
25.6875,-79.4375,0.6528,0.0258,0.6528,CMEMS_ALT,2026-08-23
25.6875,-79.3125,0.6587,-0.0102,0.6587,CMEMS_ALT,2026-08-23
25.6875,-79.1875,0.6494,-0.0418,0.6494,CMEMS_ALT,2026-08-23
25.6875,-79.0625,0.653,-0.0523,0.653,CMEMS_ALT,2026-08-23
25.6875,-78.9375,0.673,-0.037,0.673,CMEMS_ALT,2026-08-23
25.6875,-78.8125,0.6962,-0.0046,0.6962,CMEMS_ALT,2026-08-23
25.6875,-78.6875,0.7132,0.0307,0.7132,CMEMS_ALT,2026-08-23
25.6875,-78.5625,0.7341,0.0603,0.7341,CMEMS_ALT,2026-08-23
25.6875,-78.4375,0.7542,0.0855,0.7542,CMEMS_ALT,2026-08-23
25.6875,-78.3125,0.7838,0.1116,0.7838,CMEMS_ALT,2026-08-23
25.6875,-78.1875,0.8148,0.1406,0.8148,CMEMS_ALT,2026-08-23
25.6875,-78.0625,0.8443,0.1692,0.8443,CMEMS_ALT,2026-08-23
25.6875,-77.9375,0.8662,0.1919,0.8662,CMEMS_ALT,2026-08-23
25.6875,-77.8125,0.874,0.2057,0.874,CMEMS_ALT,2026-08-23
25.6875,-77.6875,0.8713,0.2102,0.8713,CMEMS_ALT,2026-08-23
25.6875,-77.5625,0.8695,0.2069,0.8695,CMEMS_ALT,2026-08-23
25.6875,-77.4375,0.8645,0.1989,0.8645,CMEMS_ALT,2026-08-23
25.6875,-77.3125,0.8551,0.1896,0.8551,CMEMS_ALT,2026-08-23
25.6875,-77.1875,0.8388,0.1808,0.8388,CMEMS_ALT,2026-08-23
25.6875,-77.0625,0.8237,0.1733,0.8237,CMEMS_ALT,2026-08-23
25.6875,-76.9375,0.8123,0.1675,0.8123,CMEMS_ALT,2026-08-23
25.6875,-76.8125,0.8062,0.1638,0.8062,CMEMS_ALT,2026-08-23
25.6875,-76.6875,0.804,0.1614,0.804,CMEMS_ALT,2026-08-23
25.6875,-76.5625,0.8006,0.1582,0.8006,CMEMS_ALT,2026-08-23
25.6875,-76.4375,0.7914,0.1517,0.7914,CMEMS_ALT,2026-08-23
25.6875,-76.3125,0.776,0.14,0.776,CMEMS_ALT,2026-08-23
25.6875,-76.1875,0.7607,0.1232,0.7607,CMEMS_ALT,2026-08-23
25.8125,-83.0625,0.3029,0.1758,0.3029,CMEMS_ALT,2026-08-23
25.8125,-82.9375,0.3285,0.1825,0.3285,CMEMS_ALT,2026-08-23
25.8125,-82.8125,0.3378,0.1881,0.3378,CMEMS_ALT,2026-08-23
25.8125,-82.6875,0.3436,0.193,0.3436,CMEMS_ALT,2026-08-23
25.8125,-82.5625,0.382,0.1986,0.382,CMEMS_ALT,2026-08-23
25.8125,-82.4375,0.436,0.205,0.436,CMEMS_ALT,2026-08-23
25.8125,-82.3125,0.4399,0.2091,0.4399,CMEMS_ALT,2026-08-23
25.8125,-82.1875,0.442,0.2068,0.442,CMEMS_ALT,2026-08-23
25.8125,-82.0625,0.4161,0.1955,0.4161,CMEMS_ALT,2026-08-23
25.8125,-81.9375,0.3727,0.1772,0.3727,CMEMS_ALT,2026-08-23
25.8125,-81.8125,0.3216,0.1561,0.3216,CMEMS_ALT,2026-08-23
25.8125,-81.6875,0.3304,0.1359,0.3304,CMEMS_ALT,2026-08-23
25.8125,-81.5625,0.3218,0.1171,0.3218,CMEMS_ALT,2026-08-23
25.8125,-81.4375,0.2685,0.0984,0.2685,CMEMS_ALT,2026-08-23
25.8125,-81.3125,0.2531,0.0793,0.2531,CMEMS_ALT,2026-08-23
25.8125,-80.1875,0.1374,0.0377,0.1374,CMEMS_ALT,2026-08-23
25.8125,-80.0625,0.1637,0.0479,0.1637,CMEMS_ALT,2026-08-23
25.8125,-79.9375,0.2665,0.0558,0.2665,CMEMS_ALT,2026-08-23
25.8125,-79.8125,0.3808,0.0619,0.3808,CMEMS_ALT,2026-08-23
25.8125,-79.6875,0.497,0.0643,0.497,CMEMS_ALT,2026-08-23
25.8125,-79.5625,0.595,0.0574,0.595,CMEMS_ALT,2026-08-23
25.8125,-79.4375,0.657,0.037,0.657,CMEMS_ALT,2026-08-23
25.8125,-79.3125,0.6718,0.0076,0.6718,CMEMS_ALT,2026-08-23
25.8125,-79.1875,0.6706,-0.0178,0.6706,CMEMS_ALT,2026-08-23
25.8125,-79.0625,0.6748,-0.0261,0.6748,CMEMS_ALT,2026-08-23
25.8125,-78.9375,0.6871,-0.0135,0.6871,CMEMS_ALT,2026-08-23
25.8125,-78.8125,0.6992,0.0131,0.6992,CMEMS_ALT,2026-08-23
25.8125,-78.6875,0.7182,0.0433,0.7182,CMEMS_ALT,2026-08-23
25.8125,-78.5625,0.7353,0.071,0.7353,CMEMS_ALT,2026-08-23
25.8125,-78.4375,0.753,0.0974,0.753,CMEMS_ALT,2026-08-23
25.8125,-78.3125,0.7766,0.1254,0.7766,CMEMS_ALT,2026-08-23
25.8125,-78.1875,0.8113,0.1552,0.8113,CMEMS_ALT,2026-08-23
25.8125,-78.0625,0.841,0.1825,0.841,CMEMS_ALT,2026-08-23
25.8125,-77.9375,0.8612,0.2026,0.8612,CMEMS_ALT,2026-08-23
25.8125,-77.8125,0.8696,0.2131,0.8696,CMEMS_ALT,2026-08-23
25.8125,-77.6875,0.8626,0.2145,0.8626,CMEMS_ALT,2026-08-23
25.8125,-77.5625,0.8744,0.2089,0.8744,CMEMS_ALT,2026-08-23
25.8125,-77.4375,0.8687,0.1997,0.8687,CMEMS_ALT,2026-08-23
25.8125,-77.3125,0.858,0.1902,0.858,CMEMS_ALT,2026-08-23
25.8125,-77.1875,0.8414,0.1819,0.8414,CMEMS_ALT,2026-08-23
25.8125,-77.0625,0.823,0.175,0.823,CMEMS_ALT,2026-08-23
25.8125,-76.9375,0.8043,0.1689,0.8043,CMEMS_ALT,2026-08-23
25.8125,-76.8125,0.7958,0.1629,0.7958,CMEMS_ALT,2026-08-23
25.8125,-76.6875,0.7905,0.1561,0.7905,CMEMS_ALT,2026-08-23
25.8125,-76.5625,0.7818,0.1472,0.7818,CMEMS_ALT,2026-08-23
25.8125,-76.4375,0.77,0.1354,0.77,CMEMS_ALT,2026-08-23
25.8125,-76.3125,0.7544,0.1206,0.7544,CMEMS_ALT,2026-08-23
25.8125,-76.1875,0.7401,0.1043,0.7401,CMEMS_ALT,2026-08-23
25.9375,-83.0625,0.3337,0.1702,0.3337,CMEMS_ALT,2026-08-23
25.9375,-82.9375,0.3535,0.1789,0.3535,CMEMS_ALT,2026-08-23
25.9375,-82.8125,0.3684,0.1866,0.3684,CMEMS_ALT,2026-08-23
25.9375,-82.6875,0.3924,0.1934,0.3924,CMEMS_ALT,2026-08-23
25.9375,-82.5625,0.4012,0.1998,0.4012,CMEMS_ALT,2026-08-23
25.9375,-82.4375,0.3965,0.2055,0.3965,CMEMS_ALT,2026-08-23
25.9375,-82.3125,0.4016,0.208,0.4016,CMEMS_ALT,2026-08-23
25.9375,-82.1875,0.403,0.2041,0.403,CMEMS_ALT,2026-08-23
25.9375,-82.0625,0.3996,0.1924,0.3996,CMEMS_ALT,2026-08-23
25.9375,-81.9375,0.3835,0.1742,0.3835,CMEMS_ALT,2026-08-23
25.9375,-81.8125,0.3703,0.1532,0.3703,CMEMS_ALT,2026-08-23
25.9375,-81.6875,0.3095,0.1327,0.3095,CMEMS_ALT,2026-08-23
25.9375,-81.5625,0.2913,0.1135,0.2913,CMEMS_ALT,2026-08-23
25.9375,-81.4375,0.2744,0.0951,0.2744,CMEMS_ALT,2026-08-23
25.9375,-80.1875,0.1346,0.0355,0.1346,CMEMS_ALT,2026-08-23
25.9375,-80.0625,0.1479,0.0464,0.1479,CMEMS_ALT,2026-08-23
25.9375,-79.9375,0.2493,0.0553,0.2493,CMEMS_ALT,2026-08-23
25.9375,-79.8125,0.3626,0.0617,0.3626,CMEMS_ALT,2026-08-23
25.9375,-79.6875,0.4799,0.0635,0.4799,CMEMS_ALT,2026-08-23
25.9375,-79.5625,0.5816,0.0566,0.5816,CMEMS_ALT,2026-08-23
25.9375,-79.4375,0.6491,0.0391,0.6491,CMEMS_ALT,2026-08-23
25.9375,-79.3125,0.6733,0.0157,0.6733,CMEMS_ALT,2026-08-23
25.9375,-79.1875,0.6785,-0.0033,0.6785,CMEMS_ALT,2026-08-23
25.9375,-79.0625,0.6817,-0.0087,0.6817,CMEMS_ALT,2026-08-23
25.9375,-78.9375,0.6802,0.0018,0.6802,CMEMS_ALT,2026-08-23
25.9375,-78.8125,0.6888,0.0238,0.6888,CMEMS_ALT,2026-08-23
25.9375,-78.6875,0.7088,0.0507,0.7088,CMEMS_ALT,2026-08-23
25.9375,-78.5625,0.7281,0.079,0.7281,CMEMS_ALT,2026-08-23
25.9375,-78.4375,0.7418,0.1088,0.7418,CMEMS_ALT,2026-08-23
25.9375,-78.3125,0.763,0.1401,0.763,CMEMS_ALT,2026-08-23
25.9375,-78.1875,0.7991,0.1709,0.7991,CMEMS_ALT,2026-08-23
25.9375,-78.0625,0.8308,0.1968,0.8308,CMEMS_ALT,2026-08-23
25.9375,-77.9375,0.8546,0.2139,0.8546,CMEMS_ALT,2026-08-23
25.9375,-77.8125,0.8674,0.2213,0.8674,CMEMS_ALT,2026-08-23
25.9375,-77.6875,0.8681,0.2203,0.8681,CMEMS_ALT,2026-08-23
25.9375,-77.5625,0.8757,0.2133,0.8757,CMEMS_ALT,2026-08-23
25.9375,-77.4375,0.8715,0.2038,0.8715,CMEMS_ALT,2026-08-23
25.9375,-77.3125,0.8584,0.1946,0.8584,CMEMS_ALT,2026-08-23
25.9375,-77.1875,0.8457,0.1869,0.8457,CMEMS_ALT,2026-08-23
25.9375,-77.0625,0.8289,0.1802,0.8289,CMEMS_ALT,2026-08-23
25.9375,-76.9375,0.8087,0.1729,0.8087,CMEMS_ALT,2026-08-23
25.9375,-76.8125,0.7974,0.1637,0.7974,CMEMS_ALT,2026-08-23
25.9375,-76.6875,0.7885,0.1514,0.7885,CMEMS_ALT,2026-08-23
25.9375,-76.5625,0.7725,0.1362,0.7725,CMEMS_ALT,2026-08-23
25.9375,-76.4375,0.7559,0.1191,0.7559,CMEMS_ALT,2026-08-23
25.9375,-76.3125,0.738,0.1019,0.738,CMEMS_ALT,2026-08-23
25.9375,-76.1875,0.7264,0.0869,0.7264,CMEMS_ALT,2026-08-23
26.0625,-83.0625,0.3479,0.1673,0.3479,CMEMS_ALT,2026-08-23
26.0625,-82.9375,0.3761,0.1781,0.3761,CMEMS_ALT,2026-08-23
26.0625,-82.8125,0.3767,0.1881,0.3767,CMEMS_ALT,2026-08-23
26.0625,-82.6875,0.3786,0.1967,0.3786,CMEMS_ALT,2026-08-23
26.0625,-82.5625,0.3839,0.2037,0.3839,CMEMS_ALT,2026-08-23
26.0625,-82.4375,0.3916,0.2082,0.3916,CMEMS_ALT,2026-08-23
26.0625,-82.3125,0.3911,0.2087,0.3911,CMEMS_ALT,2026-08-23
26.0625,-82.1875,0.3957,0.2031,0.3957,CMEMS_ALT,2026-08-23
26.0625,-82.0625,0.3791,0.1909,0.3791,CMEMS_ALT,2026-08-23
26.0625,-81.9375,0.3751,0.1732,0.3751,CMEMS_ALT,2026-08-23
26.0625,-81.8125,0.3555,0.1529,0.3555,CMEMS_ALT,2026-08-23
26.0625,-81.6875,0.3162,0.1324,0.3162,CMEMS_ALT,2026-08-23
26.0625,-80.0625,0.1202,0.0414,0.1202,CMEMS_ALT,2026-08-23
26.0625,-79.9375,0.2303,0.0515,0.2303,CMEMS_ALT,2026-08-23
26.0625,-79.8125,0.3443,0.0587,0.3443,CMEMS_ALT,2026-08-23
26.0625,-79.6875,0.4656,0.0596,0.4656,CMEMS_ALT,2026-08-23
26.0625,-79.5625,0.5621,0.0508,0.5621,CMEMS_ALT,2026-08-23
26.0625,-79.4375,0.626,0.0328,0.626,CMEMS_ALT,2026-08-23
26.0625,-79.3125,0.6516,0.0117,0.6516,CMEMS_ALT,2026-08-23
26.0625,-79.1875,0.6626,-0.0035,0.6626,CMEMS_ALT,2026-08-23
26.0625,-79.0625,0.6633,-0.0065,0.6633,CMEMS_ALT,2026-08-23
26.0625,-78.9375,0.6627,0.0035,0.6627,CMEMS_ALT,2026-08-23
26.0625,-78.8125,0.6664,0.0232,0.6664,CMEMS_ALT,2026-08-23
26.0625,-78.6875,0.6862,0.0496,0.6862,CMEMS_ALT,2026-08-23
26.0625,-78.5625,0.7057,0.0807,0.7057,CMEMS_ALT,2026-08-23
26.0625,-78.4375,0.7195,0.1151,0.7195,CMEMS_ALT,2026-08-23
26.0625,-78.3125,0.7438,0.1502,0.7438,CMEMS_ALT,2026-08-23
26.0625,-78.1875,0.7837,0.1824,0.7837,CMEMS_ALT,2026-08-23
26.0625,-78.0625,0.8229,0.2074,0.8229,CMEMS_ALT,2026-08-23
26.0625,-77.9375,0.8515,0.2229,0.8515,CMEMS_ALT,2026-08-23
26.0625,-77.8125,0.8721,0.2292,0.8721,CMEMS_ALT,2026-08-23
26.0625,-77.6875,0.8741,0.228,0.8741,CMEMS_ALT,2026-08-23
26.0625,-77.5625,0.8856,0.2218,0.8856,CMEMS_ALT,2026-08-23
26.0625,-77.4375,0.8736,0.2134,0.8736,CMEMS_ALT,2026-08-23
26.0625,-77.3125,0.8648,0.2048,0.8648,CMEMS_ALT,2026-08-23
26.0625,-77.1875,0.8536,0.1971,0.8536,CMEMS_ALT,2026-08-23
26.0625,-77.0625,0.8411,0.1895,0.8411,CMEMS_ALT,2026-08-23
26.0625,-76.9375,0.8255,0.1804,0.8255,CMEMS_ALT,2026-08-23
26.0625,-76.8125,0.8117,0.1679,0.8117,CMEMS_ALT,2026-08-23
26.0625,-76.6875,0.7939,0.1512,0.7939,CMEMS_ALT,2026-08-23
26.0625,-76.5625,0.773,0.131,0.773,CMEMS_ALT,2026-08-23
26.0625,-76.4375,0.7542,0.1098,0.7542,CMEMS_ALT,2026-08-23
26.0625,-76.3125,0.7356,0.0906,0.7356,CMEMS_ALT,2026-08-23
26.0625,-76.1875,0.725,0.0757,0.725,CMEMS_ALT,2026-08-23
26.1875,-83.0625,0.3421,0.1678,0.3421,CMEMS_ALT,2026-08-23
26.1875,-82.9375,0.3745,0.1808,0.3745,CMEMS_ALT,2026-08-23
26.1875,-82.8125,0.3781,0.1929,0.3781,CMEMS_ALT,2026-08-23
26.1875,-82.6875,0.3734,0.2029,0.3734,CMEMS_ALT,2026-08-23
26.1875,-82.5625,0.3789,0.2097,0.3789,CMEMS_ALT,2026-08-23
26.1875,-82.4375,0.3835,0.2125,0.3835,CMEMS_ALT,2026-08-23
26.1875,-82.3125,0.3793,0.2103,0.3793,CMEMS_ALT,2026-08-23
26.1875,-82.1875,0.367,0.2027,0.367,CMEMS_ALT,2026-08-23
26.1875,-82.0625,0.3622,0.1899,0.3622,CMEMS_ALT,2026-08-23
26.1875,-81.9375,0.3515,0.1729,0.3515,CMEMS_ALT,2026-08-23
26.1875,-81.8125,0.3383,0.1535,0.3383,CMEMS_ALT,2026-08-23
26.1875,-80.0625,0.1054,0.0325,0.1054,CMEMS_ALT,2026-08-23
26.1875,-79.9375,0.2111,0.0446,0.2111,CMEMS_ALT,2026-08-23
26.1875,-79.8125,0.3243,0.0544,0.3243,CMEMS_ALT,2026-08-23
26.1875,-79.6875,0.4504,0.056,0.4504,CMEMS_ALT,2026-08-23
26.1875,-79.5625,0.5446,0.045,0.5446,CMEMS_ALT,2026-08-23
26.1875,-79.4375,0.6012,0.0238,0.6012,CMEMS_ALT,2026-08-23
26.1875,-79.3125,0.6291,0.0009,0.6291,CMEMS_ALT,2026-08-23
26.1875,-79.1875,0.6395,-0.014,0.6395,CMEMS_ALT,2026-08-23
26.1875,-79.0625,0.6421,-0.016,0.6421,CMEMS_ALT,2026-08-23
26.1875,-78.9375,0.6412,-0.0058,0.6412,CMEMS_ALT,2026-08-23
26.1875,-78.8125,0.6466,0.0138,0.6466,CMEMS_ALT,2026-08-23
26.1875,-78.6875,0.6648,0.0413,0.6648,CMEMS_ALT,2026-08-23
26.1875,-78.5625,0.686,0.0757,0.686,CMEMS_ALT,2026-08-23
26.1875,-78.4375,0.7063,0.1144,0.7063,CMEMS_ALT,2026-08-23
26.1875,-78.3125,0.7349,0.1529,0.7349,CMEMS_ALT,2026-08-23
26.1875,-78.1875,0.7776,0.1865,0.7776,CMEMS_ALT,2026-08-23
26.1875,-78.0625,0.8216,0.2119,0.8216,CMEMS_ALT,2026-08-23
26.1875,-77.9375,0.8576,0.2278,0.8576,CMEMS_ALT,2026-08-23
26.1875,-77.8125,0.8758,0.2352,0.8758,CMEMS_ALT,2026-08-23
26.1875,-77.6875,0.8934,0.2363,0.8934,CMEMS_ALT,2026-08-23
26.1875,-77.5625,0.8959,0.2331,0.8959,CMEMS_ALT,2026-08-23
26.1875,-77.4375,0.8933,0.2274,0.8933,CMEMS_ALT,2026-08-23
26.1875,-77.3125,0.8782,0.2203,0.8782,CMEMS_ALT,2026-08-23
26.1875,-77.1875,0.8677,0.2121,0.8677,CMEMS_ALT,2026-08-23
26.1875,-77.0625,0.8577,0.2027,0.8577,CMEMS_ALT,2026-08-23
26.1875,-76.9375,0.8438,0.191,0.8438,CMEMS_ALT,2026-08-23
26.1875,-76.8125,0.8273,0.1754,0.8273,CMEMS_ALT,2026-08-23
26.1875,-76.6875,0.8046,0.1555,0.8046,CMEMS_ALT,2026-08-23
26.1875,-76.5625,0.7817,0.1325,0.7817,CMEMS_ALT,2026-08-23
26.1875,-76.4375,0.7631,0.109,0.7631,CMEMS_ALT,2026-08-23
26.1875,-76.3125,0.7475,0.0884,0.7475,CMEMS_ALT,2026-08-23
26.1875,-76.1875,0.7345,0.0729,0.7345,CMEMS_ALT,2026-08-23
