lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.3088,0.2246,0.3088,CMEMS_ALT,2026-09-25
25.4375,-82.1875,0.313,0.2246,0.313,CMEMS_ALT,2026-09-25
25.4375,-82.0625,0.3118,0.222,0.3118,CMEMS_ALT,2026-09-25
25.4375,-81.9375,0.3064,0.2156,0.3064,CMEMS_ALT,2026-09-25
25.4375,-81.8125,0.3043,0.2067,0.3043,CMEMS_ALT,2026-09-25
25.4375,-81.6875,0.3055,0.1979,0.3055,CMEMS_ALT,2026-09-25
25.4375,-81.5625,0.3315,0.1918,0.3315,CMEMS_ALT,2026-09-25
25.4375,-81.4375,0.3316,0.1886,0.3316,CMEMS_ALT,2026-09-25
25.4375,-81.3125,0.365,0.1865,0.365,CMEMS_ALT,2026-09-25
25.4375,-81.1875,0.4066,0.1834,0.4066,CMEMS_ALT,2026-09-25
25.4375,-80.3125,0.3337,0.2361,0.3337,CMEMS_ALT,2026-09-25
25.4375,-80.1875,0.351,0.2392,0.351,CMEMS_ALT,2026-09-25
25.4375,-80.0625,0.4165,0.2371,0.4165,CMEMS_ALT,2026-09-25
25.4375,-79.9375,0.5112,0.2334,0.5112,CMEMS_ALT,2026-09-25
25.4375,-79.8125,0.6214,0.2299,0.6214,CMEMS_ALT,2026-09-25
25.4375,-79.6875,0.7235,0.2257,0.7235,CMEMS_ALT,2026-09-25
25.4375,-79.5625,0.8032,0.2178,0.8032,CMEMS_ALT,2026-09-25
25.4375,-79.4375,0.8517,0.2051,0.8517,CMEMS_ALT,2026-09-25
25.4375,-79.3125,0.8709,0.1897,0.8709,CMEMS_ALT,2026-09-25
25.4375,-79.1875,0.8662,0.175,0.8662,CMEMS_ALT,2026-09-25
25.4375,-79.0625,0.8531,0.1625,0.8531,CMEMS_ALT,2026-09-25
25.4375,-78.9375,0.8479,0.1508,0.8479,CMEMS_ALT,2026-09-25
25.4375,-78.8125,0.8311,0.1387,0.8311,CMEMS_ALT,2026-09-25
25.4375,-78.6875,0.8068,0.1284,0.8068,CMEMS_ALT,2026-09-25
25.4375,-78.5625,0.8049,0.1261,0.8049,CMEMS_ALT,2026-09-25
25.4375,-78.4375,0.8165,0.1372,0.8165,CMEMS_ALT,2026-09-25
25.4375,-78.3125,0.8518,0.1617,0.8518,CMEMS_ALT,2026-09-25
25.4375,-78.1875,0.8844,0.1943,0.8844,CMEMS_ALT,2026-09-25
25.4375,-78.0625,0.9095,0.2276,0.9095,CMEMS_ALT,2026-09-25
25.4375,-77.9375,0.9401,0.255,0.9401,CMEMS_ALT,2026-09-25
25.4375,-77.8125,0.9566,0.2721,0.9566,CMEMS_ALT,2026-09-25
25.4375,-77.6875,0.95,0.2769,0.95,CMEMS_ALT,2026-09-25
25.4375,-77.5625,0.9317,0.27,0.9317,CMEMS_ALT,2026-09-25
25.4375,-77.4375,0.9101,0.2548,0.9101,CMEMS_ALT,2026-09-25
25.4375,-77.3125,0.8892,0.2358,0.8892,CMEMS_ALT,2026-09-25
25.4375,-77.1875,0.8704,0.2174,0.8704,CMEMS_ALT,2026-09-25
25.4375,-77.0625,0.855,0.2024,0.855,CMEMS_ALT,2026-09-25
25.4375,-76.9375,0.8383,0.1923,0.8383,CMEMS_ALT,2026-09-25
25.4375,-76.8125,0.8346,0.1874,0.8346,CMEMS_ALT,2026-09-25
25.4375,-76.6875,0.8436,0.1871,0.8436,CMEMS_ALT,2026-09-25
25.4375,-76.5625,0.8493,0.1892,0.8493,CMEMS_ALT,2026-09-25
25.4375,-76.4375,0.8511,0.1893,0.8511,CMEMS_ALT,2026-09-25
25.4375,-76.3125,0.8367,0.1833,0.8367,CMEMS_ALT,2026-09-25
25.4375,-76.1875,0.8147,0.1693,0.8147,CMEMS_ALT,2026-09-25
25.5625,-83.0625,0.2932,0.1995,0.2932,CMEMS_ALT,2026-09-25
25.5625,-82.9375,0.3011,0.2083,0.3011,CMEMS_ALT,2026-09-25
25.5625,-82.8125,0.308,0.2152,0.308,CMEMS_ALT,2026-09-25
25.5625,-82.6875,0.3155,0.2191,0.3155,CMEMS_ALT,2026-09-25
25.5625,-82.5625,0.3368,0.2208,0.3368,CMEMS_ALT,2026-09-25
25.5625,-82.4375,0.3232,0.2222,0.3232,CMEMS_ALT,2026-09-25
25.5625,-82.3125,0.3225,0.2249,0.3225,CMEMS_ALT,2026-09-25
25.5625,-82.1875,0.3297,0.2273,0.3297,CMEMS_ALT,2026-09-25
25.5625,-82.0625,0.3282,0.2262,0.3282,CMEMS_ALT,2026-09-25
25.5625,-81.9375,0.3337,0.2202,0.3337,CMEMS_ALT,2026-09-25
25.5625,-81.8125,0.3355,0.2107,0.3355,CMEMS_ALT,2026-09-25
25.5625,-81.6875,0.3483,0.201,0.3483,CMEMS_ALT,2026-09-25
25.5625,-81.5625,0.3468,0.1948,0.3468,CMEMS_ALT,2026-09-25
25.5625,-81.4375,0.3784,0.1934,0.3784,CMEMS_ALT,2026-09-25
25.5625,-81.3125,0.4002,0.1954,0.4002,CMEMS_ALT,2026-09-25
25.5625,-81.1875,0.3637,0.1979,0.3637,CMEMS_ALT,2026-09-25
25.5625,-81.0625,0.3746,0.1995,0.3746,CMEMS_ALT,2026-09-25
25.5625,-80.3125,0.3037,0.2377,0.3037,CMEMS_ALT,2026-09-25
25.5625,-80.1875,0.3285,0.2406,0.3285,CMEMS_ALT,2026-09-25
25.5625,-80.0625,0.3978,0.2396,0.3978,CMEMS_ALT,2026-09-25
25.5625,-79.9375,0.4861,0.2378,0.4861,CMEMS_ALT,2026-09-25
25.5625,-79.8125,0.5956,0.2369,0.5956,CMEMS_ALT,2026-09-25
25.5625,-79.6875,0.7072,0.2352,0.7072,CMEMS_ALT,2026-09-25
25.5625,-79.5625,0.7957,0.2288,0.7957,CMEMS_ALT,2026-09-25
25.5625,-79.4375,0.8518,0.2152,0.8518,CMEMS_ALT,2026-09-25
25.5625,-79.3125,0.8723,0.196,0.8723,CMEMS_ALT,2026-09-25
25.5625,-79.1875,0.8681,0.1761,0.8681,CMEMS_ALT,2026-09-25
25.5625,-79.0625,0.8611,0.1592,0.8611,CMEMS_ALT,2026-09-25
25.5625,-78.9375,0.8569,0.1459,0.8569,CMEMS_ALT,2026-09-25
25.5625,-78.8125,0.8391,0.1349,0.8391,CMEMS_ALT,2026-09-25
25.5625,-78.6875,0.8094,0.1273,0.8094,CMEMS_ALT,2026-09-25
25.5625,-78.5625,0.8021,0.1272,0.8021,CMEMS_ALT,2026-09-25
25.5625,-78.4375,0.8134,0.1389,0.8134,CMEMS_ALT,2026-09-25
25.5625,-78.3125,0.8439,0.1627,0.8439,CMEMS_ALT,2026-09-25
25.5625,-78.1875,0.8777,0.1942,0.8777,CMEMS_ALT,2026-09-25
25.5625,-78.0625,0.908,0.2268,0.908,CMEMS_ALT,2026-09-25
25.5625,-77.9375,0.9367,0.2542,0.9367,CMEMS_ALT,2026-09-25
25.5625,-77.8125,0.9604,0.2718,0.9604,CMEMS_ALT,2026-09-25
25.5625,-77.6875,0.9435,0.2774,0.9435,CMEMS_ALT,2026-09-25
25.5625,-77.5625,0.9343,0.2717,0.9343,CMEMS_ALT,2026-09-25
25.5625,-77.4375,0.9168,0.2579,0.9168,CMEMS_ALT,2026-09-25
25.5625,-77.3125,0.8976,0.2408,0.8976,CMEMS_ALT,2026-09-25
25.5625,-77.1875,0.879,0.2243,0.879,CMEMS_ALT,2026-09-25
25.5625,-77.0625,0.8654,0.2112,0.8654,CMEMS_ALT,2026-09-25
25.5625,-76.9375,0.854,0.2023,0.854,CMEMS_ALT,2026-09-25
25.5625,-76.8125,0.846,0.197,0.846,CMEMS_ALT,2026-09-25
25.5625,-76.6875,0.8412,0.1939,0.8412,CMEMS_ALT,2026-09-25
25.5625,-76.5625,0.8413,0.1904,0.8413,CMEMS_ALT,2026-09-25
25.5625,-76.4375,0.8324,0.1828,0.8324,CMEMS_ALT,2026-09-25
25.5625,-76.3125,0.8118,0.1686,0.8118,CMEMS_ALT,2026-09-25
25.5625,-76.1875,0.7878,0.1479,0.7878,CMEMS_ALT,2026-09-25
25.6875,-83.0625,0.311,0.1917,0.311,CMEMS_ALT,2026-09-25
25.6875,-82.9375,0.3232,0.2,0.3232,CMEMS_ALT,2026-09-25
25.6875,-82.8125,0.3581,0.2074,0.3581,CMEMS_ALT,2026-09-25
25.6875,-82.6875,0.3577,0.2124,0.3577,CMEMS_ALT,2026-09-25
25.6875,-82.5625,0.3528,0.2155,0.3528,CMEMS_ALT,2026-09-25
25.6875,-82.4375,0.3568,0.2189,0.3568,CMEMS_ALT,2026-09-25
25.6875,-82.3125,0.364,0.224,0.364,CMEMS_ALT,2026-09-25
25.6875,-82.1875,0.3928,0.229,0.3928,CMEMS_ALT,2026-09-25
25.6875,-82.0625,0.3957,0.2305,0.3957,CMEMS_ALT,2026-09-25
25.6875,-81.9375,0.381,0.2267,0.381,CMEMS_ALT,2026-09-25
25.6875,-81.8125,0.3791,0.2186,0.3791,CMEMS_ALT,2026-09-25
25.6875,-81.6875,0.388,0.2094,0.388,CMEMS_ALT,2026-09-25
25.6875,-81.5625,0.3732,0.203,0.3732,CMEMS_ALT,2026-09-25
25.6875,-81.4375,0.4036,0.2015,0.4036,CMEMS_ALT,2026-09-25
25.6875,-81.3125,0.3691,0.2043,0.3691,CMEMS_ALT,2026-09-25
25.6875,-80.3125,0.34,0.2341,0.34,CMEMS_ALT,2026-09-25
25.6875,-80.1875,0.3069,0.2358,0.3069,CMEMS_ALT,2026-09-25
25.6875,-80.0625,0.3681,0.2355,0.3681,CMEMS_ALT,2026-09-25
25.6875,-79.9375,0.4631,0.2354,0.4631,CMEMS_ALT,2026-09-25
25.6875,-79.8125,0.5741,0.2367,0.5741,CMEMS_ALT,2026-09-25
25.6875,-79.6875,0.6901,0.2371,0.6901,CMEMS_ALT,2026-09-25
25.6875,-79.5625,0.784,0.232,0.784,CMEMS_ALT,2026-09-25
25.6875,-79.4375,0.8458,0.2188,0.8458,CMEMS_ALT,2026-09-25
25.6875,-79.3125,0.8682,0.1993,0.8682,CMEMS_ALT,2026-09-25
25.6875,-79.1875,0.8701,0.1789,0.8701,CMEMS_ALT,2026-09-25
25.6875,-79.0625,0.8675,0.1622,0.8675,CMEMS_ALT,2026-09-25
25.6875,-78.9375,0.8597,0.1497,0.8597,CMEMS_ALT,2026-09-25
25.6875,-78.8125,0.8408,0.14,0.8408,CMEMS_ALT,2026-09-25
25.6875,-78.6875,0.8155,0.133,0.8155,CMEMS_ALT,2026-09-25
25.6875,-78.5625,0.8059,0.1321,0.8059,CMEMS_ALT,2026-09-25
25.6875,-78.4375,0.8104,0.1417,0.8104,CMEMS_ALT,2026-09-25
25.6875,-78.3125,0.8351,0.1629,0.8351,CMEMS_ALT,2026-09-25
25.6875,-78.1875,0.8665,0.1923,0.8665,CMEMS_ALT,2026-09-25
25.6875,-78.0625,0.8992,0.2241,0.8992,CMEMS_ALT,2026-09-25
25.6875,-77.9375,0.9261,0.2518,0.9261,CMEMS_ALT,2026-09-25
25.6875,-77.8125,0.9385,0.2702,0.9385,CMEMS_ALT,2026-09-25
25.6875,-77.6875,0.9382,0.2771,0.9382,CMEMS_ALT,2026-09-25
25.6875,-77.5625,0.9357,0.2731,0.9357,CMEMS_ALT,2026-09-25
25.6875,-77.4375,0.9271,0.2615,0.9271,CMEMS_ALT,2026-09-25
25.6875,-77.3125,0.9124,0.2469,0.9124,CMEMS_ALT,2026-09-25
25.6875,-77.1875,0.8915,0.2335,0.8915,CMEMS_ALT,2026-09-25
25.6875,-77.0625,0.8736,0.2232,0.8736,CMEMS_ALT,2026-09-25
25.6875,-76.9375,0.8605,0.2157,0.8605,CMEMS_ALT,2026-09-25
25.6875,-76.8125,0.8517,0.2093,0.8517,CMEMS_ALT,2026-09-25
25.6875,-76.6875,0.8443,0.2017,0.8443,CMEMS_ALT,2026-09-25
25.6875,-76.5625,0.833,0.1906,0.833,CMEMS_ALT,2026-09-25
25.6875,-76.4375,0.8136,0.1739,0.8136,CMEMS_ALT,2026-09-25
25.6875,-76.3125,0.7874,0.1514,0.7874,CMEMS_ALT,2026-09-25
25.6875,-76.1875,0.763,0.1255,0.763,CMEMS_ALT,2026-09-25
25.8125,-83.0625,0.3152,0.1881,0.3152,CMEMS_ALT,2026-09-25
25.8125,-82.9375,0.3412,0.1952,0.3412,CMEMS_ALT,2026-09-25
25.8125,-82.8125,0.3518,0.2021,0.3518,CMEMS_ALT,2026-09-25
25.8125,-82.6875,0.3583,0.2077,0.3583,CMEMS_ALT,2026-09-25
25.8125,-82.5625,0.3955,0.2121,0.3955,CMEMS_ALT,2026-09-25
25.8125,-82.4375,0.4481,0.2171,0.4481,CMEMS_ALT,2026-09-25
25.8125,-82.3125,0.4542,0.2234,0.4542,CMEMS_ALT,2026-09-25
25.8125,-82.1875,0.4648,0.2296,0.4648,CMEMS_ALT,2026-09-25
25.8125,-82.0625,0.4533,0.2327,0.4533,CMEMS_ALT,2026-09-25
25.8125,-81.9375,0.4264,0.2309,0.4264,CMEMS_ALT,2026-09-25
25.8125,-81.8125,0.3903,0.2248,0.3903,CMEMS_ALT,2026-09-25
25.8125,-81.6875,0.4116,0.2171,0.4116,CMEMS_ALT,2026-09-25
25.8125,-81.5625,0.416,0.2113,0.416,CMEMS_ALT,2026-09-25
25.8125,-81.4375,0.3796,0.2095,0.3796,CMEMS_ALT,2026-09-25
25.8125,-81.3125,0.3855,0.2117,0.3855,CMEMS_ALT,2026-09-25
25.8125,-80.1875,0.3259,0.2262,0.3259,CMEMS_ALT,2026-09-25
25.8125,-80.0625,0.3425,0.2267,0.3425,CMEMS_ALT,2026-09-25
25.8125,-79.9375,0.4393,0.2286,0.4393,CMEMS_ALT,2026-09-25
25.8125,-79.8125,0.551,0.2321,0.551,CMEMS_ALT,2026-09-25
25.8125,-79.6875,0.667,0.2343,0.667,CMEMS_ALT,2026-09-25
25.8125,-79.5625,0.7682,0.2306,0.7682,CMEMS_ALT,2026-09-25
25.8125,-79.4375,0.8391,0.2191,0.8391,CMEMS_ALT,2026-09-25
25.8125,-79.3125,0.8663,0.2021,0.8663,CMEMS_ALT,2026-09-25
25.8125,-79.1875,0.8734,0.185,0.8734,CMEMS_ALT,2026-09-25
25.8125,-79.0625,0.8722,0.1713,0.8722,CMEMS_ALT,2026-09-25
25.8125,-78.9375,0.8617,0.1611,0.8617,CMEMS_ALT,2026-09-25
25.8125,-78.8125,0.838,0.1519,0.838,CMEMS_ALT,2026-09-25
25.8125,-78.6875,0.8186,0.1437,0.8186,CMEMS_ALT,2026-09-25
25.8125,-78.5625,0.8046,0.1403,0.8046,CMEMS_ALT,2026-09-25
25.8125,-78.4375,0.8023,0.1467,0.8023,CMEMS_ALT,2026-09-25
25.8125,-78.3125,0.8161,0.1649,0.8161,CMEMS_ALT,2026-09-25
25.8125,-78.1875,0.8486,0.1925,0.8486,CMEMS_ALT,2026-09-25
25.8125,-78.0625,0.882,0.2235,0.882,CMEMS_ALT,2026-09-25
25.8125,-77.9375,0.9097,0.2511,0.9097,CMEMS_ALT,2026-09-25
25.8125,-77.8125,0.9264,0.2699,0.9264,CMEMS_ALT,2026-09-25
25.8125,-77.6875,0.9256,0.2775,0.9256,CMEMS_ALT,2026-09-25
25.8125,-77.5625,0.9401,0.2746,0.9401,CMEMS_ALT,2026-09-25
25.8125,-77.4375,0.9336,0.2646,0.9336,CMEMS_ALT,2026-09-25
25.8125,-77.3125,0.92,0.2522,0.92,CMEMS_ALT,2026-09-25
25.8125,-77.1875,0.9008,0.2413,0.9008,CMEMS_ALT,2026-09-25
25.8125,-77.0625,0.8813,0.2333,0.8813,CMEMS_ALT,2026-09-25
25.8125,-76.9375,0.862,0.2266,0.862,CMEMS_ALT,2026-09-25
25.8125,-76.8125,0.8513,0.2184,0.8513,CMEMS_ALT,2026-09-25
25.8125,-76.6875,0.8405,0.2061,0.8405,CMEMS_ALT,2026-09-25
25.8125,-76.5625,0.8226,0.188,0.8226,CMEMS_ALT,2026-09-25
25.8125,-76.4375,0.7983,0.1637,0.7983,CMEMS_ALT,2026-09-25
25.8125,-76.3125,0.7692,0.1354,0.7692,CMEMS_ALT,2026-09-25
25.8125,-76.1875,0.7426,0.1068,0.7426,CMEMS_ALT,2026-09-25
25.9375,-83.0625,0.351,0.1875,0.351,CMEMS_ALT,2026-09-25
25.9375,-82.9375,0.3682,0.1936,0.3682,CMEMS_ALT,2026-09-25
25.9375,-82.8125,0.382,0.2002,0.382,CMEMS_ALT,2026-09-25
25.9375,-82.6875,0.4056,0.2066,0.4056,CMEMS_ALT,2026-09-25
25.9375,-82.5625,0.4139,0.2125,0.4139,CMEMS_ALT,2026-09-25
25.9375,-82.4375,0.4091,0.2181,0.4091,CMEMS_ALT,2026-09-25
25.9375,-82.3125,0.4175,0.2239,0.4175,CMEMS_ALT,2026-09-25
25.9375,-82.1875,0.4279,0.229,0.4279,CMEMS_ALT,2026-09-25
25.9375,-82.0625,0.4386,0.2314,0.4386,CMEMS_ALT,2026-09-25
25.9375,-81.9375,0.4392,0.2299,0.4392,CMEMS_ALT,2026-09-25
25.9375,-81.8125,0.4422,0.2251,0.4422,CMEMS_ALT,2026-09-25
25.9375,-81.6875,0.3958,0.219,0.3958,CMEMS_ALT,2026-09-25
25.9375,-81.5625,0.3921,0.2143,0.3921,CMEMS_ALT,2026-09-25
25.9375,-81.4375,0.3922,0.2129,0.3922,CMEMS_ALT,2026-09-25
25.9375,-80.1875,0.3128,0.2137,0.3128,CMEMS_ALT,2026-09-25
25.9375,-80.0625,0.3173,0.2158,0.3173,CMEMS_ALT,2026-09-25
25.9375,-79.9375,0.4143,0.2203,0.4143,CMEMS_ALT,2026-09-25
25.9375,-79.8125,0.5269,0.226,0.5269,CMEMS_ALT,2026-09-25
25.9375,-79.6875,0.6462,0.2298,0.6462,CMEMS_ALT,2026-09-25
25.9375,-79.5625,0.753,0.228,0.753,CMEMS_ALT,2026-09-25
25.9375,-79.4375,0.8293,0.2193,0.8293,CMEMS_ALT,2026-09-25
25.9375,-79.3125,0.8641,0.2065,0.8641,CMEMS_ALT,2026-09-25
25.9375,-79.1875,0.876,0.1942,0.876,CMEMS_ALT,2026-09-25
25.9375,-79.0625,0.8751,0.1847,0.8751,CMEMS_ALT,2026-09-25
25.9375,-78.9375,0.8549,0.1765,0.8549,CMEMS_ALT,2026-09-25
25.9375,-78.8125,0.8323,0.1673,0.8323,CMEMS_ALT,2026-09-25
25.9375,-78.6875,0.8155,0.1574,0.8155,CMEMS_ALT,2026-09-25
25.9375,-78.5625,0.8005,0.1514,0.8005,CMEMS_ALT,2026-09-25
25.9375,-78.4375,0.7883,0.1553,0.7883,CMEMS_ALT,2026-09-25
25.9375,-78.3125,0.7944,0.1715,0.7944,CMEMS_ALT,2026-09-25
25.9375,-78.1875,0.826,0.1978,0.826,CMEMS_ALT,2026-09-25
25.9375,-78.0625,0.8619,0.2279,0.8619,CMEMS_ALT,2026-09-25
25.9375,-77.9375,0.8952,0.2545,0.8952,CMEMS_ALT,2026-09-25
25.9375,-77.8125,0.9186,0.2725,0.9186,CMEMS_ALT,2026-09-25
25.9375,-77.6875,0.9272,0.2794,0.9272,CMEMS_ALT,2026-09-25
25.9375,-77.5625,0.9387,0.2763,0.9387,CMEMS_ALT,2026-09-25
25.9375,-77.4375,0.9344,0.2667,0.9344,CMEMS_ALT,2026-09-25
25.9375,-77.3125,0.919,0.2552,0.919,CMEMS_ALT,2026-09-25
25.9375,-77.1875,0.9042,0.2454,0.9042,CMEMS_ALT,2026-09-25
25.9375,-77.0625,0.8868,0.2381,0.8868,CMEMS_ALT,2026-09-25
25.9375,-76.9375,0.8672,0.2314,0.8672,CMEMS_ALT,2026-09-25
25.9375,-76.8125,0.8553,0.2216,0.8553,CMEMS_ALT,2026-09-25
25.9375,-76.6875,0.8431,0.206,0.8431,CMEMS_ALT,2026-09-25
25.9375,-76.5625,0.8197,0.1834,0.8197,CMEMS_ALT,2026-09-25
25.9375,-76.4375,0.7917,0.1549,0.7917,CMEMS_ALT,2026-09-25
25.9375,-76.3125,0.7601,0.124,0.7601,CMEMS_ALT,2026-09-25
25.9375,-76.1875,0.7347,0.0952,0.7347,CMEMS_ALT,2026-09-25
26.0625,-83.0625,0.3686,0.188,0.3686,CMEMS_ALT,2026-09-25
26.0625,-82.9375,0.3917,0.1937,0.3917,CMEMS_ALT,2026-09-25
26.0625,-82.8125,0.3892,0.2006,0.3892,CMEMS_ALT,2026-09-25
26.0625,-82.6875,0.39,0.2081,0.39,CMEMS_ALT,2026-09-25
26.0625,-82.5625,0.3951,0.2149,0.3951,CMEMS_ALT,2026-09-25
26.0625,-82.4375,0.4038,0.2204,0.4038,CMEMS_ALT,2026-09-25
26.0625,-82.3125,0.4067,0.2243,0.4067,CMEMS_ALT,2026-09-25
26.0625,-82.1875,0.4192,0.2266,0.4192,CMEMS_ALT,2026-09-25
26.0625,-82.0625,0.415,0.2268,0.415,CMEMS_ALT,2026-09-25
26.0625,-81.9375,0.4264,0.2245,0.4264,CMEMS_ALT,2026-09-25
26.0625,-81.8125,0.4226,0.22,0.4226,CMEMS_ALT,2026-09-25
26.0625,-81.6875,0.3987,0.215,0.3987,CMEMS_ALT,2026-09-25
26.0625,-80.0625,0.2831,0.2043,0.2831,CMEMS_ALT,2026-09-25
26.0625,-79.9375,0.3896,0.2108,0.3896,CMEMS_ALT,2026-09-25
26.0625,-79.8125,0.5036,0.218,0.5036,CMEMS_ALT,2026-09-25
26.0625,-79.6875,0.6292,0.2232,0.6292,CMEMS_ALT,2026-09-25
26.0625,-79.5625,0.7349,0.2236,0.7349,CMEMS_ALT,2026-09-25
26.0625,-79.4375,0.8119,0.2187,0.8119,CMEMS_ALT,2026-09-25
26.0625,-79.3125,0.8512,0.2113,0.8512,CMEMS_ALT,2026-09-25
26.0625,-79.1875,0.8706,0.2045,0.8706,CMEMS_ALT,2026-09-25
26.0625,-79.0625,0.8688,0.199,0.8688,CMEMS_ALT,2026-09-25
26.0625,-78.9375,0.852,0.1928,0.852,CMEMS_ALT,2026-09-25
26.0625,-78.8125,0.827,0.1838,0.827,CMEMS_ALT,2026-09-25
26.0625,-78.6875,0.8096,0.173,0.8096,CMEMS_ALT,2026-09-25
26.0625,-78.5625,0.791,0.166,0.791,CMEMS_ALT,2026-09-25
26.0625,-78.4375,0.7731,0.1687,0.7731,CMEMS_ALT,2026-09-25
26.0625,-78.3125,0.7776,0.184,0.7776,CMEMS_ALT,2026-09-25
26.0625,-78.1875,0.8106,0.2093,0.8106,CMEMS_ALT,2026-09-25
26.0625,-78.0625,0.8539,0.2384,0.8539,CMEMS_ALT,2026-09-25
26.0625,-77.9375,0.8923,0.2637,0.8923,CMEMS_ALT,2026-09-25
26.0625,-77.8125,0.923,0.2801,0.923,CMEMS_ALT,2026-09-25
26.0625,-77.6875,0.9315,0.2854,0.9315,CMEMS_ALT,2026-09-25
26.0625,-77.5625,0.9446,0.2808,0.9446,CMEMS_ALT,2026-09-25
26.0625,-77.4375,0.9302,0.27,0.9302,CMEMS_ALT,2026-09-25
26.0625,-77.3125,0.9175,0.2575,0.9175,CMEMS_ALT,2026-09-25
26.0625,-77.1875,0.9032,0.2467,0.9032,CMEMS_ALT,2026-09-25
26.0625,-77.0625,0.89,0.2384,0.89,CMEMS_ALT,2026-09-25
26.0625,-76.9375,0.8757,0.2306,0.8757,CMEMS_ALT,2026-09-25
26.0625,-76.8125,0.8636,0.2198,0.8636,CMEMS_ALT,2026-09-25
26.0625,-76.6875,0.8457,0.203,0.8457,CMEMS_ALT,2026-09-25
26.0625,-76.5625,0.8212,0.1792,0.8212,CMEMS_ALT,2026-09-25
26.0625,-76.4375,0.7945,0.1501,0.7945,CMEMS_ALT,2026-09-25
26.0625,-76.3125,0.7645,0.1195,0.7645,CMEMS_ALT,2026-09-25
26.0625,-76.1875,0.7413,0.092,0.7413,CMEMS_ALT,2026-09-25
26.1875,-83.0625,0.3635,0.1892,0.3635,CMEMS_ALT,2026-09-25
26.1875,-82.9375,0.3887,0.195,0.3887,CMEMS_ALT,2026-09-25
26.1875,-82.8125,0.3873,0.2021,0.3873,CMEMS_ALT,2026-09-25
26.1875,-82.6875,0.3805,0.21,0.3805,CMEMS_ALT,2026-09-25
26.1875,-82.5625,0.3859,0.2167,0.3859,CMEMS_ALT,2026-09-25
26.1875,-82.4375,0.3918,0.2208,0.3918,CMEMS_ALT,2026-09-25
26.1875,-82.3125,0.3913,0.2223,0.3913,CMEMS_ALT,2026-09-25
26.1875,-82.1875,0.3862,0.2219,0.3862,CMEMS_ALT,2026-09-25
26.1875,-82.0625,0.3926,0.2203,0.3926,CMEMS_ALT,2026-09-25
26.1875,-81.9375,0.3961,0.2175,0.3961,CMEMS_ALT,2026-09-25
26.1875,-81.8125,0.3982,0.2135,0.3982,CMEMS_ALT,2026-09-25
26.1875,-80.0625,0.2666,0.1937,0.2666,CMEMS_ALT,2026-09-25
26.1875,-79.9375,0.3678,0.2013,0.3678,CMEMS_ALT,2026-09-25
26.1875,-79.8125,0.4788,0.2089,0.4788,CMEMS_ALT,2026-09-25
26.1875,-79.6875,0.6089,0.2145,0.6089,CMEMS_ALT,2026-09-25
26.1875,-79.5625,0.7161,0.2165,0.7161,CMEMS_ALT,2026-09-25
26.1875,-79.4375,0.7928,0.2154,0.7928,CMEMS_ALT,2026-09-25
26.1875,-79.3125,0.8416,0.2134,0.8416,CMEMS_ALT,2026-09-25
26.1875,-79.1875,0.8656,0.2121,0.8656,CMEMS_ALT,2026-09-25
26.1875,-79.0625,0.8691,0.211,0.8691,CMEMS_ALT,2026-09-25
26.1875,-78.9375,0.8544,0.2074,0.8544,CMEMS_ALT,2026-09-25
26.1875,-78.8125,0.8327,0.1999,0.8327,CMEMS_ALT,2026-09-25
26.1875,-78.6875,0.8138,0.1903,0.8138,CMEMS_ALT,2026-09-25
26.1875,-78.5625,0.7944,0.1841,0.7944,CMEMS_ALT,2026-09-25
26.1875,-78.4375,0.7788,0.1869,0.7788,CMEMS_ALT,2026-09-25
26.1875,-78.3125,0.7836,0.2016,0.7836,CMEMS_ALT,2026-09-25
26.1875,-78.1875,0.8173,0.2262,0.8173,CMEMS_ALT,2026-09-25
26.1875,-78.0625,0.8642,0.2545,0.8642,CMEMS_ALT,2026-09-25
26.1875,-77.9375,0.909,0.2792,0.909,CMEMS_ALT,2026-09-25
26.1875,-77.8125,0.9353,0.2947,0.9353,CMEMS_ALT,2026-09-25
26.1875,-77.6875,0.9557,0.2986,0.9557,CMEMS_ALT,2026-09-25
26.1875,-77.5625,0.955,0.2922,0.955,CMEMS_ALT,2026-09-25
26.1875,-77.4375,0.945,0.2791,0.945,CMEMS_ALT,2026-09-25
26.1875,-77.3125,0.9215,0.2636,0.9215,CMEMS_ALT,2026-09-25
26.1875,-77.1875,0.9049,0.2493,0.9049,CMEMS_ALT,2026-09-25
26.1875,-77.0625,0.8929,0.2379,0.8929,CMEMS_ALT,2026-09-25
26.1875,-76.9375,0.881,0.2282,0.881,CMEMS_ALT,2026-09-25
26.1875,-76.8125,0.8688,0.2169,0.8688,CMEMS_ALT,2026-09-25
26.1875,-76.6875,0.8498,0.2007,0.8498,CMEMS_ALT,2026-09-25
26.1875,-76.5625,0.8274,0.1782,0.8274,CMEMS_ALT,2026-09-25
26.1875,-76.4375,0.8049,0.1508,0.8049,CMEMS_ALT,2026-09-25
26.1875,-76.3125,0.7813,0.1222,0.7813,CMEMS_ALT,2026-09-25
26.1875,-76.1875,0.7586,0.097,0.7586,CMEMS_ALT,2026-09-25
26.3125,-83.0625,0.362,0.1926,0.362,CMEMS_ALT,2026-09-25
