lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.8125,0.2424,0.0658,0.2424,CMEMS_ALT,2026-08-29
26.3125,-82.6875,0.25,0.0807,0.25,CMEMS_ALT,2026-08-29
26.3125,-82.5625,0.2631,0.0993,0.2631,CMEMS_ALT,2026-08-29
26.3125,-82.4375,0.2804,0.1176,0.2804,CMEMS_ALT,2026-08-29
26.3125,-82.3125,0.2877,0.133,0.2877,CMEMS_ALT,2026-08-29
26.3125,-82.1875,0.303,0.146,0.303,CMEMS_ALT,2026-08-29
26.3125,-82.0625,0.3192,0.1583,0.3192,CMEMS_ALT,2026-08-29
26.3125,-81.9375,0.3403,0.1712,0.3403,CMEMS_ALT,2026-08-29
26.3125,-81.8125,0.3599,0.1833,0.3599,CMEMS_ALT,2026-08-29
26.3125,-80.0625,0.1087,0.0449,0.1087,CMEMS_ALT,2026-08-29
26.3125,-79.9375,0.2034,0.0521,0.2034,CMEMS_ALT,2026-08-29
26.3125,-79.8125,0.3189,0.0659,0.3189,CMEMS_ALT,2026-08-29
26.3125,-79.6875,0.4558,0.079,0.4558,CMEMS_ALT,2026-08-29
26.3125,-79.5625,0.5706,0.0846,0.5706,CMEMS_ALT,2026-08-29
26.3125,-79.4375,0.6512,0.082,0.6512,CMEMS_ALT,2026-08-29
26.3125,-79.3125,0.7,0.0761,0.7,CMEMS_ALT,2026-08-29
26.3125,-79.1875,0.7221,0.0727,0.7221,CMEMS_ALT,2026-08-29
26.3125,-79.0625,0.7312,0.0739,0.7312,CMEMS_ALT,2026-08-29
26.3125,-78.9375,0.7267,0.0784,0.7267,CMEMS_ALT,2026-08-29
26.3125,-78.8125,0.7075,0.0847,0.7075,CMEMS_ALT,2026-08-29
26.3125,-78.6875,0.7128,0.0943,0.7128,CMEMS_ALT,2026-08-29
26.3125,-78.5625,0.7221,0.1103,0.7221,CMEMS_ALT,2026-08-29
26.3125,-78.4375,0.7363,0.1339,0.7363,CMEMS_ALT,2026-08-29
26.3125,-78.3125,0.7596,0.1634,0.7596,CMEMS_ALT,2026-08-29
26.3125,-78.1875,0.8045,0.1962,0.8045,CMEMS_ALT,2026-08-29
26.3125,-78.0625,0.8522,0.2295,0.8522,CMEMS_ALT,2026-08-29
26.3125,-77.9375,0.9002,0.261,0.9002,CMEMS_ALT,2026-08-29
26.3125,-77.8125,0.9408,0.2889,0.9408,CMEMS_ALT,2026-08-29
26.3125,-77.6875,0.9719,0.3108,0.9719,CMEMS_ALT,2026-08-29
26.3125,-77.5625,0.986,0.324,0.986,CMEMS_ALT,2026-08-29
26.3125,-77.4375,0.98,0.3255,0.98,CMEMS_ALT,2026-08-29
26.3125,-77.3125,0.9661,0.3136,0.9661,CMEMS_ALT,2026-08-29
26.3125,-77.1875,0.9447,0.2897,0.9447,CMEMS_ALT,2026-08-29
26.3125,-77.0625,0.915,0.2578,0.915,CMEMS_ALT,2026-08-29
26.3125,-76.9375,0.8809,0.2227,0.8809,CMEMS_ALT,2026-08-29
26.3125,-76.8125,0.8438,0.1884,0.8438,CMEMS_ALT,2026-08-29
26.3125,-76.6875,0.81,0.157,0.81,CMEMS_ALT,2026-08-29
26.3125,-76.5625,0.787,0.1299,0.787,CMEMS_ALT,2026-08-29
26.3125,-76.4375,0.7719,0.1079,0.7719,CMEMS_ALT,2026-08-29
26.3125,-76.3125,0.7611,0.0913,0.7611,CMEMS_ALT,2026-08-29
26.3125,-76.1875,0.7538,0.0804,0.7538,CMEMS_ALT,2026-08-29
26.4375,-83.0625,0.2153,0.0476,0.2153,CMEMS_ALT,2026-08-29
26.4375,-82.9375,0.2295,0.0515,0.2295,CMEMS_ALT,2026-08-29
26.4375,-82.8125,0.2318,0.0616,0.2318,CMEMS_ALT,2026-08-29
26.4375,-82.6875,0.235,0.0781,0.235,CMEMS_ALT,2026-08-29
26.4375,-82.5625,0.25,0.0974,0.25,CMEMS_ALT,2026-08-29
26.4375,-82.4375,0.2669,0.115,0.2669,CMEMS_ALT,2026-08-29
26.4375,-82.3125,0.2749,0.1281,0.2749,CMEMS_ALT,2026-08-29
26.4375,-82.1875,0.2864,0.1371,0.2864,CMEMS_ALT,2026-08-29
26.4375,-82.0625,0.2984,0.1444,0.2984,CMEMS_ALT,2026-08-29
26.4375,-81.9375,0.3044,0.1522,0.3044,CMEMS_ALT,2026-08-29
26.4375,-81.8125,0.3284,0.1602,0.3284,CMEMS_ALT,2026-08-29
26.4375,-80.0625,0.1032,0.04,0.1032,CMEMS_ALT,2026-08-29
26.4375,-79.9375,0.1849,0.047,0.1849,CMEMS_ALT,2026-08-29
26.4375,-79.8125,0.2983,0.059,0.2983,CMEMS_ALT,2026-08-29
26.4375,-79.6875,0.433,0.0678,0.433,CMEMS_ALT,2026-08-29
26.4375,-79.5625,0.5444,0.0672,0.5444,CMEMS_ALT,2026-08-29
26.4375,-79.4375,0.6214,0.0591,0.6214,CMEMS_ALT,2026-08-29
26.4375,-79.3125,0.6702,0.0512,0.6702,CMEMS_ALT,2026-08-29
26.4375,-79.1875,0.6984,0.0508,0.6984,CMEMS_ALT,2026-08-29
26.4375,-79.0625,0.6967,0.0595,0.6967,CMEMS_ALT,2026-08-29
26.4375,-78.9375,0.7061,0.0733,0.7061,CMEMS_ALT,2026-08-29
26.4375,-78.8125,0.7192,0.0877,0.7192,CMEMS_ALT,2026-08-29
26.4375,-78.6875,0.7282,0.1018,0.7282,CMEMS_ALT,2026-08-29
26.4375,-78.5625,0.7455,0.1174,0.7455,CMEMS_ALT,2026-08-29
26.4375,-78.4375,0.7527,0.137,0.7527,CMEMS_ALT,2026-08-29
26.4375,-78.3125,0.7736,0.1616,0.7736,CMEMS_ALT,2026-08-29
26.4375,-78.1875,0.8116,0.1918,0.8116,CMEMS_ALT,2026-08-29
26.4375,-78.0625,0.8577,0.2266,0.8577,CMEMS_ALT,2026-08-29
26.4375,-77.9375,0.9097,0.2631,0.9097,CMEMS_ALT,2026-08-29
26.4375,-77.8125,0.959,0.2971,0.959,CMEMS_ALT,2026-08-29
26.4375,-77.6875,0.9914,0.3246,0.9914,CMEMS_ALT,2026-08-29
26.4375,-77.5625,1.0025,0.3421,1.0025,CMEMS_ALT,2026-08-29
26.4375,-77.4375,1.001,0.3463,1.001,CMEMS_ALT,2026-08-29
26.4375,-77.3125,0.9944,0.3354,0.9944,CMEMS_ALT,2026-08-29
26.4375,-77.1875,0.9646,0.3105,0.9646,CMEMS_ALT,2026-08-29
26.4375,-77.0625,0.9287,0.2757,0.9287,CMEMS_ALT,2026-08-29
26.4375,-76.9375,0.8932,0.2367,0.8932,CMEMS_ALT,2026-08-29
26.4375,-76.8125,0.8526,0.1985,0.8526,CMEMS_ALT,2026-08-29
26.4375,-76.6875,0.818,0.1642,0.818,CMEMS_ALT,2026-08-29
26.4375,-76.5625,0.7985,0.1353,0.7985,CMEMS_ALT,2026-08-29
26.4375,-76.4375,0.7843,0.1125,0.7843,CMEMS_ALT,2026-08-29
26.4375,-76.3125,0.7755,0.096,0.7755,CMEMS_ALT,2026-08-29
26.4375,-76.1875,0.7713,0.0855,0.7713,CMEMS_ALT,2026-08-29
26.5625,-83.0625,0.2137,0.0459,0.2137,CMEMS_ALT,2026-08-29
26.5625,-82.9375,0.223,0.0507,0.223,CMEMS_ALT,2026-08-29
26.5625,-82.8125,0.229,0.0609,0.229,CMEMS_ALT,2026-08-29
26.5625,-82.6875,0.2384,0.0769,0.2384,CMEMS_ALT,2026-08-29
26.5625,-82.5625,0.2499,0.0955,0.2499,CMEMS_ALT,2026-08-29
26.5625,-82.4375,0.2588,0.1119,0.2588,CMEMS_ALT,2026-08-29
26.5625,-82.3125,0.2626,0.1231,0.2626,CMEMS_ALT,2026-08-29
26.5625,-82.1875,0.2714,0.1294,0.2714,CMEMS_ALT,2026-08-29
26.5625,-82.0625,0.2864,0.1333,0.2864,CMEMS_ALT,2026-08-29
26.5625,-81.9375,0.2916,0.1373,0.2916,CMEMS_ALT,2026-08-29
26.5625,-80.0625,0.0967,0.0387,0.0967,CMEMS_ALT,2026-08-29
26.5625,-79.9375,0.1683,0.0434,0.1683,CMEMS_ALT,2026-08-29
26.5625,-79.8125,0.2794,0.0518,0.2794,CMEMS_ALT,2026-08-29
26.5625,-79.6875,0.4144,0.0564,0.4144,CMEMS_ALT,2026-08-29
26.5625,-79.5625,0.5241,0.0526,0.5241,CMEMS_ALT,2026-08-29
26.5625,-79.4375,0.6022,0.0439,0.6022,CMEMS_ALT,2026-08-29
26.5625,-79.3125,0.6544,0.0392,0.6544,CMEMS_ALT,2026-08-29
26.5625,-79.1875,0.6689,0.0463,0.6689,CMEMS_ALT,2026-08-29
26.5625,-79.0625,0.71,0.0659,0.71,CMEMS_ALT,2026-08-29
26.5625,-78.9375,0.7453,0.0921,0.7453,CMEMS_ALT,2026-08-29
26.5625,-78.8125,0.7545,0.1172,0.7545,CMEMS_ALT,2026-08-29
26.5625,-78.6875,0.7656,0.1363,0.7656,CMEMS_ALT,2026-08-29
26.5625,-78.5625,0.7835,0.149,0.7835,CMEMS_ALT,2026-08-29
26.5625,-78.4375,0.8016,0.1585,0.8016,CMEMS_ALT,2026-08-29
26.5625,-78.3125,0.8105,0.17,0.8105,CMEMS_ALT,2026-08-29
26.5625,-78.1875,0.8321,0.1893,0.8321,CMEMS_ALT,2026-08-29
26.5625,-78.0625,0.8649,0.2188,0.8649,CMEMS_ALT,2026-08-29
26.5625,-77.9375,0.9113,0.2553,0.9113,CMEMS_ALT,2026-08-29
26.5625,-77.8125,0.957,0.2923,0.957,CMEMS_ALT,2026-08-29
26.5625,-77.6875,0.9842,0.3234,0.9842,CMEMS_ALT,2026-08-29
26.5625,-77.5625,1.0043,0.3437,1.0043,CMEMS_ALT,2026-08-29
26.5625,-77.4375,1.0063,0.3504,1.0063,CMEMS_ALT,2026-08-29
26.5625,-77.3125,0.9986,0.3418,0.9986,CMEMS_ALT,2026-08-29
26.5625,-77.1875,0.9743,0.3183,0.9743,CMEMS_ALT,2026-08-29
26.5625,-77.0625,0.938,0.2838,0.938,CMEMS_ALT,2026-08-29
26.5625,-76.9375,0.8969,0.2441,0.8969,CMEMS_ALT,2026-08-29
26.5625,-76.8125,0.8563,0.2051,0.8563,CMEMS_ALT,2026-08-29
26.5625,-76.6875,0.8266,0.1704,0.8266,CMEMS_ALT,2026-08-29
26.5625,-76.5625,0.81,0.1419,0.81,CMEMS_ALT,2026-08-29
26.5625,-76.4375,0.7994,0.1201,0.7994,CMEMS_ALT,2026-08-29
26.5625,-76.3125,0.7935,0.1049,0.7935,CMEMS_ALT,2026-08-29
26.5625,-76.1875,0.792,0.0959,0.792,CMEMS_ALT,2026-08-29
26.6875,-83.0625,0.2263,0.0486,0.2263,CMEMS_ALT,2026-08-29
26.6875,-82.9375,0.223,0.0531,0.223,CMEMS_ALT,2026-08-29
26.6875,-82.8125,0.223,0.0618,0.223,CMEMS_ALT,2026-08-29
26.6875,-82.6875,0.235,0.076,0.235,CMEMS_ALT,2026-08-29
26.6875,-82.5625,0.2448,0.0927,0.2448,CMEMS_ALT,2026-08-29
26.6875,-82.4375,0.252,0.1075,0.252,CMEMS_ALT,2026-08-29
26.6875,-82.3125,0.2571,0.1175,0.2571,CMEMS_ALT,2026-08-29
26.6875,-82.1875,0.2607,0.1225,0.2607,CMEMS_ALT,2026-08-29
26.6875,-82.0625,0.2731,0.1248,0.2731,CMEMS_ALT,2026-08-29
26.6875,-81.9375,0.2758,0.1265,0.2758,CMEMS_ALT,2026-08-29
26.6875,-81.8125,0.2813,0.1285,0.2813,CMEMS_ALT,2026-08-29
26.6875,-80.0625,0.0899,0.0401,0.0899,CMEMS_ALT,2026-08-29
26.6875,-79.9375,0.1533,0.0395,0.1533,CMEMS_ALT,2026-08-29
26.6875,-79.8125,0.2605,0.0425,0.2605,CMEMS_ALT,2026-08-29
26.6875,-79.6875,0.3946,0.0441,0.3946,CMEMS_ALT,2026-08-29
26.6875,-79.5625,0.5076,0.0419,0.5076,CMEMS_ALT,2026-08-29
26.6875,-79.4375,0.594,0.0392,0.594,CMEMS_ALT,2026-08-29
26.6875,-79.3125,0.658,0.0434,0.658,CMEMS_ALT,2026-08-29
26.6875,-79.1875,0.6841,0.0609,0.6841,CMEMS_ALT,2026-08-29
26.6875,-79.0625,0.7336,0.0922,0.7336,CMEMS_ALT,2026-08-29
26.6875,-78.9375,0.7775,0.1306,0.7775,CMEMS_ALT,2026-08-29
26.6875,-78.8125,0.8003,0.1663,0.8003,CMEMS_ALT,2026-08-29
26.6875,-78.6875,0.8228,0.1903,0.8228,CMEMS_ALT,2026-08-29
26.6875,-78.5625,0.8333,0.1991,0.8333,CMEMS_ALT,2026-08-29
26.6875,-78.4375,0.8412,0.1957,0.8412,CMEMS_ALT,2026-08-29
26.6875,-78.3125,0.8342,0.1892,0.8342,CMEMS_ALT,2026-08-29
26.6875,-78.1875,0.8389,0.191,0.8389,CMEMS_ALT,2026-08-29
26.6875,-78.0625,0.8602,0.2076,0.8602,CMEMS_ALT,2026-08-29
26.6875,-77.9375,0.8903,0.2372,0.8903,CMEMS_ALT,2026-08-29
26.6875,-77.8125,0.9217,0.2718,0.9217,CMEMS_ALT,2026-08-29
26.6875,-77.6875,0.9538,0.303,0.9538,CMEMS_ALT,2026-08-29
26.6875,-77.5625,0.986,0.3249,0.986,CMEMS_ALT,2026-08-29
26.6875,-77.4375,0.9816,0.3346,0.9816,CMEMS_ALT,2026-08-29
26.6875,-77.3125,0.9876,0.3304,0.9876,CMEMS_ALT,2026-08-29
26.6875,-77.1875,0.9617,0.3119,0.9617,CMEMS_ALT,2026-08-29
26.6875,-77.0625,0.9326,0.2817,0.9326,CMEMS_ALT,2026-08-29
26.6875,-76.9375,0.8936,0.2454,0.8936,CMEMS_ALT,2026-08-29
26.6875,-76.8125,0.8571,0.2089,0.8571,CMEMS_ALT,2026-08-29
26.6875,-76.6875,0.8341,0.1766,0.8341,CMEMS_ALT,2026-08-29
26.6875,-76.5625,0.8228,0.1505,0.8228,CMEMS_ALT,2026-08-29
26.6875,-76.4375,0.8157,0.1312,0.8157,CMEMS_ALT,2026-08-29
26.6875,-76.3125,0.814,0.1183,0.814,CMEMS_ALT,2026-08-29
26.6875,-76.1875,0.817,0.1113,0.817,CMEMS_ALT,2026-08-29
26.8125,-83.0625,0.2274,0.0531,0.2274,CMEMS_ALT,2026-08-29
26.8125,-82.9375,0.2224,0.0563,0.2224,CMEMS_ALT,2026-08-29
26.8125,-82.8125,0.2226,0.0627,0.2226,CMEMS_ALT,2026-08-29
26.8125,-82.6875,0.2275,0.0741,0.2275,CMEMS_ALT,2026-08-29
26.8125,-82.5625,0.2344,0.0884,0.2344,CMEMS_ALT,2026-08-29
26.8125,-82.4375,0.2423,0.1015,0.2423,CMEMS_ALT,2026-08-29
26.8125,-82.3125,0.2478,0.1105,0.2478,CMEMS_ALT,2026-08-29
26.8125,-82.1875,0.2593,0.1149,0.2593,CMEMS_ALT,2026-08-29
26.8125,-82.0625,0.2603,0.1164,0.2603,CMEMS_ALT,2026-08-29
26.8125,-80.0625,0.0869,0.044,0.0869,CMEMS_ALT,2026-08-29
26.8125,-79.9375,0.1386,0.0359,0.1386,CMEMS_ALT,2026-08-29
26.8125,-79.8125,0.2422,0.0322,0.2422,CMEMS_ALT,2026-08-29
26.8125,-79.6875,0.3755,0.0321,0.3755,CMEMS_ALT,2026-08-29
26.8125,-79.5625,0.4968,0.0351,0.4968,CMEMS_ALT,2026-08-29
26.8125,-79.4375,0.5941,0.0427,0.5941,CMEMS_ALT,2026-08-29
26.8125,-79.3125,0.6711,0.0586,0.6711,CMEMS_ALT,2026-08-29
26.8125,-79.1875,0.7295,0.0863,0.7295,CMEMS_ALT,2026-08-29
26.8125,-79.0625,0.7552,0.1258,0.7552,CMEMS_ALT,2026-08-29
26.8125,-78.9375,0.7957,0.1716,0.7957,CMEMS_ALT,2026-08-29
26.8125,-78.8125,0.848,0.2136,0.848,CMEMS_ALT,2026-08-29
26.8125,-78.6875,0.8792,0.2408,0.8792,CMEMS_ALT,2026-08-29
26.8125,-78.5625,0.8896,0.2464,0.8896,CMEMS_ALT,2026-08-29
26.8125,-78.4375,0.853,0.2326,0.853,CMEMS_ALT,2026-08-29
26.8125,-78.3125,0.8473,0.2104,0.8473,CMEMS_ALT,2026-08-29
26.8125,-78.1875,0.8407,0.1946,0.8407,CMEMS_ALT,2026-08-29
26.8125,-78.0625,0.8451,0.1955,0.8451,CMEMS_ALT,2026-08-29
26.8125,-77.9375,0.8607,0.213,0.8607,CMEMS_ALT,2026-08-29
26.8125,-77.8125,0.882,0.2399,0.882,CMEMS_ALT,2026-08-29
26.8125,-77.6875,0.905,0.2672,0.905,CMEMS_ALT,2026-08-29
26.8125,-77.5625,0.9452,0.2892,0.9452,CMEMS_ALT,2026-08-29
26.8125,-77.4375,0.9541,0.3025,0.9541,CMEMS_ALT,2026-08-29
26.8125,-77.3125,0.9519,0.3047,0.9519,CMEMS_ALT,2026-08-29
26.8125,-77.1875,0.9388,0.2943,0.9388,CMEMS_ALT,2026-08-29
26.8125,-77.0625,0.915,0.2723,0.915,CMEMS_ALT,2026-08-29
26.8125,-76.9375,0.8851,0.243,0.8851,CMEMS_ALT,2026-08-29
26.8125,-76.8125,0.8615,0.2124,0.8615,CMEMS_ALT,2026-08-29
26.8125,-76.6875,0.8473,0.1848,0.8473,CMEMS_ALT,2026-08-29
26.8125,-76.5625,0.8406,0.1624,0.8406,CMEMS_ALT,2026-08-29
26.8125,-76.4375,0.838,0.1462,0.838,CMEMS_ALT,2026-08-29
26.8125,-76.3125,0.8401,0.136,0.8401,CMEMS_ALT,2026-08-29
26.8125,-76.1875,0.8455,0.1315,0.8455,CMEMS_ALT,2026-08-29
26.9375,-83.0625,0.2284,0.0579,0.2284,CMEMS_ALT,2026-08-29
26.9375,-82.9375,0.2215,0.0593,0.2215,CMEMS_ALT,2026-08-29
26.9375,-82.8125,0.2209,0.0634,0.2209,CMEMS_ALT,2026-08-29
26.9375,-82.6875,0.2261,0.072,0.2261,CMEMS_ALT,2026-08-29
26.9375,-82.5625,0.229,0.0835,0.229,CMEMS_ALT,2026-08-29
26.9375,-82.4375,0.226,0.0944,0.226,CMEMS_ALT,2026-08-29
26.9375,-82.3125,0.2466,0.1021,0.2466,CMEMS_ALT,2026-08-29
26.9375,-82.1875,0.2474,0.1058,0.2474,CMEMS_ALT,2026-08-29
26.9375,-82.0625,0.2467,0.1066,0.2467,CMEMS_ALT,2026-08-29
26.9375,-80.0625,0.0904,0.0525,0.0904,CMEMS_ALT,2026-08-29
26.9375,-79.9375,0.1317,0.037,0.1317,CMEMS_ALT,2026-08-29
26.9375,-79.8125,0.2285,0.0266,0.2285,CMEMS_ALT,2026-08-29
26.9375,-79.6875,0.3622,0.0246,0.3622,CMEMS_ALT,2026-08-29
26.9375,-79.5625,0.4908,0.0322,0.4908,CMEMS_ALT,2026-08-29
26.9375,-79.4375,0.597,0.0489,0.597,CMEMS_ALT,2026-08-29
26.9375,-79.3125,0.6859,0.074,0.6859,CMEMS_ALT,2026-08-29
26.9375,-79.1875,0.749,0.1075,0.749,CMEMS_ALT,2026-08-29
26.9375,-79.0625,0.7919,0.1488,0.7919,CMEMS_ALT,2026-08-29
26.9375,-78.9375,0.8298,0.1941,0.8298,CMEMS_ALT,2026-08-29
26.9375,-78.8125,0.8664,0.2354,0.8664,CMEMS_ALT,2026-08-29
26.9375,-78.6875,0.9035,0.2623,0.9035,CMEMS_ALT,2026-08-29
26.9375,-78.5625,0.9157,0.2667,0.9157,CMEMS_ALT,2026-08-29
26.9375,-78.4375,0.8922,0.2494,0.8922,CMEMS_ALT,2026-08-29
26.9375,-78.3125,0.8637,0.2206,0.8637,CMEMS_ALT,2026-08-29
26.9375,-78.1875,0.8449,0.1951,0.8449,CMEMS_ALT,2026-08-29
26.9375,-78.0625,0.8343,0.1841,0.8343,CMEMS_ALT,2026-08-29
26.9375,-77.9375,0.8411,0.1894,0.8411,CMEMS_ALT,2026-08-29
26.9375,-77.8125,0.8535,0.206,0.8535,CMEMS_ALT,2026-08-29
26.9375,-77.6875,0.8725,0.2271,0.8725,CMEMS_ALT,2026-08-29
26.9375,-77.5625,0.8947,0.2477,0.8947,CMEMS_ALT,2026-08-29
26.9375,-77.4375,0.9092,0.2645,0.9092,CMEMS_ALT,2026-08-29
26.9375,-77.3125,0.9152,0.274,0.9152,CMEMS_ALT,2026-08-29
26.9375,-77.1875,0.9091,0.2728,0.9091,CMEMS_ALT,2026-08-29
26.9375,-77.0625,0.8974,0.2606,0.8974,CMEMS_ALT,2026-08-29
26.9375,-76.9375,0.881,0.2404,0.881,CMEMS_ALT,2026-08-29
26.9375,-76.8125,0.8715,0.2173,0.8715,CMEMS_ALT,2026-08-29
26.9375,-76.6875,0.863,0.1954,0.863,CMEMS_ALT,2026-08-29
26.9375,-76.5625,0.861,0.1775,0.861,CMEMS_ALT,2026-08-29
26.9375,-76.4375,0.8617,0.1647,0.8617,CMEMS_ALT,2026-08-29
26.9375,-76.3125,0.8661,0.1573,0.8661,CMEMS_ALT,2026-08-29
26.9375,-76.1875,0.874,0.1555,0.874,CMEMS_ALT,2026-08-29
27.0625,-83.0625,0.2276,0.0634,0.2276,CMEMS_ALT,2026-08-29
27.0625,-82.9375,0.2218,0.0628,0.2218,CMEMS_ALT,2026-08-29
27.0625,-82.8125,0.2187,0.0646,0.2187,CMEMS_ALT,2026-08-29
27.0625,-82.6875,0.218,0.0704,0.218,CMEMS_ALT,2026-08-29
27.0625,-82.5625,0.2173,0.0789,0.2173,CMEMS_ALT,2026-08-29
27.0625,-82.4375,0.2328,0.0873,0.2328,CMEMS_ALT,2026-08-29
27.0625,-82.3125,0.2364,0.0932,0.2364,CMEMS_ALT,2026-08-29
27.0625,-80.1875,0.0986,0.0842,0.0986,CMEMS_ALT,2026-08-29
27.0625,-80.0625,0.1004,0.0673,0.1004,CMEMS_ALT,2026-08-29
27.0625,-79.9375,0.1336,0.0475,0.1336,CMEMS_ALT,2026-08-29
27.0625,-79.8125,0.2248,0.0317,0.2248,CMEMS_ALT,2026-08-29
27.0625,-79.6875,0.359,0.0264,0.359,CMEMS_ALT,2026-08-29
27.0625,-79.5625,0.4906,0.0345,0.4906,CMEMS_ALT,2026-08-29
27.0625,-79.4375,0.6021,0.0543,0.6021,CMEMS_ALT,2026-08-29
27.0625,-79.3125,0.6941,0.0821,0.6941,CMEMS_ALT,2026-08-29
27.0625,-79.1875,0.7558,0.1148,0.7558,CMEMS_ALT,2026-08-29
27.0625,-79.0625,0.7913,0.1508,0.7913,CMEMS_ALT,2026-08-29
27.0625,-78.9375,0.8278,0.1883,0.8278,CMEMS_ALT,2026-08-29
27.0625,-78.8125,0.8576,0.2225,0.8576,CMEMS_ALT,2026-08-29
27.0625,-78.6875,0.8857,0.2456,0.8857,CMEMS_ALT,2026-08-29
27.0625,-78.5625,0.8955,0.2508,0.8955,CMEMS_ALT,2026-08-29
27.0625,-78.4375,0.881,0.2375,0.881,CMEMS_ALT,2026-08-29
27.0625,-78.3125,0.8579,0.2129,0.8579,CMEMS_ALT,2026-08-29
27.0625,-78.1875,0.8378,0.1887,0.8378,CMEMS_ALT,2026-08-29
27.0625,-78.0625,0.829,0.174,0.829,CMEMS_ALT,2026-08-29
27.0625,-77.9375,0.8233,0.1717,0.8233,CMEMS_ALT,2026-08-29
27.0625,-77.8125,0.8276,0.1799,0.8276,CMEMS_ALT,2026-08-29
27.0625,-77.6875,0.8391,0.1949,0.8391,CMEMS_ALT,2026-08-29
27.0625,-77.5625,0.8556,0.2137,0.8556,CMEMS_ALT,2026-08-29
27.0625,-77.4375,0.8721,0.2332,0.8721,CMEMS_ALT,2026-08-29
27.0625,-77.3125,0.8803,0.2486,0.8803,CMEMS_ALT,2026-08-29
27.0625,-77.1875,0.8883,0.2555,0.8883,CMEMS_ALT,2026-08-29
27.0625,-77.0625,0.8896,0.252,0.8896,CMEMS_ALT,2026-08-29
27.0625,-76.9375,0.8864,0.24,0.8864,CMEMS_ALT,2026-08-29
27.0625,-76.8125,0.8822,0.2238,0.8822,CMEMS_ALT,2026-08-29
27.0625,-76.6875,0.8812,0.2075,0.8812,CMEMS_ALT,2026-08-29
27.0625,-76.5625,0.8832,0.194,0.8832,CMEMS_ALT,2026-08-29
27.0625,-76.4375,0.8876,0.1846,0.8876,CMEMS_ALT,2026-08-29
27.0625,-76.3125,0.8938,0.1802,0.8938,CMEMS_ALT,2026-08-29
27.0625,-76.1875,0.9037,0.1811,0.9037,CMEMS_ALT,2026-08-29
27.1875,-83.0625,0.2231,0.0695,0.2231,CMEMS_ALT,2026-08-29
27.1875,-82.9375,0.2179,0.0666,0.2179,CMEMS_ALT,2026-08-29
27.1875,-82.8125,0.2132,0.066,0.2132,CMEMS_ALT,2026-08-29
27.1875,-82.6875,0.2105,0.0689,0.2105,CMEMS_ALT,2026-08-29
27.1875,-82.5625,0.203,0.0744,0.203,CMEMS_ALT,2026-08-29
27.1875,-82.4375,0.2237,0.0803,0.2237,CMEMS_ALT,2026-08-29
27.1875,-80.3125,0.1541,0.1096,0.1541,CMEMS_ALT,2026-08-29
27.1875,-80.1875,0.108,0.1026,0.108,CMEMS_ALT,2026-08-29
27.1875,-80.0625,0.1164,0.0872,0.1164,CMEMS_ALT,2026-08-29
27.1875,-79.9375,0.1483,0.0666,0.1483,CMEMS_ALT,2026-08-29
27.1875,-79.8125,0.237,0.0479,0.237,CMEMS_ALT,2026-08-29
27.1875,-79.6875,0.3682,0.0385,0.3682,CMEMS_ALT,2026-08-29
27.1875,-79.5625,0.499,0.0423,0.499,CMEMS_ALT,2026-08-29
27.1875,-79.4375,0.6084,0.0584,0.6084,CMEMS_ALT,2026-08-29
27.1875,-79.3125,0.695,0.082,0.695,CMEMS_ALT,2026-08-29
27.1875,-79.1875,0.746,0.1082,0.746,CMEMS_ALT,2026-08-29
27.1875,-79.0625,0.7753,0.1344,0.7753,CMEMS_ALT,2026-08-29
27.1875,-78.9375,0.8016,0.16,0.8016,CMEMS_ALT,2026-08-29
27.1875,-78.8125,0.8232,0.1835,0.8232,CMEMS_ALT,2026-08-29
27.1875,-78.6875,0.841,0.2011,0.841,CMEMS_ALT,2026-08-29
27.1875,-78.5625,0.8473,0.2082,0.8473,CMEMS_ALT,2026-08-29
27.1875,-78.4375,0.8458,0.2034,0.8458,CMEMS_ALT,2026-08-29
27.1875,-78.3125,0.8374,0.1904,0.8374,CMEMS_ALT,2026-08-29
27.1875,-78.1875,0.8225,0.1758,0.8225,CMEMS_ALT,2026-08-29
27.1875,-78.0625,0.8133,0.1655,0.8133,CMEMS_ALT,2026-08-29
27.1875,-77.9375,0.8062,0.1626,0.8062,CMEMS_ALT,2026-08-29
27.1875,-77.8125,0.8052,0.1671,0.8052,CMEMS_ALT,2026-08-29
27.1875,-77.6875,0.8162,0.1786,0.8162,CMEMS_ALT,2026-08-29
27.1875,-77.5625,0.8287,0.196,0.8287,CMEMS_ALT,2026-08-29
27.1875,-77.4375,0.8464,0.2164,0.8464,CMEMS_ALT,2026-08-29
27.1875,-77.3125,0.864,0.2349,0.864,CMEMS_ALT,2026-08-29
27.1875,-77.1875,0.8807,0.2464,0.8807,CMEMS_ALT,2026-08-29
27.1875,-77.0625,0.891,0.2484,0.891,CMEMS_ALT,2026-08-29
27.1875,-76.9375,0.8957,0.242,0.8957,CMEMS_ALT,2026-08-29
27.1875,-76.8125,0.8977,0.2307,0.8977,CMEMS_ALT,2026-08-29
27.1875,-76.6875,0.9015,0.2186,0.9015,CMEMS_ALT,2026-08-29
27.1875,-76.5625,0.9055,0.2087,0.9055,CMEMS_ALT,2026-08-29
