lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.8125,0.3343,0.1577,0.3343,CMEMS_ALT,2026-08-08
26.3125,-82.6875,0.3208,0.1515,0.3208,CMEMS_ALT,2026-08-08
26.3125,-82.5625,0.3065,0.1427,0.3065,CMEMS_ALT,2026-08-08
26.3125,-82.4375,0.2988,0.136,0.2988,CMEMS_ALT,2026-08-08
26.3125,-82.3125,0.288,0.1333,0.288,CMEMS_ALT,2026-08-08
26.3125,-82.1875,0.2909,0.1339,0.2909,CMEMS_ALT,2026-08-08
26.3125,-82.0625,0.2974,0.1365,0.2974,CMEMS_ALT,2026-08-08
26.3125,-81.9375,0.31,0.1409,0.31,CMEMS_ALT,2026-08-08
26.3125,-81.8125,0.3234,0.1468,0.3234,CMEMS_ALT,2026-08-08
26.3125,-80.0625,0.1318,0.068,0.1318,CMEMS_ALT,2026-08-08
26.3125,-79.9375,0.2395,0.0882,0.2395,CMEMS_ALT,2026-08-08
26.3125,-79.8125,0.3685,0.1155,0.3685,CMEMS_ALT,2026-08-08
26.3125,-79.6875,0.521,0.1442,0.521,CMEMS_ALT,2026-08-08
26.3125,-79.5625,0.6544,0.1684,0.6544,CMEMS_ALT,2026-08-08
26.3125,-79.4375,0.7556,0.1864,0.7556,CMEMS_ALT,2026-08-08
26.3125,-79.3125,0.825,0.2011,0.825,CMEMS_ALT,2026-08-08
26.3125,-79.1875,0.8658,0.2164,0.8658,CMEMS_ALT,2026-08-08
26.3125,-79.0625,0.8899,0.2326,0.8899,CMEMS_ALT,2026-08-08
26.3125,-78.9375,0.8933,0.245,0.8933,CMEMS_ALT,2026-08-08
26.3125,-78.8125,0.8705,0.2477,0.8705,CMEMS_ALT,2026-08-08
26.3125,-78.6875,0.857,0.2385,0.857,CMEMS_ALT,2026-08-08
26.3125,-78.5625,0.832,0.2202,0.832,CMEMS_ALT,2026-08-08
26.3125,-78.4375,0.801,0.1986,0.801,CMEMS_ALT,2026-08-08
26.3125,-78.3125,0.7737,0.1775,0.7737,CMEMS_ALT,2026-08-08
26.3125,-78.1875,0.766,0.1577,0.766,CMEMS_ALT,2026-08-08
26.3125,-78.0625,0.7603,0.1376,0.7603,CMEMS_ALT,2026-08-08
26.3125,-77.9375,0.755,0.1158,0.755,CMEMS_ALT,2026-08-08
26.3125,-77.8125,0.7462,0.0943,0.7462,CMEMS_ALT,2026-08-08
26.3125,-77.6875,0.7396,0.0785,0.7396,CMEMS_ALT,2026-08-08
26.3125,-77.5625,0.7358,0.0738,0.7358,CMEMS_ALT,2026-08-08
26.3125,-77.4375,0.7377,0.0832,0.7377,CMEMS_ALT,2026-08-08
26.3125,-77.3125,0.757,0.1045,0.757,CMEMS_ALT,2026-08-08
26.3125,-77.1875,0.7865,0.1316,0.7865,CMEMS_ALT,2026-08-08
26.3125,-77.0625,0.813,0.1558,0.813,CMEMS_ALT,2026-08-08
26.3125,-76.9375,0.8282,0.17,0.8282,CMEMS_ALT,2026-08-08
26.3125,-76.8125,0.826,0.1706,0.826,CMEMS_ALT,2026-08-08
26.3125,-76.6875,0.8121,0.1591,0.8121,CMEMS_ALT,2026-08-08
26.3125,-76.5625,0.7975,0.1404,0.7975,CMEMS_ALT,2026-08-08
26.3125,-76.4375,0.7846,0.1206,0.7846,CMEMS_ALT,2026-08-08
26.3125,-76.3125,0.7743,0.1045,0.7743,CMEMS_ALT,2026-08-08
26.3125,-76.1875,0.7674,0.094,0.7674,CMEMS_ALT,2026-08-08
26.4375,-83.0625,0.327,0.1593,0.327,CMEMS_ALT,2026-08-08
26.4375,-82.9375,0.3429,0.1649,0.3429,CMEMS_ALT,2026-08-08
26.4375,-82.8125,0.3339,0.1637,0.3339,CMEMS_ALT,2026-08-08
26.4375,-82.6875,0.3123,0.1554,0.3123,CMEMS_ALT,2026-08-08
26.4375,-82.5625,0.2973,0.1447,0.2973,CMEMS_ALT,2026-08-08
26.4375,-82.4375,0.2893,0.1374,0.2893,CMEMS_ALT,2026-08-08
26.4375,-82.3125,0.2825,0.1357,0.2825,CMEMS_ALT,2026-08-08
26.4375,-82.1875,0.2869,0.1376,0.2869,CMEMS_ALT,2026-08-08
26.4375,-82.0625,0.2939,0.1399,0.2939,CMEMS_ALT,2026-08-08
26.4375,-81.9375,0.2938,0.1416,0.2938,CMEMS_ALT,2026-08-08
26.4375,-81.8125,0.3115,0.1434,0.3115,CMEMS_ALT,2026-08-08
26.4375,-80.0625,0.1149,0.0517,0.1149,CMEMS_ALT,2026-08-08
26.4375,-79.9375,0.2089,0.071,0.2089,CMEMS_ALT,2026-08-08
26.4375,-79.8125,0.3389,0.0996,0.3389,CMEMS_ALT,2026-08-08
26.4375,-79.6875,0.4956,0.1304,0.4956,CMEMS_ALT,2026-08-08
26.4375,-79.5625,0.6329,0.1557,0.6329,CMEMS_ALT,2026-08-08
26.4375,-79.4375,0.7347,0.1724,0.7347,CMEMS_ALT,2026-08-08
26.4375,-79.3125,0.8026,0.1836,0.8026,CMEMS_ALT,2026-08-08
26.4375,-79.1875,0.8419,0.1943,0.8419,CMEMS_ALT,2026-08-08
26.4375,-79.0625,0.844,0.2068,0.844,CMEMS_ALT,2026-08-08
26.4375,-78.9375,0.8512,0.2184,0.8512,CMEMS_ALT,2026-08-08
26.4375,-78.8125,0.856,0.2245,0.856,CMEMS_ALT,2026-08-08
26.4375,-78.6875,0.8491,0.2227,0.8491,CMEMS_ALT,2026-08-08
26.4375,-78.5625,0.8425,0.2144,0.8425,CMEMS_ALT,2026-08-08
26.4375,-78.4375,0.8177,0.202,0.8177,CMEMS_ALT,2026-08-08
26.4375,-78.3125,0.7984,0.1864,0.7984,CMEMS_ALT,2026-08-08
26.4375,-78.1875,0.7862,0.1664,0.7862,CMEMS_ALT,2026-08-08
26.4375,-78.0625,0.7717,0.1406,0.7717,CMEMS_ALT,2026-08-08
26.4375,-77.9375,0.7568,0.1102,0.7568,CMEMS_ALT,2026-08-08
26.4375,-77.8125,0.7417,0.0798,0.7417,CMEMS_ALT,2026-08-08
26.4375,-77.6875,0.7234,0.0566,0.7234,CMEMS_ALT,2026-08-08
26.4375,-77.5625,0.7076,0.0472,0.7076,CMEMS_ALT,2026-08-08
26.4375,-77.4375,0.7091,0.0544,0.7091,CMEMS_ALT,2026-08-08
26.4375,-77.3125,0.7353,0.0763,0.7353,CMEMS_ALT,2026-08-08
26.4375,-77.1875,0.7607,0.1065,0.7607,CMEMS_ALT,2026-08-08
26.4375,-77.0625,0.7889,0.1358,0.7889,CMEMS_ALT,2026-08-08
26.4375,-76.9375,0.8124,0.1559,0.8124,CMEMS_ALT,2026-08-08
26.4375,-76.8125,0.8162,0.1621,0.8162,CMEMS_ALT,2026-08-08
26.4375,-76.6875,0.809,0.1552,0.809,CMEMS_ALT,2026-08-08
26.4375,-76.5625,0.8036,0.1404,0.8036,CMEMS_ALT,2026-08-08
26.4375,-76.4375,0.7957,0.1239,0.7957,CMEMS_ALT,2026-08-08
26.4375,-76.3125,0.7898,0.1103,0.7898,CMEMS_ALT,2026-08-08
26.4375,-76.1875,0.7875,0.1017,0.7875,CMEMS_ALT,2026-08-08
26.5625,-83.0625,0.3313,0.1635,0.3313,CMEMS_ALT,2026-08-08
26.5625,-82.9375,0.3404,0.1681,0.3404,CMEMS_ALT,2026-08-08
26.5625,-82.8125,0.3338,0.1657,0.3338,CMEMS_ALT,2026-08-08
26.5625,-82.6875,0.3178,0.1563,0.3178,CMEMS_ALT,2026-08-08
26.5625,-82.5625,0.2999,0.1455,0.2999,CMEMS_ALT,2026-08-08
26.5625,-82.4375,0.2866,0.1397,0.2866,CMEMS_ALT,2026-08-08
26.5625,-82.3125,0.2801,0.1406,0.2801,CMEMS_ALT,2026-08-08
26.5625,-82.1875,0.2864,0.1444,0.2864,CMEMS_ALT,2026-08-08
26.5625,-82.0625,0.2996,0.1465,0.2996,CMEMS_ALT,2026-08-08
26.5625,-81.9375,0.2994,0.145,0.2994,CMEMS_ALT,2026-08-08
26.5625,-80.0625,0.0976,0.0396,0.0976,CMEMS_ALT,2026-08-08
26.5625,-79.9375,0.1832,0.0583,0.1832,CMEMS_ALT,2026-08-08
26.5625,-79.8125,0.3147,0.0871,0.3147,CMEMS_ALT,2026-08-08
26.5625,-79.6875,0.4763,0.1183,0.4763,CMEMS_ALT,2026-08-08
26.5625,-79.5625,0.6145,0.143,0.6145,CMEMS_ALT,2026-08-08
26.5625,-79.4375,0.7154,0.1571,0.7154,CMEMS_ALT,2026-08-08
26.5625,-79.3125,0.7789,0.1637,0.7789,CMEMS_ALT,2026-08-08
26.5625,-79.1875,0.7913,0.1687,0.7913,CMEMS_ALT,2026-08-08
26.5625,-79.0625,0.8207,0.1766,0.8207,CMEMS_ALT,2026-08-08
26.5625,-78.9375,0.8401,0.1869,0.8401,CMEMS_ALT,2026-08-08
26.5625,-78.8125,0.8343,0.197,0.8343,CMEMS_ALT,2026-08-08
26.5625,-78.6875,0.8341,0.2048,0.8341,CMEMS_ALT,2026-08-08
26.5625,-78.5625,0.8438,0.2093,0.8438,CMEMS_ALT,2026-08-08
26.5625,-78.4375,0.8522,0.2091,0.8522,CMEMS_ALT,2026-08-08
26.5625,-78.3125,0.8414,0.2009,0.8414,CMEMS_ALT,2026-08-08
26.5625,-78.1875,0.8243,0.1815,0.8243,CMEMS_ALT,2026-08-08
26.5625,-78.0625,0.7967,0.1506,0.7967,CMEMS_ALT,2026-08-08
26.5625,-77.9375,0.7683,0.1123,0.7683,CMEMS_ALT,2026-08-08
26.5625,-77.8125,0.7395,0.0748,0.7395,CMEMS_ALT,2026-08-08
26.5625,-77.6875,0.7078,0.047,0.7078,CMEMS_ALT,2026-08-08
26.5625,-77.5625,0.6956,0.035,0.6956,CMEMS_ALT,2026-08-08
26.5625,-77.4375,0.6968,0.0409,0.6968,CMEMS_ALT,2026-08-08
26.5625,-77.3125,0.7192,0.0624,0.7192,CMEMS_ALT,2026-08-08
26.5625,-77.1875,0.7491,0.0931,0.7491,CMEMS_ALT,2026-08-08
26.5625,-77.0625,0.7785,0.1243,0.7785,CMEMS_ALT,2026-08-08
26.5625,-76.9375,0.7999,0.1471,0.7999,CMEMS_ALT,2026-08-08
26.5625,-76.8125,0.8077,0.1565,0.8077,CMEMS_ALT,2026-08-08
26.5625,-76.6875,0.8092,0.153,0.8092,CMEMS_ALT,2026-08-08
26.5625,-76.5625,0.8099,0.1418,0.8099,CMEMS_ALT,2026-08-08
26.5625,-76.4375,0.8082,0.1289,0.8082,CMEMS_ALT,2026-08-08
26.5625,-76.3125,0.8074,0.1188,0.8074,CMEMS_ALT,2026-08-08
26.5625,-76.1875,0.8093,0.1132,0.8093,CMEMS_ALT,2026-08-08
26.6875,-83.0625,0.3416,0.1639,0.3416,CMEMS_ALT,2026-08-08
26.6875,-82.9375,0.3373,0.1674,0.3373,CMEMS_ALT,2026-08-08
26.6875,-82.8125,0.326,0.1648,0.326,CMEMS_ALT,2026-08-08
26.6875,-82.6875,0.3156,0.1566,0.3156,CMEMS_ALT,2026-08-08
26.6875,-82.5625,0.3001,0.148,0.3001,CMEMS_ALT,2026-08-08
26.6875,-82.4375,0.2894,0.1449,0.2894,CMEMS_ALT,2026-08-08
26.6875,-82.3125,0.2876,0.148,0.2876,CMEMS_ALT,2026-08-08
26.6875,-82.1875,0.2908,0.1526,0.2908,CMEMS_ALT,2026-08-08
26.6875,-82.0625,0.3016,0.1532,0.3016,CMEMS_ALT,2026-08-08
26.6875,-81.9375,0.2972,0.148,0.2972,CMEMS_ALT,2026-08-08
26.6875,-81.8125,0.292,0.1392,0.292,CMEMS_ALT,2026-08-08
26.6875,-80.0625,0.0892,0.0394,0.0892,CMEMS_ALT,2026-08-08
26.6875,-79.9375,0.172,0.0582,0.172,CMEMS_ALT,2026-08-08
26.6875,-79.8125,0.3033,0.0853,0.3033,CMEMS_ALT,2026-08-08
26.6875,-79.6875,0.4635,0.113,0.4635,CMEMS_ALT,2026-08-08
26.6875,-79.5625,0.5989,0.1332,0.5989,CMEMS_ALT,2026-08-08
26.6875,-79.4375,0.6971,0.1423,0.6971,CMEMS_ALT,2026-08-08
26.6875,-79.3125,0.7581,0.1435,0.7581,CMEMS_ALT,2026-08-08
26.6875,-79.1875,0.7663,0.1431,0.7663,CMEMS_ALT,2026-08-08
26.6875,-79.0625,0.7877,0.1463,0.7877,CMEMS_ALT,2026-08-08
26.6875,-78.9375,0.8018,0.1549,0.8018,CMEMS_ALT,2026-08-08
26.6875,-78.8125,0.802,0.168,0.802,CMEMS_ALT,2026-08-08
26.6875,-78.6875,0.8165,0.184,0.8165,CMEMS_ALT,2026-08-08
26.6875,-78.5625,0.8347,0.2005,0.8347,CMEMS_ALT,2026-08-08
26.6875,-78.4375,0.8584,0.2129,0.8584,CMEMS_ALT,2026-08-08
26.6875,-78.3125,0.8595,0.2145,0.8595,CMEMS_ALT,2026-08-08
26.6875,-78.1875,0.848,0.2001,0.848,CMEMS_ALT,2026-08-08
26.6875,-78.0625,0.8222,0.1696,0.8222,CMEMS_ALT,2026-08-08
26.6875,-77.9375,0.7826,0.1295,0.7826,CMEMS_ALT,2026-08-08
26.6875,-77.8125,0.74,0.0901,0.74,CMEMS_ALT,2026-08-08
26.6875,-77.6875,0.7118,0.061,0.7118,CMEMS_ALT,2026-08-08
26.6875,-77.5625,0.709,0.0479,0.709,CMEMS_ALT,2026-08-08
26.6875,-77.4375,0.6991,0.0521,0.6991,CMEMS_ALT,2026-08-08
26.6875,-77.3125,0.728,0.0708,0.728,CMEMS_ALT,2026-08-08
26.6875,-77.1875,0.7483,0.0985,0.7483,CMEMS_ALT,2026-08-08
26.6875,-77.0625,0.778,0.1271,0.778,CMEMS_ALT,2026-08-08
26.6875,-76.9375,0.7966,0.1484,0.7966,CMEMS_ALT,2026-08-08
26.6875,-76.8125,0.8057,0.1575,0.8057,CMEMS_ALT,2026-08-08
26.6875,-76.6875,0.8125,0.155,0.8125,CMEMS_ALT,2026-08-08
26.6875,-76.5625,0.8184,0.1461,0.8184,CMEMS_ALT,2026-08-08
26.6875,-76.4375,0.8211,0.1366,0.8211,CMEMS_ALT,2026-08-08
26.6875,-76.3125,0.826,0.1303,0.826,CMEMS_ALT,2026-08-08
26.6875,-76.1875,0.8339,0.1282,0.8339,CMEMS_ALT,2026-08-08
26.8125,-83.0625,0.3358,0.1615,0.3358,CMEMS_ALT,2026-08-08
26.8125,-82.9375,0.3294,0.1633,0.3294,CMEMS_ALT,2026-08-08
26.8125,-82.8125,0.321,0.1611,0.321,CMEMS_ALT,2026-08-08
26.8125,-82.6875,0.3086,0.1552,0.3086,CMEMS_ALT,2026-08-08
26.8125,-82.5625,0.2958,0.1498,0.2958,CMEMS_ALT,2026-08-08
26.8125,-82.4375,0.2899,0.1491,0.2899,CMEMS_ALT,2026-08-08
26.8125,-82.3125,0.2902,0.1529,0.2902,CMEMS_ALT,2026-08-08
26.8125,-82.1875,0.3007,0.1563,0.3007,CMEMS_ALT,2026-08-08
26.8125,-82.0625,0.2983,0.1544,0.2983,CMEMS_ALT,2026-08-08
26.8125,-80.0625,0.0929,0.05,0.0929,CMEMS_ALT,2026-08-08
26.8125,-79.9375,0.1722,0.0695,0.1722,CMEMS_ALT,2026-08-08
26.8125,-79.8125,0.3031,0.0931,0.3031,CMEMS_ALT,2026-08-08
26.8125,-79.6875,0.4576,0.1142,0.4576,CMEMS_ALT,2026-08-08
26.8125,-79.5625,0.5887,0.127,0.5887,CMEMS_ALT,2026-08-08
26.8125,-79.4375,0.6813,0.1299,0.6813,CMEMS_ALT,2026-08-08
26.8125,-79.3125,0.7389,0.1264,0.7389,CMEMS_ALT,2026-08-08
26.8125,-79.1875,0.7658,0.1226,0.7658,CMEMS_ALT,2026-08-08
26.8125,-79.0625,0.7524,0.123,0.7524,CMEMS_ALT,2026-08-08
26.8125,-78.9375,0.7537,0.1296,0.7537,CMEMS_ALT,2026-08-08
26.8125,-78.8125,0.7772,0.1428,0.7772,CMEMS_ALT,2026-08-08
26.8125,-78.6875,0.8007,0.1623,0.8007,CMEMS_ALT,2026-08-08
26.8125,-78.5625,0.8289,0.1857,0.8289,CMEMS_ALT,2026-08-08
26.8125,-78.4375,0.8279,0.2075,0.8279,CMEMS_ALT,2026-08-08
26.8125,-78.3125,0.8567,0.2198,0.8567,CMEMS_ALT,2026-08-08
26.8125,-78.1875,0.8621,0.216,0.8621,CMEMS_ALT,2026-08-08
26.8125,-78.0625,0.8445,0.1949,0.8445,CMEMS_ALT,2026-08-08
26.8125,-77.9375,0.8102,0.1625,0.8102,CMEMS_ALT,2026-08-08
26.8125,-77.8125,0.7705,0.1284,0.7705,CMEMS_ALT,2026-08-08
26.8125,-77.6875,0.7398,0.102,0.7398,CMEMS_ALT,2026-08-08
26.8125,-77.5625,0.7444,0.0884,0.7444,CMEMS_ALT,2026-08-08
26.8125,-77.4375,0.7408,0.0892,0.7408,CMEMS_ALT,2026-08-08
26.8125,-77.3125,0.7496,0.1024,0.7496,CMEMS_ALT,2026-08-08
26.8125,-77.1875,0.7679,0.1234,0.7679,CMEMS_ALT,2026-08-08
26.8125,-77.0625,0.7881,0.1454,0.7881,CMEMS_ALT,2026-08-08
26.8125,-76.9375,0.8033,0.1612,0.8033,CMEMS_ALT,2026-08-08
26.8125,-76.8125,0.8158,0.1667,0.8158,CMEMS_ALT,2026-08-08
26.8125,-76.6875,0.8254,0.1629,0.8254,CMEMS_ALT,2026-08-08
26.8125,-76.5625,0.8329,0.1547,0.8329,CMEMS_ALT,2026-08-08
26.8125,-76.4375,0.8394,0.1476,0.8394,CMEMS_ALT,2026-08-08
26.8125,-76.3125,0.8486,0.1445,0.8486,CMEMS_ALT,2026-08-08
26.8125,-76.1875,0.8596,0.1456,0.8596,CMEMS_ALT,2026-08-08
26.9375,-83.0625,0.3286,0.1581,0.3286,CMEMS_ALT,2026-08-08
26.9375,-82.9375,0.3188,0.1566,0.3188,CMEMS_ALT,2026-08-08
26.9375,-82.8125,0.3105,0.153,0.3105,CMEMS_ALT,2026-08-08
26.9375,-82.6875,0.3019,0.1478,0.3019,CMEMS_ALT,2026-08-08
26.9375,-82.5625,0.2896,0.1441,0.2896,CMEMS_ALT,2026-08-08
26.9375,-82.4375,0.2757,0.1441,0.2757,CMEMS_ALT,2026-08-08
26.9375,-82.3125,0.2914,0.1469,0.2914,CMEMS_ALT,2026-08-08
26.9375,-82.1875,0.2901,0.1484,0.2901,CMEMS_ALT,2026-08-08
26.9375,-82.0625,0.2849,0.1448,0.2849,CMEMS_ALT,2026-08-08
26.9375,-80.0625,0.1004,0.0625,0.1004,CMEMS_ALT,2026-08-08
26.9375,-79.9375,0.1775,0.0828,0.1775,CMEMS_ALT,2026-08-08
26.9375,-79.8125,0.3042,0.1023,0.3042,CMEMS_ALT,2026-08-08
26.9375,-79.6875,0.4539,0.1163,0.4539,CMEMS_ALT,2026-08-08
26.9375,-79.5625,0.5805,0.1219,0.5805,CMEMS_ALT,2026-08-08
26.9375,-79.4375,0.668,0.1199,0.668,CMEMS_ALT,2026-08-08
26.9375,-79.3125,0.7267,0.1148,0.7267,CMEMS_ALT,2026-08-08
26.9375,-79.1875,0.7525,0.111,0.7525,CMEMS_ALT,2026-08-08
26.9375,-79.0625,0.7544,0.1113,0.7544,CMEMS_ALT,2026-08-08
26.9375,-78.9375,0.7524,0.1167,0.7524,CMEMS_ALT,2026-08-08
26.9375,-78.8125,0.7588,0.1278,0.7588,CMEMS_ALT,2026-08-08
26.9375,-78.6875,0.7867,0.1455,0.7867,CMEMS_ALT,2026-08-08
26.9375,-78.5625,0.818,0.169,0.818,CMEMS_ALT,2026-08-08
26.9375,-78.4375,0.8375,0.1947,0.8375,CMEMS_ALT,2026-08-08
26.9375,-78.3125,0.8589,0.2158,0.8589,CMEMS_ALT,2026-08-08
26.9375,-78.1875,0.8753,0.2255,0.8753,CMEMS_ALT,2026-08-08
26.9375,-78.0625,0.8709,0.2207,0.8709,CMEMS_ALT,2026-08-08
26.9375,-77.9375,0.8556,0.2039,0.8556,CMEMS_ALT,2026-08-08
26.9375,-77.8125,0.829,0.1815,0.829,CMEMS_ALT,2026-08-08
26.9375,-77.6875,0.8063,0.1609,0.8063,CMEMS_ALT,2026-08-08
26.9375,-77.5625,0.7944,0.1474,0.7944,CMEMS_ALT,2026-08-08
26.9375,-77.4375,0.7883,0.1436,0.7883,CMEMS_ALT,2026-08-08
26.9375,-77.3125,0.7904,0.1492,0.7904,CMEMS_ALT,2026-08-08
26.9375,-77.1875,0.7975,0.1612,0.7975,CMEMS_ALT,2026-08-08
26.9375,-77.0625,0.8108,0.174,0.8108,CMEMS_ALT,2026-08-08
26.9375,-76.9375,0.8225,0.1819,0.8225,CMEMS_ALT,2026-08-08
26.9375,-76.8125,0.8359,0.1817,0.8359,CMEMS_ALT,2026-08-08
26.9375,-76.6875,0.8426,0.175,0.8426,CMEMS_ALT,2026-08-08
26.9375,-76.5625,0.85,0.1665,0.85,CMEMS_ALT,2026-08-08
26.9375,-76.4375,0.8576,0.1606,0.8576,CMEMS_ALT,2026-08-08
26.9375,-76.3125,0.8686,0.1598,0.8686,CMEMS_ALT,2026-08-08
26.9375,-76.1875,0.8819,0.1634,0.8819,CMEMS_ALT,2026-08-08
27.0625,-83.0625,0.3198,0.1556,0.3198,CMEMS_ALT,2026-08-08
27.0625,-82.9375,0.3071,0.1481,0.3071,CMEMS_ALT,2026-08-08
27.0625,-82.8125,0.2936,0.1395,0.2936,CMEMS_ALT,2026-08-08
27.0625,-82.6875,0.2788,0.1312,0.2788,CMEMS_ALT,2026-08-08
27.0625,-82.5625,0.2641,0.1257,0.2641,CMEMS_ALT,2026-08-08
27.0625,-82.4375,0.2699,0.1244,0.2699,CMEMS_ALT,2026-08-08
27.0625,-82.3125,0.269,0.1258,0.269,CMEMS_ALT,2026-08-08
27.0625,-80.1875,0.0635,0.0491,0.0635,CMEMS_ALT,2026-08-08
27.0625,-80.0625,0.1017,0.0686,0.1017,CMEMS_ALT,2026-08-08
27.0625,-79.9375,0.1751,0.089,0.1751,CMEMS_ALT,2026-08-08
27.0625,-79.8125,0.2986,0.1055,0.2986,CMEMS_ALT,2026-08-08
27.0625,-79.6875,0.4475,0.1149,0.4475,CMEMS_ALT,2026-08-08
27.0625,-79.5625,0.5725,0.1164,0.5725,CMEMS_ALT,2026-08-08
27.0625,-79.4375,0.6609,0.1131,0.6609,CMEMS_ALT,2026-08-08
27.0625,-79.3125,0.7214,0.1094,0.7214,CMEMS_ALT,2026-08-08
27.0625,-79.1875,0.7497,0.1087,0.7497,CMEMS_ALT,2026-08-08
27.0625,-79.0625,0.7523,0.1118,0.7523,CMEMS_ALT,2026-08-08
27.0625,-78.9375,0.7575,0.118,0.7575,CMEMS_ALT,2026-08-08
27.0625,-78.8125,0.7622,0.1271,0.7622,CMEMS_ALT,2026-08-08
27.0625,-78.6875,0.7806,0.1405,0.7806,CMEMS_ALT,2026-08-08
27.0625,-78.5625,0.8042,0.1595,0.8042,CMEMS_ALT,2026-08-08
27.0625,-78.4375,0.8272,0.1837,0.8272,CMEMS_ALT,2026-08-08
27.0625,-78.3125,0.8545,0.2095,0.8545,CMEMS_ALT,2026-08-08
27.0625,-78.1875,0.8802,0.2311,0.8802,CMEMS_ALT,2026-08-08
27.0625,-78.0625,0.8981,0.2431,0.8981,CMEMS_ALT,2026-08-08
27.0625,-77.9375,0.8952,0.2436,0.8952,CMEMS_ALT,2026-08-08
27.0625,-77.8125,0.8823,0.2346,0.8823,CMEMS_ALT,2026-08-08
27.0625,-77.6875,0.865,0.2208,0.865,CMEMS_ALT,2026-08-08
27.0625,-77.5625,0.8496,0.2077,0.8496,CMEMS_ALT,2026-08-08
27.0625,-77.4375,0.8385,0.1996,0.8385,CMEMS_ALT,2026-08-08
27.0625,-77.3125,0.8297,0.198,0.8297,CMEMS_ALT,2026-08-08
27.0625,-77.1875,0.8338,0.201,0.8338,CMEMS_ALT,2026-08-08
27.0625,-77.0625,0.8419,0.2043,0.8419,CMEMS_ALT,2026-08-08
27.0625,-76.9375,0.8502,0.2038,0.8502,CMEMS_ALT,2026-08-08
27.0625,-76.8125,0.856,0.1976,0.856,CMEMS_ALT,2026-08-08
27.0625,-76.6875,0.8615,0.1878,0.8615,CMEMS_ALT,2026-08-08
27.0625,-76.5625,0.8676,0.1784,0.8676,CMEMS_ALT,2026-08-08
27.0625,-76.4375,0.8762,0.1732,0.8762,CMEMS_ALT,2026-08-08
27.0625,-76.3125,0.8874,0.1738,0.8874,CMEMS_ALT,2026-08-08
27.0625,-76.1875,0.9017,0.1791,0.9017,CMEMS_ALT,2026-08-08
27.1875,-83.0625,0.3078,0.1542,0.3078,CMEMS_ALT,2026-08-08
27.1875,-82.9375,0.2897,0.1384,0.2897,CMEMS_ALT,2026-08-08
27.1875,-82.8125,0.2684,0.1212,0.2684,CMEMS_ALT,2026-08-08
27.1875,-82.6875,0.2474,0.1058,0.2474,CMEMS_ALT,2026-08-08
27.1875,-82.5625,0.2242,0.0956,0.2242,CMEMS_ALT,2026-08-08
27.1875,-82.4375,0.2352,0.0918,0.2352,CMEMS_ALT,2026-08-08
27.1875,-80.3125,0.0795,0.035,0.0795,CMEMS_ALT,2026-08-08
27.1875,-80.1875,0.0539,0.0485,0.0539,CMEMS_ALT,2026-08-08
27.1875,-80.0625,0.0967,0.0675,0.0967,CMEMS_ALT,2026-08-08
27.1875,-79.9375,0.1687,0.087,0.1687,CMEMS_ALT,2026-08-08
27.1875,-79.8125,0.2912,0.1021,0.2912,CMEMS_ALT,2026-08-08
27.1875,-79.6875,0.4399,0.1102,0.4399,CMEMS_ALT,2026-08-08
27.1875,-79.5625,0.5684,0.1117,0.5684,CMEMS_ALT,2026-08-08
27.1875,-79.4375,0.6598,0.1098,0.6598,CMEMS_ALT,2026-08-08
27.1875,-79.3125,0.7221,0.1091,0.7221,CMEMS_ALT,2026-08-08
27.1875,-79.1875,0.7505,0.1127,0.7505,CMEMS_ALT,2026-08-08
27.1875,-79.0625,0.7612,0.1203,0.7612,CMEMS_ALT,2026-08-08
27.1875,-78.9375,0.7713,0.1297,0.7713,CMEMS_ALT,2026-08-08
27.1875,-78.8125,0.779,0.1393,0.779,CMEMS_ALT,2026-08-08
27.1875,-78.6875,0.7895,0.1496,0.7895,CMEMS_ALT,2026-08-08
27.1875,-78.5625,0.8026,0.1635,0.8026,CMEMS_ALT,2026-08-08
27.1875,-78.4375,0.826,0.1836,0.826,CMEMS_ALT,2026-08-08
27.1875,-78.3125,0.857,0.21,0.857,CMEMS_ALT,2026-08-08
27.1875,-78.1875,0.8854,0.2387,0.8854,CMEMS_ALT,2026-08-08
27.1875,-78.0625,0.9104,0.2626,0.9104,CMEMS_ALT,2026-08-08
27.1875,-77.9375,0.9195,0.2759,0.9195,CMEMS_ALT,2026-08-08
27.1875,-77.8125,0.9147,0.2766,0.9147,CMEMS_ALT,2026-08-08
27.1875,-77.6875,0.9051,0.2675,0.9051,CMEMS_ALT,2026-08-08
27.1875,-77.5625,0.8871,0.2544,0.8871,CMEMS_ALT,2026-08-08
27.1875,-77.4375,0.873,0.243,0.873,CMEMS_ALT,2026-08-08
27.1875,-77.3125,0.865,0.2359,0.865,CMEMS_ALT,2026-08-08
27.1875,-77.1875,0.8661,0.2318,0.8661,CMEMS_ALT,2026-08-08
27.1875,-77.0625,0.87,0.2274,0.87,CMEMS_ALT,2026-08-08
27.1875,-76.9375,0.8736,0.2199,0.8736,CMEMS_ALT,2026-08-08
27.1875,-76.8125,0.876,0.209,0.876,CMEMS_ALT,2026-08-08
27.1875,-76.6875,0.8799,0.197,0.8799,CMEMS_ALT,2026-08-08
