lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2461,0.1619,0.2461,CMEMS_ALT,2026-08-02
25.4375,-82.1875,0.2481,0.1597,0.2481,CMEMS_ALT,2026-08-02
25.4375,-82.0625,0.2469,0.1571,0.2469,CMEMS_ALT,2026-08-02
25.4375,-81.9375,0.2475,0.1567,0.2475,CMEMS_ALT,2026-08-02
25.4375,-81.8125,0.2583,0.1607,0.2583,CMEMS_ALT,2026-08-02
25.4375,-81.6875,0.2761,0.1685,0.2761,CMEMS_ALT,2026-08-02
25.4375,-81.5625,0.316,0.1763,0.316,CMEMS_ALT,2026-08-02
25.4375,-81.4375,0.322,0.179,0.322,CMEMS_ALT,2026-08-02
25.4375,-81.3125,0.3518,0.1733,0.3518,CMEMS_ALT,2026-08-02
25.4375,-81.1875,0.3828,0.1596,0.3828,CMEMS_ALT,2026-08-02
25.4375,-80.3125,0.1388,0.0412,0.1388,CMEMS_ALT,2026-08-02
25.4375,-80.1875,0.1524,0.0406,0.1524,CMEMS_ALT,2026-08-02
25.4375,-80.0625,0.2288,0.0494,0.2288,CMEMS_ALT,2026-08-02
25.4375,-79.9375,0.3413,0.0635,0.3413,CMEMS_ALT,2026-08-02
25.4375,-79.8125,0.47,0.0785,0.47,CMEMS_ALT,2026-08-02
25.4375,-79.6875,0.5913,0.0935,0.5913,CMEMS_ALT,2026-08-02
25.4375,-79.5625,0.696,0.1106,0.696,CMEMS_ALT,2026-08-02
25.4375,-79.4375,0.7775,0.1309,0.7775,CMEMS_ALT,2026-08-02
25.4375,-79.3125,0.8328,0.1516,0.8328,CMEMS_ALT,2026-08-02
25.4375,-79.1875,0.8586,0.1674,0.8586,CMEMS_ALT,2026-08-02
25.4375,-79.0625,0.8657,0.1751,0.8657,CMEMS_ALT,2026-08-02
25.4375,-78.9375,0.8733,0.1762,0.8733,CMEMS_ALT,2026-08-02
25.4375,-78.8125,0.8681,0.1757,0.8681,CMEMS_ALT,2026-08-02
25.4375,-78.6875,0.8574,0.179,0.8574,CMEMS_ALT,2026-08-02
25.4375,-78.5625,0.8661,0.1873,0.8661,CMEMS_ALT,2026-08-02
25.4375,-78.4375,0.8761,0.1968,0.8761,CMEMS_ALT,2026-08-02
25.4375,-78.3125,0.8919,0.2018,0.8919,CMEMS_ALT,2026-08-02
25.4375,-78.1875,0.8888,0.1987,0.8888,CMEMS_ALT,2026-08-02
25.4375,-78.0625,0.8706,0.1887,0.8706,CMEMS_ALT,2026-08-02
25.4375,-77.9375,0.8608,0.1757,0.8608,CMEMS_ALT,2026-08-02
25.4375,-77.8125,0.8482,0.1637,0.8482,CMEMS_ALT,2026-08-02
25.4375,-77.6875,0.8283,0.1552,0.8283,CMEMS_ALT,2026-08-02
25.4375,-77.5625,0.8131,0.1514,0.8131,CMEMS_ALT,2026-08-02
25.4375,-77.4375,0.8078,0.1525,0.8078,CMEMS_ALT,2026-08-02
25.4375,-77.3125,0.8116,0.1582,0.8116,CMEMS_ALT,2026-08-02
25.4375,-77.1875,0.8204,0.1674,0.8204,CMEMS_ALT,2026-08-02
25.4375,-77.0625,0.8308,0.1782,0.8308,CMEMS_ALT,2026-08-02
25.4375,-76.9375,0.8322,0.1862,0.8322,CMEMS_ALT,2026-08-02
25.4375,-76.8125,0.8341,0.1869,0.8341,CMEMS_ALT,2026-08-02
25.4375,-76.6875,0.8342,0.1777,0.8342,CMEMS_ALT,2026-08-02
25.4375,-76.5625,0.82,0.1599,0.82,CMEMS_ALT,2026-08-02
25.4375,-76.4375,0.7999,0.1381,0.7999,CMEMS_ALT,2026-08-02
25.4375,-76.3125,0.7701,0.1167,0.7701,CMEMS_ALT,2026-08-02
25.4375,-76.1875,0.7435,0.0981,0.7435,CMEMS_ALT,2026-08-02
25.5625,-83.0625,0.2514,0.1577,0.2514,CMEMS_ALT,2026-08-02
25.5625,-82.9375,0.2512,0.1584,0.2512,CMEMS_ALT,2026-08-02
25.5625,-82.8125,0.2533,0.1605,0.2533,CMEMS_ALT,2026-08-02
25.5625,-82.6875,0.2583,0.1619,0.2583,CMEMS_ALT,2026-08-02
25.5625,-82.5625,0.2788,0.1628,0.2788,CMEMS_ALT,2026-08-02
25.5625,-82.4375,0.265,0.164,0.265,CMEMS_ALT,2026-08-02
25.5625,-82.3125,0.2624,0.1648,0.2624,CMEMS_ALT,2026-08-02
25.5625,-82.1875,0.2661,0.1637,0.2661,CMEMS_ALT,2026-08-02
25.5625,-82.0625,0.2629,0.1609,0.2629,CMEMS_ALT,2026-08-02
25.5625,-81.9375,0.2731,0.1596,0.2731,CMEMS_ALT,2026-08-02
25.5625,-81.8125,0.2879,0.1631,0.2879,CMEMS_ALT,2026-08-02
25.5625,-81.6875,0.3188,0.1715,0.3188,CMEMS_ALT,2026-08-02
25.5625,-81.5625,0.3331,0.1811,0.3331,CMEMS_ALT,2026-08-02
25.5625,-81.4375,0.3708,0.1858,0.3708,CMEMS_ALT,2026-08-02
25.5625,-81.3125,0.3859,0.1811,0.3859,CMEMS_ALT,2026-08-02
25.5625,-81.1875,0.3329,0.1671,0.3329,CMEMS_ALT,2026-08-02
25.5625,-81.0625,0.3228,0.1476,0.3228,CMEMS_ALT,2026-08-02
25.5625,-80.3125,0.1085,0.0425,0.1085,CMEMS_ALT,2026-08-02
25.5625,-80.1875,0.1294,0.0415,0.1294,CMEMS_ALT,2026-08-02
25.5625,-80.0625,0.2077,0.0495,0.2077,CMEMS_ALT,2026-08-02
25.5625,-79.9375,0.3116,0.0633,0.3116,CMEMS_ALT,2026-08-02
25.5625,-79.8125,0.4378,0.0791,0.4378,CMEMS_ALT,2026-08-02
25.5625,-79.6875,0.567,0.095,0.567,CMEMS_ALT,2026-08-02
25.5625,-79.5625,0.6776,0.1107,0.6776,CMEMS_ALT,2026-08-02
25.5625,-79.4375,0.762,0.1254,0.762,CMEMS_ALT,2026-08-02
25.5625,-79.3125,0.8135,0.1372,0.8135,CMEMS_ALT,2026-08-02
25.5625,-79.1875,0.8366,0.1446,0.8366,CMEMS_ALT,2026-08-02
25.5625,-79.0625,0.8507,0.1488,0.8507,CMEMS_ALT,2026-08-02
25.5625,-78.9375,0.8639,0.1529,0.8639,CMEMS_ALT,2026-08-02
25.5625,-78.8125,0.8642,0.16,0.8642,CMEMS_ALT,2026-08-02
25.5625,-78.6875,0.8535,0.1714,0.8535,CMEMS_ALT,2026-08-02
25.5625,-78.5625,0.8593,0.1844,0.8593,CMEMS_ALT,2026-08-02
25.5625,-78.4375,0.869,0.1945,0.869,CMEMS_ALT,2026-08-02
25.5625,-78.3125,0.8788,0.1976,0.8788,CMEMS_ALT,2026-08-02
25.5625,-78.1875,0.8765,0.193,0.8765,CMEMS_ALT,2026-08-02
25.5625,-78.0625,0.8645,0.1833,0.8645,CMEMS_ALT,2026-08-02
25.5625,-77.9375,0.8552,0.1727,0.8552,CMEMS_ALT,2026-08-02
25.5625,-77.8125,0.8527,0.1641,0.8527,CMEMS_ALT,2026-08-02
25.5625,-77.6875,0.8249,0.1588,0.8249,CMEMS_ALT,2026-08-02
25.5625,-77.5625,0.8192,0.1566,0.8192,CMEMS_ALT,2026-08-02
25.5625,-77.4375,0.8158,0.1569,0.8158,CMEMS_ALT,2026-08-02
25.5625,-77.3125,0.8163,0.1595,0.8163,CMEMS_ALT,2026-08-02
25.5625,-77.1875,0.8186,0.1639,0.8186,CMEMS_ALT,2026-08-02
25.5625,-77.0625,0.8222,0.168,0.8222,CMEMS_ALT,2026-08-02
25.5625,-76.9375,0.8206,0.1689,0.8206,CMEMS_ALT,2026-08-02
25.5625,-76.8125,0.8131,0.1641,0.8131,CMEMS_ALT,2026-08-02
25.5625,-76.6875,0.8007,0.1534,0.8007,CMEMS_ALT,2026-08-02
25.5625,-76.5625,0.7895,0.1386,0.7895,CMEMS_ALT,2026-08-02
25.5625,-76.4375,0.7717,0.1221,0.7717,CMEMS_ALT,2026-08-02
25.5625,-76.3125,0.7479,0.1047,0.7479,CMEMS_ALT,2026-08-02
25.5625,-76.1875,0.7268,0.0869,0.7268,CMEMS_ALT,2026-08-02
25.6875,-83.0625,0.2814,0.1621,0.2814,CMEMS_ALT,2026-08-02
25.6875,-82.9375,0.2842,0.161,0.2842,CMEMS_ALT,2026-08-02
25.6875,-82.8125,0.3109,0.1602,0.3109,CMEMS_ALT,2026-08-02
25.6875,-82.6875,0.3045,0.1592,0.3045,CMEMS_ALT,2026-08-02
25.6875,-82.5625,0.2963,0.159,0.2963,CMEMS_ALT,2026-08-02
25.6875,-82.4375,0.2985,0.1606,0.2985,CMEMS_ALT,2026-08-02
25.6875,-82.3125,0.3028,0.1628,0.3028,CMEMS_ALT,2026-08-02
25.6875,-82.1875,0.327,0.1632,0.327,CMEMS_ALT,2026-08-02
25.6875,-82.0625,0.3273,0.1621,0.3273,CMEMS_ALT,2026-08-02
25.6875,-81.9375,0.3166,0.1623,0.3166,CMEMS_ALT,2026-08-02
25.6875,-81.8125,0.3276,0.1671,0.3276,CMEMS_ALT,2026-08-02
25.6875,-81.6875,0.355,0.1764,0.355,CMEMS_ALT,2026-08-02
25.6875,-81.5625,0.3565,0.1863,0.3565,CMEMS_ALT,2026-08-02
25.6875,-81.4375,0.3929,0.1908,0.3929,CMEMS_ALT,2026-08-02
25.6875,-81.3125,0.3502,0.1854,0.3502,CMEMS_ALT,2026-08-02
25.6875,-80.3125,0.1548,0.0489,0.1548,CMEMS_ALT,2026-08-02
25.6875,-80.1875,0.1188,0.0477,0.1188,CMEMS_ALT,2026-08-02
25.6875,-80.0625,0.1872,0.0546,0.1872,CMEMS_ALT,2026-08-02
25.6875,-79.9375,0.2956,0.0679,0.2956,CMEMS_ALT,2026-08-02
25.6875,-79.8125,0.4219,0.0845,0.4219,CMEMS_ALT,2026-08-02
25.6875,-79.6875,0.5548,0.1018,0.5548,CMEMS_ALT,2026-08-02
25.6875,-79.5625,0.669,0.117,0.669,CMEMS_ALT,2026-08-02
25.6875,-79.4375,0.7552,0.1282,0.7552,CMEMS_ALT,2026-08-02
25.6875,-79.3125,0.8031,0.1342,0.8031,CMEMS_ALT,2026-08-02
25.6875,-79.1875,0.8278,0.1366,0.8278,CMEMS_ALT,2026-08-02
25.6875,-79.0625,0.8447,0.1394,0.8447,CMEMS_ALT,2026-08-02
25.6875,-78.9375,0.856,0.146,0.856,CMEMS_ALT,2026-08-02
25.6875,-78.8125,0.8582,0.1574,0.8582,CMEMS_ALT,2026-08-02
25.6875,-78.6875,0.8539,0.1714,0.8539,CMEMS_ALT,2026-08-02
25.6875,-78.5625,0.8572,0.1834,0.8572,CMEMS_ALT,2026-08-02
25.6875,-78.4375,0.8583,0.1896,0.8583,CMEMS_ALT,2026-08-02
25.6875,-78.3125,0.8608,0.1886,0.8608,CMEMS_ALT,2026-08-02
25.6875,-78.1875,0.8563,0.1821,0.8563,CMEMS_ALT,2026-08-02
25.6875,-78.0625,0.8487,0.1736,0.8487,CMEMS_ALT,2026-08-02
25.6875,-77.9375,0.8408,0.1665,0.8408,CMEMS_ALT,2026-08-02
25.6875,-77.8125,0.8309,0.1626,0.8309,CMEMS_ALT,2026-08-02
25.6875,-77.6875,0.8228,0.1617,0.8228,CMEMS_ALT,2026-08-02
25.6875,-77.5625,0.8247,0.1621,0.8247,CMEMS_ALT,2026-08-02
25.6875,-77.4375,0.8278,0.1622,0.8278,CMEMS_ALT,2026-08-02
25.6875,-77.3125,0.8273,0.1618,0.8273,CMEMS_ALT,2026-08-02
25.6875,-77.1875,0.8189,0.1609,0.8189,CMEMS_ALT,2026-08-02
25.6875,-77.0625,0.8086,0.1582,0.8086,CMEMS_ALT,2026-08-02
25.6875,-76.9375,0.7963,0.1515,0.7963,CMEMS_ALT,2026-08-02
25.6875,-76.8125,0.7819,0.1395,0.7819,CMEMS_ALT,2026-08-02
25.6875,-76.6875,0.7659,0.1233,0.7659,CMEMS_ALT,2026-08-02
25.6875,-76.5625,0.7482,0.1058,0.7482,CMEMS_ALT,2026-08-02
25.6875,-76.4375,0.7288,0.0891,0.7288,CMEMS_ALT,2026-08-02
25.6875,-76.3125,0.7095,0.0735,0.7095,CMEMS_ALT,2026-08-02
25.6875,-76.1875,0.697,0.0595,0.697,CMEMS_ALT,2026-08-02
25.8125,-83.0625,0.2921,0.165,0.2921,CMEMS_ALT,2026-08-02
25.8125,-82.9375,0.3079,0.1619,0.3079,CMEMS_ALT,2026-08-02
25.8125,-82.8125,0.3076,0.1579,0.3076,CMEMS_ALT,2026-08-02
25.8125,-82.6875,0.3046,0.154,0.3046,CMEMS_ALT,2026-08-02
25.8125,-82.5625,0.3357,0.1523,0.3357,CMEMS_ALT,2026-08-02
25.8125,-82.4375,0.3846,0.1536,0.3846,CMEMS_ALT,2026-08-02
25.8125,-82.3125,0.3873,0.1565,0.3873,CMEMS_ALT,2026-08-02
25.8125,-82.1875,0.3941,0.1589,0.3941,CMEMS_ALT,2026-08-02
25.8125,-82.0625,0.3812,0.1606,0.3812,CMEMS_ALT,2026-08-02
25.8125,-81.9375,0.3596,0.1641,0.3596,CMEMS_ALT,2026-08-02
25.8125,-81.8125,0.3368,0.1713,0.3368,CMEMS_ALT,2026-08-02
25.8125,-81.6875,0.376,0.1815,0.376,CMEMS_ALT,2026-08-02
25.8125,-81.5625,0.3952,0.1905,0.3952,CMEMS_ALT,2026-08-02
25.8125,-81.4375,0.3628,0.1928,0.3628,CMEMS_ALT,2026-08-02
25.8125,-81.3125,0.3592,0.1854,0.3592,CMEMS_ALT,2026-08-02
25.8125,-80.1875,0.1584,0.0587,0.1584,CMEMS_ALT,2026-08-02
25.8125,-80.0625,0.1812,0.0654,0.1812,CMEMS_ALT,2026-08-02
25.8125,-79.9375,0.2892,0.0785,0.2892,CMEMS_ALT,2026-08-02
25.8125,-79.8125,0.4149,0.096,0.4149,CMEMS_ALT,2026-08-02
25.8125,-79.6875,0.5473,0.1146,0.5473,CMEMS_ALT,2026-08-02
25.8125,-79.5625,0.6684,0.1308,0.6684,CMEMS_ALT,2026-08-02
25.8125,-79.4375,0.7615,0.1415,0.7615,CMEMS_ALT,2026-08-02
25.8125,-79.3125,0.8106,0.1464,0.8106,CMEMS_ALT,2026-08-02
25.8125,-79.1875,0.8366,0.1482,0.8366,CMEMS_ALT,2026-08-02
25.8125,-79.0625,0.8523,0.1514,0.8523,CMEMS_ALT,2026-08-02
25.8125,-78.9375,0.8592,0.1586,0.8592,CMEMS_ALT,2026-08-02
25.8125,-78.8125,0.8549,0.1688,0.8549,CMEMS_ALT,2026-08-02
25.8125,-78.6875,0.8534,0.1785,0.8534,CMEMS_ALT,2026-08-02
25.8125,-78.5625,0.8481,0.1838,0.8481,CMEMS_ALT,2026-08-02
25.8125,-78.4375,0.8385,0.1829,0.8385,CMEMS_ALT,2026-08-02
25.8125,-78.3125,0.8282,0.177,0.8282,CMEMS_ALT,2026-08-02
25.8125,-78.1875,0.8252,0.1691,0.8252,CMEMS_ALT,2026-08-02
25.8125,-78.0625,0.8211,0.1626,0.8211,CMEMS_ALT,2026-08-02
25.8125,-77.9375,0.8183,0.1597,0.8183,CMEMS_ALT,2026-08-02
25.8125,-77.8125,0.8175,0.161,0.8175,CMEMS_ALT,2026-08-02
25.8125,-77.6875,0.8134,0.1653,0.8134,CMEMS_ALT,2026-08-02
25.8125,-77.5625,0.835,0.1695,0.835,CMEMS_ALT,2026-08-02
25.8125,-77.4375,0.8397,0.1707,0.8397,CMEMS_ALT,2026-08-02
25.8125,-77.3125,0.8361,0.1683,0.8361,CMEMS_ALT,2026-08-02
25.8125,-77.1875,0.8221,0.1626,0.8221,CMEMS_ALT,2026-08-02
25.8125,-77.0625,0.8013,0.1533,0.8013,CMEMS_ALT,2026-08-02
25.8125,-76.9375,0.7751,0.1397,0.7751,CMEMS_ALT,2026-08-02
25.8125,-76.8125,0.7544,0.1215,0.7544,CMEMS_ALT,2026-08-02
25.8125,-76.6875,0.7349,0.1005,0.7349,CMEMS_ALT,2026-08-02
25.8125,-76.5625,0.7144,0.0798,0.7144,CMEMS_ALT,2026-08-02
25.8125,-76.4375,0.6965,0.0619,0.6965,CMEMS_ALT,2026-08-02
25.8125,-76.3125,0.6818,0.048,0.6818,CMEMS_ALT,2026-08-02
25.8125,-76.1875,0.6748,0.039,0.6748,CMEMS_ALT,2026-08-02
25.9375,-83.0625,0.3291,0.1656,0.3291,CMEMS_ALT,2026-08-02
25.9375,-82.9375,0.3345,0.1599,0.3345,CMEMS_ALT,2026-08-02
25.9375,-82.8125,0.3348,0.153,0.3348,CMEMS_ALT,2026-08-02
25.9375,-82.6875,0.3457,0.1467,0.3457,CMEMS_ALT,2026-08-02
25.9375,-82.5625,0.345,0.1436,0.345,CMEMS_ALT,2026-08-02
25.9375,-82.4375,0.3356,0.1446,0.3356,CMEMS_ALT,2026-08-02
25.9375,-82.3125,0.3419,0.1483,0.3419,CMEMS_ALT,2026-08-02
25.9375,-82.1875,0.3512,0.1523,0.3512,CMEMS_ALT,2026-08-02
25.9375,-82.0625,0.3639,0.1567,0.3639,CMEMS_ALT,2026-08-02
25.9375,-81.9375,0.3724,0.1631,0.3724,CMEMS_ALT,2026-08-02
25.9375,-81.8125,0.3896,0.1725,0.3896,CMEMS_ALT,2026-08-02
25.9375,-81.6875,0.3598,0.1831,0.3598,CMEMS_ALT,2026-08-02
25.9375,-81.5625,0.3682,0.1905,0.3682,CMEMS_ALT,2026-08-02
25.9375,-81.4375,0.3697,0.1903,0.3697,CMEMS_ALT,2026-08-02
25.9375,-80.1875,0.1704,0.0713,0.1704,CMEMS_ALT,2026-08-02
25.9375,-80.0625,0.1804,0.0789,0.1804,CMEMS_ALT,2026-08-02
25.9375,-79.9375,0.2863,0.0923,0.2863,CMEMS_ALT,2026-08-02
25.9375,-79.8125,0.4109,0.11,0.4109,CMEMS_ALT,2026-08-02
25.9375,-79.6875,0.5456,0.1292,0.5456,CMEMS_ALT,2026-08-02
25.9375,-79.5625,0.6711,0.1461,0.6711,CMEMS_ALT,2026-08-02
25.9375,-79.4375,0.768,0.158,0.768,CMEMS_ALT,2026-08-02
25.9375,-79.3125,0.8223,0.1647,0.8223,CMEMS_ALT,2026-08-02
25.9375,-79.1875,0.8506,0.1688,0.8506,CMEMS_ALT,2026-08-02
25.9375,-79.0625,0.8638,0.1734,0.8638,CMEMS_ALT,2026-08-02
25.9375,-78.9375,0.8578,0.1794,0.8578,CMEMS_ALT,2026-08-02
25.9375,-78.8125,0.8498,0.1848,0.8498,CMEMS_ALT,2026-08-02
25.9375,-78.6875,0.8447,0.1866,0.8447,CMEMS_ALT,2026-08-02
25.9375,-78.5625,0.8321,0.183,0.8321,CMEMS_ALT,2026-08-02
25.9375,-78.4375,0.8082,0.1752,0.8082,CMEMS_ALT,2026-08-02
25.9375,-78.3125,0.7888,0.1659,0.7888,CMEMS_ALT,2026-08-02
25.9375,-78.1875,0.7866,0.1584,0.7866,CMEMS_ALT,2026-08-02
25.9375,-78.0625,0.7887,0.1547,0.7887,CMEMS_ALT,2026-08-02
25.9375,-77.9375,0.7965,0.1558,0.7965,CMEMS_ALT,2026-08-02
25.9375,-77.8125,0.8078,0.1617,0.8078,CMEMS_ALT,2026-08-02
25.9375,-77.6875,0.8185,0.1707,0.8185,CMEMS_ALT,2026-08-02
25.9375,-77.5625,0.8417,0.1793,0.8417,CMEMS_ALT,2026-08-02
25.9375,-77.4375,0.8509,0.1832,0.8509,CMEMS_ALT,2026-08-02
25.9375,-77.3125,0.8443,0.1805,0.8443,CMEMS_ALT,2026-08-02
25.9375,-77.1875,0.8298,0.171,0.8298,CMEMS_ALT,2026-08-02
25.9375,-77.0625,0.8044,0.1557,0.8044,CMEMS_ALT,2026-08-02
25.9375,-76.9375,0.7714,0.1356,0.7714,CMEMS_ALT,2026-08-02
25.9375,-76.8125,0.7459,0.1122,0.7459,CMEMS_ALT,2026-08-02
25.9375,-76.6875,0.7251,0.088,0.7251,CMEMS_ALT,2026-08-02
25.9375,-76.5625,0.7021,0.0658,0.7021,CMEMS_ALT,2026-08-02
25.9375,-76.4375,0.6849,0.0481,0.6849,CMEMS_ALT,2026-08-02
25.9375,-76.3125,0.6723,0.0362,0.6723,CMEMS_ALT,2026-08-02
25.9375,-76.1875,0.6708,0.0313,0.6708,CMEMS_ALT,2026-08-02
26.0625,-83.0625,0.3446,0.164,0.3446,CMEMS_ALT,2026-08-02
26.0625,-82.9375,0.3537,0.1557,0.3537,CMEMS_ALT,2026-08-02
26.0625,-82.8125,0.3349,0.1463,0.3349,CMEMS_ALT,2026-08-02
26.0625,-82.6875,0.3202,0.1383,0.3202,CMEMS_ALT,2026-08-02
26.0625,-82.5625,0.3144,0.1342,0.3144,CMEMS_ALT,2026-08-02
26.0625,-82.4375,0.3184,0.135,0.3184,CMEMS_ALT,2026-08-02
26.0625,-82.3125,0.3215,0.1391,0.3215,CMEMS_ALT,2026-08-02
26.0625,-82.1875,0.337,0.1444,0.337,CMEMS_ALT,2026-08-02
26.0625,-82.0625,0.3385,0.1503,0.3385,CMEMS_ALT,2026-08-02
26.0625,-81.9375,0.3602,0.1583,0.3602,CMEMS_ALT,2026-08-02
26.0625,-81.8125,0.3713,0.1687,0.3713,CMEMS_ALT,2026-08-02
26.0625,-81.6875,0.3627,0.1789,0.3627,CMEMS_ALT,2026-08-02
26.0625,-80.0625,0.1681,0.0893,0.1681,CMEMS_ALT,2026-08-02
26.0625,-79.9375,0.2817,0.1029,0.2817,CMEMS_ALT,2026-08-02
26.0625,-79.8125,0.4058,0.1202,0.4058,CMEMS_ALT,2026-08-02
26.0625,-79.6875,0.5447,0.1387,0.5447,CMEMS_ALT,2026-08-02
26.0625,-79.5625,0.6668,0.1555,0.6668,CMEMS_ALT,2026-08-02
26.0625,-79.4375,0.7615,0.1683,0.7615,CMEMS_ALT,2026-08-02
26.0625,-79.3125,0.8173,0.1774,0.8173,CMEMS_ALT,2026-08-02
26.0625,-79.1875,0.8506,0.1845,0.8506,CMEMS_ALT,2026-08-02
26.0625,-79.0625,0.8607,0.1909,0.8607,CMEMS_ALT,2026-08-02
26.0625,-78.9375,0.8546,0.1954,0.8546,CMEMS_ALT,2026-08-02
26.0625,-78.8125,0.8389,0.1957,0.8389,CMEMS_ALT,2026-08-02
26.0625,-78.6875,0.8269,0.1903,0.8269,CMEMS_ALT,2026-08-02
26.0625,-78.5625,0.8052,0.1802,0.8052,CMEMS_ALT,2026-08-02
26.0625,-78.4375,0.773,0.1686,0.773,CMEMS_ALT,2026-08-02
26.0625,-78.3125,0.7525,0.1589,0.7525,CMEMS_ALT,2026-08-02
26.0625,-78.1875,0.7544,0.1531,0.7544,CMEMS_ALT,2026-08-02
26.0625,-78.0625,0.7675,0.152,0.7675,CMEMS_ALT,2026-08-02
26.0625,-77.9375,0.784,0.1554,0.784,CMEMS_ALT,2026-08-02
26.0625,-77.8125,0.8063,0.1634,0.8063,CMEMS_ALT,2026-08-02
26.0625,-77.6875,0.8213,0.1752,0.8213,CMEMS_ALT,2026-08-02
26.0625,-77.5625,0.8513,0.1875,0.8513,CMEMS_ALT,2026-08-02
26.0625,-77.4375,0.8555,0.1953,0.8555,CMEMS_ALT,2026-08-02
26.0625,-77.3125,0.8547,0.1947,0.8547,CMEMS_ALT,2026-08-02
26.0625,-77.1875,0.8407,0.1842,0.8407,CMEMS_ALT,2026-08-02
26.0625,-77.0625,0.8163,0.1647,0.8163,CMEMS_ALT,2026-08-02
26.0625,-76.9375,0.7838,0.1387,0.7838,CMEMS_ALT,2026-08-02
26.0625,-76.8125,0.7539,0.1101,0.7539,CMEMS_ALT,2026-08-02
26.0625,-76.6875,0.7251,0.0824,0.7251,CMEMS_ALT,2026-08-02
26.0625,-76.5625,0.7009,0.0589,0.7009,CMEMS_ALT,2026-08-02
26.0625,-76.4375,0.686,0.0416,0.686,CMEMS_ALT,2026-08-02
26.0625,-76.3125,0.6763,0.0313,0.6763,CMEMS_ALT,2026-08-02
26.0625,-76.1875,0.678,0.0287,0.678,CMEMS_ALT,2026-08-02
26.1875,-83.0625,0.3346,0.1603,0.3346,CMEMS_ALT,2026-08-02
26.1875,-82.9375,0.344,0.1503,0.344,CMEMS_ALT,2026-08-02
26.1875,-82.8125,0.3243,0.1391,0.3243,CMEMS_ALT,2026-08-02
26.1875,-82.6875,0.2996,0.1291,0.2996,CMEMS_ALT,2026-08-02
26.1875,-82.5625,0.2926,0.1234,0.2926,CMEMS_ALT,2026-08-02
26.1875,-82.4375,0.2946,0.1236,0.2946,CMEMS_ALT,2026-08-02
26.1875,-82.3125,0.2973,0.1283,0.2973,CMEMS_ALT,2026-08-02
26.1875,-82.1875,0.2991,0.1348,0.2991,CMEMS_ALT,2026-08-02
26.1875,-82.0625,0.3144,0.1421,0.3144,CMEMS_ALT,2026-08-02
26.1875,-81.9375,0.3293,0.1507,0.3293,CMEMS_ALT,2026-08-02
26.1875,-81.8125,0.3457,0.161,0.3457,CMEMS_ALT,2026-08-02
26.1875,-80.0625,0.1653,0.0924,0.1653,CMEMS_ALT,2026-08-02
26.1875,-79.9375,0.2727,0.1062,0.2727,CMEMS_ALT,2026-08-02
26.1875,-79.8125,0.3929,0.123,0.3929,CMEMS_ALT,2026-08-02
26.1875,-79.6875,0.535,0.1406,0.535,CMEMS_ALT,2026-08-02
26.1875,-79.5625,0.6564,0.1568,0.6564,CMEMS_ALT,2026-08-02
26.1875,-79.4375,0.7475,0.1701,0.7475,CMEMS_ALT,2026-08-02
26.1875,-79.3125,0.8092,0.181,0.8092,CMEMS_ALT,2026-08-02
26.1875,-79.1875,0.844,0.1905,0.844,CMEMS_ALT,2026-08-02
26.1875,-79.0625,0.8563,0.1982,0.8563,CMEMS_ALT,2026-08-02
26.1875,-78.9375,0.8488,0.2018,0.8488,CMEMS_ALT,2026-08-02
26.1875,-78.8125,0.8319,0.1991,0.8319,CMEMS_ALT,2026-08-02
26.1875,-78.6875,0.8138,0.1903,0.8138,CMEMS_ALT,2026-08-02
26.1875,-78.5625,0.7887,0.1784,0.7887,CMEMS_ALT,2026-08-02
26.1875,-78.4375,0.759,0.1671,0.759,CMEMS_ALT,2026-08-02
26.1875,-78.3125,0.7407,0.1587,0.7407,CMEMS_ALT,2026-08-02
26.1875,-78.1875,0.7446,0.1535,0.7446,CMEMS_ALT,2026-08-02
26.1875,-78.0625,0.7611,0.1514,0.7611,CMEMS_ALT,2026-08-02
26.1875,-77.9375,0.7825,0.1527,0.7825,CMEMS_ALT,2026-08-02
26.1875,-77.8125,0.7997,0.1591,0.7997,CMEMS_ALT,2026-08-02
26.1875,-77.6875,0.828,0.1709,0.828,CMEMS_ALT,2026-08-02
26.1875,-77.5625,0.8485,0.1857,0.8485,CMEMS_ALT,2026-08-02
26.1875,-77.4375,0.8642,0.1983,0.8642,CMEMS_ALT,2026-08-02
26.1875,-77.3125,0.8609,0.203,0.8609,CMEMS_ALT,2026-08-02
26.1875,-77.1875,0.8513,0.1957,0.8513,CMEMS_ALT,2026-08-02
26.1875,-77.0625,0.831,0.176,0.831,CMEMS_ALT,2026-08-02
26.1875,-76.9375,0.7997,0.1469,0.7997,CMEMS_ALT,2026-08-02
26.1875,-76.8125,0.7658,0.1139,0.7658,CMEMS_ALT,2026-08-02
26.1875,-76.6875,0.7315,0.0824,0.7315,CMEMS_ALT,2026-08-02
26.1875,-76.5625,0.7056,0.0564,0.7056,CMEMS_ALT,2026-08-02
26.1875,-76.4375,0.6923,0.0382,0.6923,CMEMS_ALT,2026-08-02
26.1875,-76.3125,0.6873,0.0282,0.6873,CMEMS_ALT,2026-08-02
26.1875,-76.1875,0.6878,0.0262,0.6878,CMEMS_ALT,2026-08-02
26.3125,-83.0625,0.3238,0.1544,0.3238,CMEMS_ALT,2026-08-02
