lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2605,0.1763,0.2605,CMEMS_ALT,2026-07-29
25.4375,-82.1875,0.2649,0.1765,0.2649,CMEMS_ALT,2026-07-29
25.4375,-82.0625,0.264,0.1742,0.264,CMEMS_ALT,2026-07-29
25.4375,-81.9375,0.2617,0.1709,0.2617,CMEMS_ALT,2026-07-29
25.4375,-81.8125,0.2674,0.1698,0.2674,CMEMS_ALT,2026-07-29
25.4375,-81.6875,0.2809,0.1733,0.2809,CMEMS_ALT,2026-07-29
25.4375,-81.5625,0.3209,0.1812,0.3209,CMEMS_ALT,2026-07-29
25.4375,-81.4375,0.3328,0.1898,0.3328,CMEMS_ALT,2026-07-29
25.4375,-81.3125,0.3731,0.1946,0.3731,CMEMS_ALT,2026-07-29
25.4375,-81.1875,0.4158,0.1926,0.4158,CMEMS_ALT,2026-07-29
25.4375,-80.3125,0.2612,0.1636,0.2612,CMEMS_ALT,2026-07-29
25.4375,-80.1875,0.2744,0.1626,0.2744,CMEMS_ALT,2026-07-29
25.4375,-80.0625,0.3388,0.1594,0.3388,CMEMS_ALT,2026-07-29
25.4375,-79.9375,0.4312,0.1534,0.4312,CMEMS_ALT,2026-07-29
25.4375,-79.8125,0.5364,0.1449,0.5364,CMEMS_ALT,2026-07-29
25.4375,-79.6875,0.6351,0.1373,0.6351,CMEMS_ALT,2026-07-29
25.4375,-79.5625,0.7217,0.1363,0.7217,CMEMS_ALT,2026-07-29
25.4375,-79.4375,0.7932,0.1466,0.7932,CMEMS_ALT,2026-07-29
25.4375,-79.3125,0.8474,0.1662,0.8474,CMEMS_ALT,2026-07-29
25.4375,-79.1875,0.8777,0.1865,0.8777,CMEMS_ALT,2026-07-29
25.4375,-79.0625,0.8881,0.1975,0.8881,CMEMS_ALT,2026-07-29
25.4375,-78.9375,0.8921,0.195,0.8921,CMEMS_ALT,2026-07-29
25.4375,-78.8125,0.8754,0.183,0.8754,CMEMS_ALT,2026-07-29
25.4375,-78.6875,0.8486,0.1702,0.8486,CMEMS_ALT,2026-07-29
25.4375,-78.5625,0.8416,0.1628,0.8416,CMEMS_ALT,2026-07-29
25.4375,-78.4375,0.8401,0.1608,0.8401,CMEMS_ALT,2026-07-29
25.4375,-78.3125,0.8507,0.1606,0.8507,CMEMS_ALT,2026-07-29
25.4375,-78.1875,0.8504,0.1603,0.8504,CMEMS_ALT,2026-07-29
25.4375,-78.0625,0.8436,0.1617,0.8436,CMEMS_ALT,2026-07-29
25.4375,-77.9375,0.8529,0.1678,0.8529,CMEMS_ALT,2026-07-29
25.4375,-77.8125,0.8629,0.1784,0.8629,CMEMS_ALT,2026-07-29
25.4375,-77.6875,0.8627,0.1896,0.8627,CMEMS_ALT,2026-07-29
25.4375,-77.5625,0.8595,0.1978,0.8595,CMEMS_ALT,2026-07-29
25.4375,-77.4375,0.8566,0.2013,0.8566,CMEMS_ALT,2026-07-29
25.4375,-77.3125,0.8558,0.2024,0.8558,CMEMS_ALT,2026-07-29
25.4375,-77.1875,0.8589,0.2059,0.8589,CMEMS_ALT,2026-07-29
25.4375,-77.0625,0.8683,0.2157,0.8683,CMEMS_ALT,2026-07-29
25.4375,-76.9375,0.877,0.231,0.877,CMEMS_ALT,2026-07-29
25.4375,-76.8125,0.8936,0.2464,0.8936,CMEMS_ALT,2026-07-29
25.4375,-76.6875,0.9105,0.254,0.9105,CMEMS_ALT,2026-07-29
25.4375,-76.5625,0.9088,0.2487,0.9088,CMEMS_ALT,2026-07-29
25.4375,-76.4375,0.8918,0.23,0.8918,CMEMS_ALT,2026-07-29
25.4375,-76.3125,0.8562,0.2028,0.8562,CMEMS_ALT,2026-07-29
25.4375,-76.1875,0.8191,0.1737,0.8191,CMEMS_ALT,2026-07-29
25.5625,-83.0625,0.2581,0.1644,0.2581,CMEMS_ALT,2026-07-29
25.5625,-82.9375,0.267,0.1742,0.267,CMEMS_ALT,2026-07-29
25.5625,-82.8125,0.2729,0.1801,0.2729,CMEMS_ALT,2026-07-29
25.5625,-82.6875,0.2777,0.1813,0.2777,CMEMS_ALT,2026-07-29
25.5625,-82.5625,0.2966,0.1806,0.2966,CMEMS_ALT,2026-07-29
25.5625,-82.4375,0.2823,0.1813,0.2823,CMEMS_ALT,2026-07-29
25.5625,-82.3125,0.2805,0.1829,0.2805,CMEMS_ALT,2026-07-29
25.5625,-82.1875,0.2844,0.182,0.2844,CMEMS_ALT,2026-07-29
25.5625,-82.0625,0.2784,0.1764,0.2784,CMEMS_ALT,2026-07-29
25.5625,-81.9375,0.2818,0.1683,0.2818,CMEMS_ALT,2026-07-29
25.5625,-81.8125,0.2876,0.1628,0.2876,CMEMS_ALT,2026-07-29
25.5625,-81.6875,0.3112,0.1639,0.3112,CMEMS_ALT,2026-07-29
25.5625,-81.5625,0.3241,0.1721,0.3241,CMEMS_ALT,2026-07-29
25.5625,-81.4375,0.3685,0.1835,0.3685,CMEMS_ALT,2026-07-29
25.5625,-81.3125,0.3969,0.1921,0.3969,CMEMS_ALT,2026-07-29
25.5625,-81.1875,0.3595,0.1936,0.3595,CMEMS_ALT,2026-07-29
25.5625,-81.0625,0.363,0.1878,0.363,CMEMS_ALT,2026-07-29
25.5625,-80.3125,0.2217,0.1557,0.2217,CMEMS_ALT,2026-07-29
25.5625,-80.1875,0.245,0.1571,0.245,CMEMS_ALT,2026-07-29
25.5625,-80.0625,0.3151,0.1569,0.3151,CMEMS_ALT,2026-07-29
25.5625,-79.9375,0.4018,0.1535,0.4018,CMEMS_ALT,2026-07-29
25.5625,-79.8125,0.5054,0.1467,0.5054,CMEMS_ALT,2026-07-29
25.5625,-79.6875,0.6108,0.1388,0.6108,CMEMS_ALT,2026-07-29
25.5625,-79.5625,0.7016,0.1347,0.7016,CMEMS_ALT,2026-07-29
25.5625,-79.4375,0.7748,0.1382,0.7748,CMEMS_ALT,2026-07-29
25.5625,-79.3125,0.8249,0.1486,0.8249,CMEMS_ALT,2026-07-29
25.5625,-79.1875,0.8525,0.1605,0.8525,CMEMS_ALT,2026-07-29
25.5625,-79.0625,0.8698,0.1679,0.8698,CMEMS_ALT,2026-07-29
25.5625,-78.9375,0.8794,0.1684,0.8794,CMEMS_ALT,2026-07-29
25.5625,-78.8125,0.8685,0.1643,0.8685,CMEMS_ALT,2026-07-29
25.5625,-78.6875,0.8428,0.1607,0.8428,CMEMS_ALT,2026-07-29
25.5625,-78.5625,0.8348,0.1599,0.8348,CMEMS_ALT,2026-07-29
25.5625,-78.4375,0.8351,0.1606,0.8351,CMEMS_ALT,2026-07-29
25.5625,-78.3125,0.8417,0.1605,0.8417,CMEMS_ALT,2026-07-29
25.5625,-78.1875,0.8434,0.1599,0.8434,CMEMS_ALT,2026-07-29
25.5625,-78.0625,0.8433,0.1621,0.8433,CMEMS_ALT,2026-07-29
25.5625,-77.9375,0.8525,0.17,0.8525,CMEMS_ALT,2026-07-29
25.5625,-77.8125,0.8709,0.1823,0.8709,CMEMS_ALT,2026-07-29
25.5625,-77.6875,0.8607,0.1946,0.8607,CMEMS_ALT,2026-07-29
25.5625,-77.5625,0.8648,0.2022,0.8648,CMEMS_ALT,2026-07-29
25.5625,-77.4375,0.8624,0.2035,0.8624,CMEMS_ALT,2026-07-29
25.5625,-77.3125,0.8569,0.2001,0.8569,CMEMS_ALT,2026-07-29
25.5625,-77.1875,0.8511,0.1964,0.8511,CMEMS_ALT,2026-07-29
25.5625,-77.0625,0.8502,0.196,0.8502,CMEMS_ALT,2026-07-29
25.5625,-76.9375,0.851,0.1993,0.851,CMEMS_ALT,2026-07-29
25.5625,-76.8125,0.8516,0.2026,0.8516,CMEMS_ALT,2026-07-29
25.5625,-76.6875,0.8486,0.2013,0.8486,CMEMS_ALT,2026-07-29
25.5625,-76.5625,0.8426,0.1917,0.8426,CMEMS_ALT,2026-07-29
25.5625,-76.4375,0.8234,0.1738,0.8234,CMEMS_ALT,2026-07-29
25.5625,-76.3125,0.7939,0.1507,0.7939,CMEMS_ALT,2026-07-29
25.5625,-76.1875,0.7671,0.1272,0.7671,CMEMS_ALT,2026-07-29
25.6875,-83.0625,0.2896,0.1703,0.2896,CMEMS_ALT,2026-07-29
25.6875,-82.9375,0.3033,0.1801,0.3033,CMEMS_ALT,2026-07-29
25.6875,-82.8125,0.3367,0.186,0.3367,CMEMS_ALT,2026-07-29
25.6875,-82.6875,0.3325,0.1872,0.3325,CMEMS_ALT,2026-07-29
25.6875,-82.5625,0.3242,0.1869,0.3242,CMEMS_ALT,2026-07-29
25.6875,-82.4375,0.3259,0.188,0.3259,CMEMS_ALT,2026-07-29
25.6875,-82.3125,0.3297,0.1897,0.3297,CMEMS_ALT,2026-07-29
25.6875,-82.1875,0.3522,0.1884,0.3522,CMEMS_ALT,2026-07-29
25.6875,-82.0625,0.347,0.1818,0.347,CMEMS_ALT,2026-07-29
25.6875,-81.9375,0.3267,0.1724,0.3267,CMEMS_ALT,2026-07-29
25.6875,-81.8125,0.3258,0.1653,0.3258,CMEMS_ALT,2026-07-29
25.6875,-81.6875,0.3436,0.165,0.3436,CMEMS_ALT,2026-07-29
25.6875,-81.5625,0.3422,0.172,0.3422,CMEMS_ALT,2026-07-29
25.6875,-81.4375,0.3843,0.1822,0.3843,CMEMS_ALT,2026-07-29
25.6875,-81.3125,0.355,0.1901,0.355,CMEMS_ALT,2026-07-29
25.6875,-80.3125,0.2528,0.1469,0.2528,CMEMS_ALT,2026-07-29
25.6875,-80.1875,0.2205,0.1494,0.2205,CMEMS_ALT,2026-07-29
25.6875,-80.0625,0.2843,0.1517,0.2843,CMEMS_ALT,2026-07-29
25.6875,-79.9375,0.3794,0.1517,0.3794,CMEMS_ALT,2026-07-29
25.6875,-79.8125,0.4861,0.1487,0.4861,CMEMS_ALT,2026-07-29
25.6875,-79.6875,0.5968,0.1438,0.5968,CMEMS_ALT,2026-07-29
25.6875,-79.5625,0.6918,0.1398,0.6918,CMEMS_ALT,2026-07-29
25.6875,-79.4375,0.7663,0.1393,0.7663,CMEMS_ALT,2026-07-29
25.6875,-79.3125,0.8113,0.1424,0.8113,CMEMS_ALT,2026-07-29
25.6875,-79.1875,0.8382,0.147,0.8382,CMEMS_ALT,2026-07-29
25.6875,-79.0625,0.8562,0.1509,0.8562,CMEMS_ALT,2026-07-29
25.6875,-78.9375,0.8633,0.1533,0.8633,CMEMS_ALT,2026-07-29
25.6875,-78.8125,0.8559,0.1551,0.8559,CMEMS_ALT,2026-07-29
25.6875,-78.6875,0.8399,0.1574,0.8399,CMEMS_ALT,2026-07-29
25.6875,-78.5625,0.8333,0.1595,0.8333,CMEMS_ALT,2026-07-29
25.6875,-78.4375,0.8285,0.1598,0.8285,CMEMS_ALT,2026-07-29
25.6875,-78.3125,0.83,0.1578,0.83,CMEMS_ALT,2026-07-29
25.6875,-78.1875,0.8304,0.1562,0.8304,CMEMS_ALT,2026-07-29
25.6875,-78.0625,0.8342,0.1591,0.8342,CMEMS_ALT,2026-07-29
25.6875,-77.9375,0.843,0.1687,0.843,CMEMS_ALT,2026-07-29
25.6875,-77.8125,0.8513,0.183,0.8513,CMEMS_ALT,2026-07-29
25.6875,-77.6875,0.8578,0.1967,0.8578,CMEMS_ALT,2026-07-29
25.6875,-77.5625,0.8676,0.205,0.8676,CMEMS_ALT,2026-07-29
25.6875,-77.4375,0.871,0.2054,0.871,CMEMS_ALT,2026-07-29
25.6875,-77.3125,0.8645,0.199,0.8645,CMEMS_ALT,2026-07-29
25.6875,-77.1875,0.8472,0.1892,0.8472,CMEMS_ALT,2026-07-29
25.6875,-77.0625,0.8294,0.179,0.8294,CMEMS_ALT,2026-07-29
25.6875,-76.9375,0.8145,0.1697,0.8145,CMEMS_ALT,2026-07-29
25.6875,-76.8125,0.8029,0.1605,0.8029,CMEMS_ALT,2026-07-29
25.6875,-76.6875,0.7923,0.1497,0.7923,CMEMS_ALT,2026-07-29
25.6875,-76.5625,0.7784,0.136,0.7784,CMEMS_ALT,2026-07-29
25.6875,-76.4375,0.7592,0.1195,0.7592,CMEMS_ALT,2026-07-29
25.6875,-76.3125,0.7373,0.1013,0.7373,CMEMS_ALT,2026-07-29
25.6875,-76.1875,0.7214,0.0839,0.7214,CMEMS_ALT,2026-07-29
25.8125,-83.0625,0.3027,0.1756,0.3027,CMEMS_ALT,2026-07-29
25.8125,-82.9375,0.3314,0.1854,0.3314,CMEMS_ALT,2026-07-29
25.8125,-82.8125,0.3409,0.1912,0.3409,CMEMS_ALT,2026-07-29
25.8125,-82.6875,0.3435,0.1929,0.3435,CMEMS_ALT,2026-07-29
25.8125,-82.5625,0.377,0.1936,0.377,CMEMS_ALT,2026-07-29
25.8125,-82.4375,0.4266,0.1956,0.4266,CMEMS_ALT,2026-07-29
25.8125,-82.3125,0.4286,0.1978,0.4286,CMEMS_ALT,2026-07-29
25.8125,-82.1875,0.4322,0.197,0.4322,CMEMS_ALT,2026-07-29
25.8125,-82.0625,0.412,0.1914,0.412,CMEMS_ALT,2026-07-29
25.8125,-81.9375,0.3787,0.1832,0.3787,CMEMS_ALT,2026-07-29
25.8125,-81.8125,0.3423,0.1768,0.3423,CMEMS_ALT,2026-07-29
25.8125,-81.6875,0.3703,0.1758,0.3703,CMEMS_ALT,2026-07-29
25.8125,-81.5625,0.385,0.1803,0.385,CMEMS_ALT,2026-07-29
25.8125,-81.4375,0.3567,0.1867,0.3567,CMEMS_ALT,2026-07-29
25.8125,-81.3125,0.3644,0.1907,0.3644,CMEMS_ALT,2026-07-29
25.8125,-80.1875,0.2442,0.1445,0.2442,CMEMS_ALT,2026-07-29
25.8125,-80.0625,0.2643,0.1485,0.2643,CMEMS_ALT,2026-07-29
25.8125,-79.9375,0.3624,0.1517,0.3624,CMEMS_ALT,2026-07-29
25.8125,-79.8125,0.4717,0.1528,0.4717,CMEMS_ALT,2026-07-29
25.8125,-79.6875,0.5846,0.1519,0.5846,CMEMS_ALT,2026-07-29
25.8125,-79.5625,0.688,0.1504,0.688,CMEMS_ALT,2026-07-29
25.8125,-79.4375,0.7694,0.1494,0.7694,CMEMS_ALT,2026-07-29
25.8125,-79.3125,0.8136,0.1494,0.8136,CMEMS_ALT,2026-07-29
25.8125,-79.1875,0.8388,0.1504,0.8388,CMEMS_ALT,2026-07-29
25.8125,-79.0625,0.8533,0.1524,0.8533,CMEMS_ALT,2026-07-29
25.8125,-78.9375,0.856,0.1554,0.856,CMEMS_ALT,2026-07-29
25.8125,-78.8125,0.8451,0.159,0.8451,CMEMS_ALT,2026-07-29
25.8125,-78.6875,0.8367,0.1618,0.8367,CMEMS_ALT,2026-07-29
25.8125,-78.5625,0.8262,0.1619,0.8262,CMEMS_ALT,2026-07-29
25.8125,-78.4375,0.8139,0.1583,0.8139,CMEMS_ALT,2026-07-29
25.8125,-78.3125,0.8042,0.153,0.8042,CMEMS_ALT,2026-07-29
25.8125,-78.1875,0.8062,0.1501,0.8062,CMEMS_ALT,2026-07-29
25.8125,-78.0625,0.8124,0.1539,0.8124,CMEMS_ALT,2026-07-29
25.8125,-77.9375,0.824,0.1654,0.824,CMEMS_ALT,2026-07-29
25.8125,-77.8125,0.8384,0.1819,0.8384,CMEMS_ALT,2026-07-29
25.8125,-77.6875,0.8461,0.198,0.8461,CMEMS_ALT,2026-07-29
25.8125,-77.5625,0.8738,0.2083,0.8738,CMEMS_ALT,2026-07-29
25.8125,-77.4375,0.8787,0.2097,0.8787,CMEMS_ALT,2026-07-29
25.8125,-77.3125,0.8701,0.2023,0.8701,CMEMS_ALT,2026-07-29
25.8125,-77.1875,0.8475,0.188,0.8475,CMEMS_ALT,2026-07-29
25.8125,-77.0625,0.8176,0.1696,0.8176,CMEMS_ALT,2026-07-29
25.8125,-76.9375,0.7847,0.1493,0.7847,CMEMS_ALT,2026-07-29
25.8125,-76.8125,0.7619,0.129,0.7619,CMEMS_ALT,2026-07-29
25.8125,-76.6875,0.7441,0.1097,0.7441,CMEMS_ALT,2026-07-29
25.8125,-76.5625,0.7268,0.0922,0.7268,CMEMS_ALT,2026-07-29
25.8125,-76.4375,0.7111,0.0765,0.7111,CMEMS_ALT,2026-07-29
25.8125,-76.3125,0.6962,0.0624,0.6962,CMEMS_ALT,2026-07-29
25.8125,-76.1875,0.6858,0.05,0.6858,CMEMS_ALT,2026-07-29
25.9375,-83.0625,0.3435,0.18,0.3435,CMEMS_ALT,2026-07-29
25.9375,-82.9375,0.3639,0.1893,0.3639,CMEMS_ALT,2026-07-29
25.9375,-82.8125,0.3767,0.1949,0.3767,CMEMS_ALT,2026-07-29
25.9375,-82.6875,0.3966,0.1976,0.3966,CMEMS_ALT,2026-07-29
25.9375,-82.5625,0.4015,0.2001,0.4015,CMEMS_ALT,2026-07-29
25.9375,-82.4375,0.3949,0.2039,0.3949,CMEMS_ALT,2026-07-29
25.9375,-82.3125,0.4011,0.2075,0.4011,CMEMS_ALT,2026-07-29
25.9375,-82.1875,0.4066,0.2077,0.4066,CMEMS_ALT,2026-07-29
25.9375,-82.0625,0.4107,0.2035,0.4107,CMEMS_ALT,2026-07-29
25.9375,-81.9375,0.406,0.1967,0.406,CMEMS_ALT,2026-07-29
25.9375,-81.8125,0.4084,0.1913,0.4084,CMEMS_ALT,2026-07-29
25.9375,-81.6875,0.3664,0.1896,0.3664,CMEMS_ALT,2026-07-29
25.9375,-81.5625,0.369,0.1912,0.369,CMEMS_ALT,2026-07-29
25.9375,-81.4375,0.3725,0.1931,0.3725,CMEMS_ALT,2026-07-29
25.9375,-80.1875,0.242,0.1429,0.242,CMEMS_ALT,2026-07-29
25.9375,-80.0625,0.2495,0.148,0.2495,CMEMS_ALT,2026-07-29
25.9375,-79.9375,0.3472,0.1532,0.3472,CMEMS_ALT,2026-07-29
25.9375,-79.8125,0.4579,0.157,0.4579,CMEMS_ALT,2026-07-29
25.9375,-79.6875,0.5757,0.1593,0.5757,CMEMS_ALT,2026-07-29
25.9375,-79.5625,0.6858,0.1608,0.6858,CMEMS_ALT,2026-07-29
25.9375,-79.4375,0.7719,0.1619,0.7719,CMEMS_ALT,2026-07-29
25.9375,-79.3125,0.8205,0.1629,0.8205,CMEMS_ALT,2026-07-29
25.9375,-79.1875,0.8461,0.1643,0.8461,CMEMS_ALT,2026-07-29
25.9375,-79.0625,0.857,0.1666,0.857,CMEMS_ALT,2026-07-29
25.9375,-78.9375,0.848,0.1696,0.848,CMEMS_ALT,2026-07-29
25.9375,-78.8125,0.8367,0.1717,0.8367,CMEMS_ALT,2026-07-29
25.9375,-78.6875,0.8288,0.1707,0.8288,CMEMS_ALT,2026-07-29
25.9375,-78.5625,0.8143,0.1652,0.8143,CMEMS_ALT,2026-07-29
25.9375,-78.4375,0.7891,0.1561,0.7891,CMEMS_ALT,2026-07-29
25.9375,-78.3125,0.77,0.1471,0.77,CMEMS_ALT,2026-07-29
25.9375,-78.1875,0.7716,0.1434,0.7716,CMEMS_ALT,2026-07-29
25.9375,-78.0625,0.7823,0.1483,0.7823,CMEMS_ALT,2026-07-29
25.9375,-77.9375,0.8025,0.1618,0.8025,CMEMS_ALT,2026-07-29
25.9375,-77.8125,0.8268,0.1807,0.8268,CMEMS_ALT,2026-07-29
25.9375,-77.6875,0.8474,0.1996,0.8474,CMEMS_ALT,2026-07-29
25.9375,-77.5625,0.8756,0.2132,0.8756,CMEMS_ALT,2026-07-29
25.9375,-77.4375,0.8851,0.2174,0.8851,CMEMS_ALT,2026-07-29
25.9375,-77.3125,0.8746,0.2108,0.8746,CMEMS_ALT,2026-07-29
25.9375,-77.1875,0.8529,0.1941,0.8529,CMEMS_ALT,2026-07-29
25.9375,-77.0625,0.8181,0.1694,0.8181,CMEMS_ALT,2026-07-29
25.9375,-76.9375,0.7759,0.1401,0.7759,CMEMS_ALT,2026-07-29
25.9375,-76.8125,0.7439,0.1102,0.7439,CMEMS_ALT,2026-07-29
25.9375,-76.6875,0.7204,0.0833,0.7204,CMEMS_ALT,2026-07-29
25.9375,-76.5625,0.6978,0.0615,0.6978,CMEMS_ALT,2026-07-29
25.9375,-76.4375,0.6822,0.0454,0.6822,CMEMS_ALT,2026-07-29
25.9375,-76.3125,0.6698,0.0337,0.6698,CMEMS_ALT,2026-07-29
25.9375,-76.1875,0.665,0.0255,0.665,CMEMS_ALT,2026-07-29
26.0625,-83.0625,0.364,0.1834,0.364,CMEMS_ALT,2026-07-29
26.0625,-82.9375,0.3899,0.1919,0.3899,CMEMS_ALT,2026-07-29
26.0625,-82.8125,0.3856,0.197,0.3856,CMEMS_ALT,2026-07-29
26.0625,-82.6875,0.3823,0.2004,0.3823,CMEMS_ALT,2026-07-29
26.0625,-82.5625,0.385,0.2048,0.385,CMEMS_ALT,2026-07-29
26.0625,-82.4375,0.3943,0.2109,0.3943,CMEMS_ALT,2026-07-29
26.0625,-82.3125,0.399,0.2166,0.399,CMEMS_ALT,2026-07-29
26.0625,-82.1875,0.4111,0.2185,0.4111,CMEMS_ALT,2026-07-29
26.0625,-82.0625,0.4035,0.2153,0.4035,CMEMS_ALT,2026-07-29
26.0625,-81.9375,0.4112,0.2093,0.4112,CMEMS_ALT,2026-07-29
26.0625,-81.8125,0.4064,0.2038,0.4064,CMEMS_ALT,2026-07-29
26.0625,-81.6875,0.3846,0.2008,0.3846,CMEMS_ALT,2026-07-29
26.0625,-80.0625,0.2253,0.1465,0.2253,CMEMS_ALT,2026-07-29
26.0625,-79.9375,0.331,0.1522,0.331,CMEMS_ALT,2026-07-29
26.0625,-79.8125,0.4425,0.1569,0.4425,CMEMS_ALT,2026-07-29
26.0625,-79.6875,0.5668,0.1608,0.5668,CMEMS_ALT,2026-07-29
26.0625,-79.5625,0.6761,0.1648,0.6761,CMEMS_ALT,2026-07-29
26.0625,-79.4375,0.7625,0.1693,0.7625,CMEMS_ALT,2026-07-29
26.0625,-79.3125,0.814,0.1741,0.814,CMEMS_ALT,2026-07-29
26.0625,-79.1875,0.8451,0.179,0.8451,CMEMS_ALT,2026-07-29
26.0625,-79.0625,0.8533,0.1835,0.8533,CMEMS_ALT,2026-07-29
26.0625,-78.9375,0.8457,0.1865,0.8457,CMEMS_ALT,2026-07-29
26.0625,-78.8125,0.829,0.1858,0.829,CMEMS_ALT,2026-07-29
26.0625,-78.6875,0.8164,0.1798,0.8164,CMEMS_ALT,2026-07-29
26.0625,-78.5625,0.7934,0.1684,0.7934,CMEMS_ALT,2026-07-29
26.0625,-78.4375,0.7588,0.1544,0.7588,CMEMS_ALT,2026-07-29
26.0625,-78.3125,0.7363,0.1427,0.7363,CMEMS_ALT,2026-07-29
26.0625,-78.1875,0.7394,0.1381,0.7394,CMEMS_ALT,2026-07-29
26.0625,-78.0625,0.7586,0.1431,0.7586,CMEMS_ALT,2026-07-29
26.0625,-77.9375,0.7856,0.157,0.7856,CMEMS_ALT,2026-07-29
26.0625,-77.8125,0.8199,0.177,0.8199,CMEMS_ALT,2026-07-29
26.0625,-77.6875,0.8444,0.1983,0.8444,CMEMS_ALT,2026-07-29
26.0625,-77.5625,0.8795,0.2157,0.8795,CMEMS_ALT,2026-07-29
26.0625,-77.4375,0.8845,0.2243,0.8845,CMEMS_ALT,2026-07-29
26.0625,-77.3125,0.8808,0.2208,0.8808,CMEMS_ALT,2026-07-29
26.0625,-77.1875,0.8607,0.2042,0.8607,CMEMS_ALT,2026-07-29
26.0625,-77.0625,0.8275,0.1759,0.8275,CMEMS_ALT,2026-07-29
26.0625,-76.9375,0.785,0.1399,0.785,CMEMS_ALT,2026-07-29
26.0625,-76.8125,0.7461,0.1023,0.7461,CMEMS_ALT,2026-07-29
26.0625,-76.6875,0.7111,0.0684,0.7111,CMEMS_ALT,2026-07-29
26.0625,-76.5625,0.684,0.042,0.684,CMEMS_ALT,2026-07-29
26.0625,-76.4375,0.6684,0.024,0.6684,CMEMS_ALT,2026-07-29
26.0625,-76.3125,0.6585,0.0135,0.6585,CMEMS_ALT,2026-07-29
26.0625,-76.1875,0.658,0.0087,0.658,CMEMS_ALT,2026-07-29
26.1875,-83.0625,0.3595,0.1852,0.3595,CMEMS_ALT,2026-07-29
26.1875,-82.9375,0.3867,0.193,0.3867,CMEMS_ALT,2026-07-29
26.1875,-82.8125,0.3824,0.1972,0.3824,CMEMS_ALT,2026-07-29
26.1875,-82.6875,0.3703,0.1998,0.3703,CMEMS_ALT,2026-07-29
26.1875,-82.5625,0.3738,0.2046,0.3738,CMEMS_ALT,2026-07-29
26.1875,-82.4375,0.3836,0.2126,0.3836,CMEMS_ALT,2026-07-29
26.1875,-82.3125,0.3902,0.2212,0.3902,CMEMS_ALT,2026-07-29
26.1875,-82.1875,0.3902,0.2259,0.3902,CMEMS_ALT,2026-07-29
26.1875,-82.0625,0.3971,0.2248,0.3971,CMEMS_ALT,2026-07-29
26.1875,-81.9375,0.3981,0.2195,0.3981,CMEMS_ALT,2026-07-29
26.1875,-81.8125,0.3983,0.2136,0.3983,CMEMS_ALT,2026-07-29
26.1875,-80.0625,0.213,0.1401,0.213,CMEMS_ALT,2026-07-29
26.1875,-79.9375,0.3118,0.1453,0.3118,CMEMS_ALT,2026-07-29
26.1875,-79.8125,0.4197,0.1498,0.4197,CMEMS_ALT,2026-07-29
26.1875,-79.6875,0.5489,0.1545,0.5489,CMEMS_ALT,2026-07-29
26.1875,-79.5625,0.6606,0.161,0.6606,CMEMS_ALT,2026-07-29
26.1875,-79.4375,0.747,0.1696,0.747,CMEMS_ALT,2026-07-29
26.1875,-79.3125,0.8076,0.1794,0.8076,CMEMS_ALT,2026-07-29
26.1875,-79.1875,0.8422,0.1887,0.8422,CMEMS_ALT,2026-07-29
26.1875,-79.0625,0.8537,0.1956,0.8537,CMEMS_ALT,2026-07-29
26.1875,-78.9375,0.845,0.198,0.845,CMEMS_ALT,2026-07-29
26.1875,-78.8125,0.8274,0.1946,0.8274,CMEMS_ALT,2026-07-29
26.1875,-78.6875,0.8084,0.1849,0.8084,CMEMS_ALT,2026-07-29
26.1875,-78.5625,0.7809,0.1706,0.7809,CMEMS_ALT,2026-07-29
26.1875,-78.4375,0.7467,0.1548,0.7467,CMEMS_ALT,2026-07-29
26.1875,-78.3125,0.7238,0.1418,0.7238,CMEMS_ALT,2026-07-29
26.1875,-78.1875,0.726,0.1349,0.726,CMEMS_ALT,2026-07-29
26.1875,-78.0625,0.7459,0.1362,0.7459,CMEMS_ALT,2026-07-29
26.1875,-77.9375,0.7758,0.146,0.7758,CMEMS_ALT,2026-07-29
26.1875,-77.8125,0.804,0.1634,0.804,CMEMS_ALT,2026-07-29
26.1875,-77.6875,0.8424,0.1853,0.8424,CMEMS_ALT,2026-07-29
26.1875,-77.5625,0.8695,0.2067,0.8695,CMEMS_ALT,2026-07-29
26.1875,-77.4375,0.8874,0.2215,0.8874,CMEMS_ALT,2026-07-29
26.1875,-77.3125,0.882,0.2241,0.882,CMEMS_ALT,2026-07-29
26.1875,-77.1875,0.867,0.2114,0.867,CMEMS_ALT,2026-07-29
26.1875,-77.0625,0.8386,0.1836,0.8386,CMEMS_ALT,2026-07-29
26.1875,-76.9375,0.7977,0.1449,0.7977,CMEMS_ALT,2026-07-29
26.1875,-76.8125,0.7542,0.1023,0.7542,CMEMS_ALT,2026-07-29
26.1875,-76.6875,0.7122,0.0631,0.7122,CMEMS_ALT,2026-07-29
26.1875,-76.5625,0.6816,0.0324,0.6816,CMEMS_ALT,2026-07-29
26.1875,-76.4375,0.6664,0.0123,0.6664,CMEMS_ALT,2026-07-29
26.1875,-76.3125,0.6612,0.0021,0.6612,CMEMS_ALT,2026-07-29
26.1875,-76.1875,0.6617,0.0001,0.6617,CMEMS_ALT,2026-07-29
26.3125,-83.0625,0.3537,0.1843,0.3537,CMEMS_ALT,2026-07-29
