lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.8125,0.2902,0.1136,0.2902,CMEMS_ALT,2026-08-27
26.3125,-82.6875,0.2958,0.1265,0.2958,CMEMS_ALT,2026-08-27
26.3125,-82.5625,0.3034,0.1396,0.3034,CMEMS_ALT,2026-08-27
26.3125,-82.4375,0.3129,0.1501,0.3129,CMEMS_ALT,2026-08-27
26.3125,-82.3125,0.3113,0.1566,0.3113,CMEMS_ALT,2026-08-27
26.3125,-82.1875,0.3173,0.1603,0.3173,CMEMS_ALT,2026-08-27
26.3125,-82.0625,0.3238,0.1629,0.3238,CMEMS_ALT,2026-08-27
26.3125,-81.9375,0.3344,0.1653,0.3344,CMEMS_ALT,2026-08-27
26.3125,-81.8125,0.3431,0.1665,0.3431,CMEMS_ALT,2026-08-27
26.3125,-80.0625,0.136,0.0722,0.136,CMEMS_ALT,2026-08-27
26.3125,-79.9375,0.2387,0.0874,0.2387,CMEMS_ALT,2026-08-27
26.3125,-79.8125,0.3615,0.1085,0.3615,CMEMS_ALT,2026-08-27
26.3125,-79.6875,0.5046,0.1278,0.5046,CMEMS_ALT,2026-08-27
26.3125,-79.5625,0.6237,0.1377,0.6237,CMEMS_ALT,2026-08-27
26.3125,-79.4375,0.705,0.1358,0.705,CMEMS_ALT,2026-08-27
26.3125,-79.3125,0.7504,0.1265,0.7504,CMEMS_ALT,2026-08-27
26.3125,-79.1875,0.7659,0.1165,0.7659,CMEMS_ALT,2026-08-27
26.3125,-79.0625,0.7684,0.1111,0.7684,CMEMS_ALT,2026-08-27
26.3125,-78.9375,0.7614,0.1131,0.7614,CMEMS_ALT,2026-08-27
26.3125,-78.8125,0.7461,0.1233,0.7461,CMEMS_ALT,2026-08-27
26.3125,-78.6875,0.7608,0.1423,0.7608,CMEMS_ALT,2026-08-27
26.3125,-78.5625,0.7809,0.1691,0.7809,CMEMS_ALT,2026-08-27
26.3125,-78.4375,0.8026,0.2002,0.8026,CMEMS_ALT,2026-08-27
26.3125,-78.3125,0.8278,0.2316,0.8278,CMEMS_ALT,2026-08-27
26.3125,-78.1875,0.8696,0.2613,0.8696,CMEMS_ALT,2026-08-27
26.3125,-78.0625,0.9122,0.2895,0.9122,CMEMS_ALT,2026-08-27
26.3125,-77.9375,0.9553,0.3161,0.9553,CMEMS_ALT,2026-08-27
26.3125,-77.8125,0.9918,0.3399,0.9918,CMEMS_ALT,2026-08-27
26.3125,-77.6875,1.0188,0.3577,1.0188,CMEMS_ALT,2026-08-27
26.3125,-77.5625,1.0278,0.3658,1.0278,CMEMS_ALT,2026-08-27
26.3125,-77.4375,1.0159,0.3614,1.0159,CMEMS_ALT,2026-08-27
26.3125,-77.3125,0.9964,0.3439,0.9964,CMEMS_ALT,2026-08-27
26.3125,-77.1875,0.9698,0.3148,0.9698,CMEMS_ALT,2026-08-27
26.3125,-77.0625,0.9352,0.278,0.9352,CMEMS_ALT,2026-08-27
26.3125,-76.9375,0.8957,0.2375,0.8957,CMEMS_ALT,2026-08-27
26.3125,-76.8125,0.8528,0.1974,0.8528,CMEMS_ALT,2026-08-27
26.3125,-76.6875,0.8134,0.1604,0.8134,CMEMS_ALT,2026-08-27
26.3125,-76.5625,0.7859,0.1288,0.7859,CMEMS_ALT,2026-08-27
26.3125,-76.4375,0.7682,0.1042,0.7682,CMEMS_ALT,2026-08-27
26.3125,-76.3125,0.7569,0.0871,0.7569,CMEMS_ALT,2026-08-27
26.3125,-76.1875,0.7503,0.0769,0.7503,CMEMS_ALT,2026-08-27
26.4375,-83.0625,0.2591,0.0914,0.2591,CMEMS_ALT,2026-08-27
26.4375,-82.9375,0.2764,0.0984,0.2764,CMEMS_ALT,2026-08-27
26.4375,-82.8125,0.2796,0.1094,0.2796,CMEMS_ALT,2026-08-27
26.4375,-82.6875,0.2806,0.1237,0.2806,CMEMS_ALT,2026-08-27
26.4375,-82.5625,0.29,0.1374,0.29,CMEMS_ALT,2026-08-27
26.4375,-82.4375,0.2986,0.1467,0.2986,CMEMS_ALT,2026-08-27
26.4375,-82.3125,0.2971,0.1503,0.2971,CMEMS_ALT,2026-08-27
26.4375,-82.1875,0.2993,0.15,0.2993,CMEMS_ALT,2026-08-27
26.4375,-82.0625,0.3028,0.1488,0.3028,CMEMS_ALT,2026-08-27
26.4375,-81.9375,0.301,0.1488,0.301,CMEMS_ALT,2026-08-27
26.4375,-81.8125,0.3177,0.1495,0.3177,CMEMS_ALT,2026-08-27
26.4375,-80.0625,0.1344,0.0712,0.1344,CMEMS_ALT,2026-08-27
26.4375,-79.9375,0.2233,0.0854,0.2233,CMEMS_ALT,2026-08-27
26.4375,-79.8125,0.344,0.1047,0.344,CMEMS_ALT,2026-08-27
26.4375,-79.6875,0.4859,0.1207,0.4859,CMEMS_ALT,2026-08-27
26.4375,-79.5625,0.6033,0.1261,0.6033,CMEMS_ALT,2026-08-27
26.4375,-79.4375,0.6827,0.1204,0.6827,CMEMS_ALT,2026-08-27
26.4375,-79.3125,0.7287,0.1097,0.7287,CMEMS_ALT,2026-08-27
26.4375,-79.1875,0.7497,0.1021,0.7497,CMEMS_ALT,2026-08-27
26.4375,-79.0625,0.7396,0.1024,0.7396,CMEMS_ALT,2026-08-27
26.4375,-78.9375,0.7442,0.1114,0.7442,CMEMS_ALT,2026-08-27
26.4375,-78.8125,0.7594,0.1279,0.7594,CMEMS_ALT,2026-08-27
26.4375,-78.6875,0.7765,0.1501,0.7765,CMEMS_ALT,2026-08-27
26.4375,-78.5625,0.8045,0.1764,0.8045,CMEMS_ALT,2026-08-27
26.4375,-78.4375,0.8198,0.2041,0.8198,CMEMS_ALT,2026-08-27
26.4375,-78.3125,0.8439,0.2319,0.8439,CMEMS_ALT,2026-08-27
26.4375,-78.1875,0.8805,0.2607,0.8805,CMEMS_ALT,2026-08-27
26.4375,-78.0625,0.9232,0.2921,0.9232,CMEMS_ALT,2026-08-27
26.4375,-77.9375,0.9717,0.3251,0.9717,CMEMS_ALT,2026-08-27
26.4375,-77.8125,1.018,0.3561,1.018,CMEMS_ALT,2026-08-27
26.4375,-77.6875,1.0467,0.3799,1.0467,CMEMS_ALT,2026-08-27
26.4375,-77.5625,1.0525,0.3921,1.0525,CMEMS_ALT,2026-08-27
26.4375,-77.4375,1.0446,0.3899,1.0446,CMEMS_ALT,2026-08-27
26.4375,-77.3125,1.0315,0.3725,1.0315,CMEMS_ALT,2026-08-27
26.4375,-77.1875,0.9956,0.3415,0.9956,CMEMS_ALT,2026-08-27
26.4375,-77.0625,0.9537,0.3007,0.9537,CMEMS_ALT,2026-08-27
26.4375,-76.9375,0.912,0.2555,0.912,CMEMS_ALT,2026-08-27
26.4375,-76.8125,0.865,0.2109,0.865,CMEMS_ALT,2026-08-27
26.4375,-76.6875,0.8241,0.1703,0.8241,CMEMS_ALT,2026-08-27
26.4375,-76.5625,0.7994,0.1362,0.7994,CMEMS_ALT,2026-08-27
26.4375,-76.4375,0.7819,0.1101,0.7819,CMEMS_ALT,2026-08-27
26.4375,-76.3125,0.7716,0.0921,0.7716,CMEMS_ALT,2026-08-27
26.4375,-76.1875,0.767,0.0812,0.767,CMEMS_ALT,2026-08-27
26.5625,-83.0625,0.2594,0.0916,0.2594,CMEMS_ALT,2026-08-27
26.5625,-82.9375,0.2695,0.0972,0.2695,CMEMS_ALT,2026-08-27
26.5625,-82.8125,0.2755,0.1074,0.2755,CMEMS_ALT,2026-08-27
26.5625,-82.6875,0.283,0.1215,0.283,CMEMS_ALT,2026-08-27
26.5625,-82.5625,0.2893,0.1349,0.2893,CMEMS_ALT,2026-08-27
26.5625,-82.4375,0.2903,0.1434,0.2903,CMEMS_ALT,2026-08-27
26.5625,-82.3125,0.2849,0.1454,0.2849,CMEMS_ALT,2026-08-27
26.5625,-82.1875,0.2847,0.1427,0.2847,CMEMS_ALT,2026-08-27
26.5625,-82.0625,0.2922,0.1391,0.2922,CMEMS_ALT,2026-08-27
26.5625,-81.9375,0.2915,0.1371,0.2915,CMEMS_ALT,2026-08-27
26.5625,-80.0625,0.13,0.072,0.13,CMEMS_ALT,2026-08-27
26.5625,-79.9375,0.2084,0.0835,0.2084,CMEMS_ALT,2026-08-27
26.5625,-79.8125,0.3274,0.0998,0.3274,CMEMS_ALT,2026-08-27
26.5625,-79.6875,0.4711,0.1131,0.4711,CMEMS_ALT,2026-08-27
26.5625,-79.5625,0.5884,0.1169,0.5884,CMEMS_ALT,2026-08-27
26.5625,-79.4375,0.6698,0.1115,0.6698,CMEMS_ALT,2026-08-27
26.5625,-79.3125,0.7189,0.1037,0.7189,CMEMS_ALT,2026-08-27
26.5625,-79.1875,0.7245,0.1019,0.7245,CMEMS_ALT,2026-08-27
26.5625,-79.0625,0.7548,0.1107,0.7548,CMEMS_ALT,2026-08-27
26.5625,-78.9375,0.7826,0.1294,0.7826,CMEMS_ALT,2026-08-27
26.5625,-78.8125,0.7906,0.1533,0.7906,CMEMS_ALT,2026-08-27
26.5625,-78.6875,0.8069,0.1776,0.8069,CMEMS_ALT,2026-08-27
26.5625,-78.5625,0.8334,0.1989,0.8334,CMEMS_ALT,2026-08-27
26.5625,-78.4375,0.8596,0.2165,0.8596,CMEMS_ALT,2026-08-27
26.5625,-78.3125,0.874,0.2335,0.874,CMEMS_ALT,2026-08-27
26.5625,-78.1875,0.8983,0.2555,0.8983,CMEMS_ALT,2026-08-27
26.5625,-78.0625,0.9322,0.2861,0.9322,CMEMS_ALT,2026-08-27
26.5625,-77.9375,0.9791,0.3231,0.9791,CMEMS_ALT,2026-08-27
26.5625,-77.8125,1.0241,0.3594,1.0241,CMEMS_ALT,2026-08-27
26.5625,-77.6875,1.0484,0.3876,1.0484,CMEMS_ALT,2026-08-27
26.5625,-77.5625,1.0631,0.4025,1.0631,CMEMS_ALT,2026-08-27
26.5625,-77.4375,1.058,0.4021,1.058,CMEMS_ALT,2026-08-27
26.5625,-77.3125,1.0427,0.3859,1.0427,CMEMS_ALT,2026-08-27
26.5625,-77.1875,1.0111,0.3551,1.0111,CMEMS_ALT,2026-08-27
26.5625,-77.0625,0.9676,0.3134,0.9676,CMEMS_ALT,2026-08-27
26.5625,-76.9375,0.9192,0.2664,0.9192,CMEMS_ALT,2026-08-27
26.5625,-76.8125,0.8715,0.2203,0.8715,CMEMS_ALT,2026-08-27
26.5625,-76.6875,0.8352,0.179,0.8352,CMEMS_ALT,2026-08-27
26.5625,-76.5625,0.8132,0.1451,0.8132,CMEMS_ALT,2026-08-27
26.5625,-76.4375,0.7988,0.1195,0.7988,CMEMS_ALT,2026-08-27
26.5625,-76.3125,0.7907,0.1021,0.7907,CMEMS_ALT,2026-08-27
26.5625,-76.1875,0.7877,0.0916,0.7877,CMEMS_ALT,2026-08-27
26.6875,-83.0625,0.2726,0.0949,0.2726,CMEMS_ALT,2026-08-27
26.6875,-82.9375,0.2679,0.098,0.2679,CMEMS_ALT,2026-08-27
26.6875,-82.8125,0.2674,0.1062,0.2674,CMEMS_ALT,2026-08-27
26.6875,-82.6875,0.2779,0.1189,0.2779,CMEMS_ALT,2026-08-27
26.6875,-82.5625,0.284,0.1319,0.284,CMEMS_ALT,2026-08-27
26.6875,-82.4375,0.2848,0.1403,0.2848,CMEMS_ALT,2026-08-27
26.6875,-82.3125,0.2818,0.1422,0.2818,CMEMS_ALT,2026-08-27
26.6875,-82.1875,0.2774,0.1392,0.2774,CMEMS_ALT,2026-08-27
26.6875,-82.0625,0.2832,0.1349,0.2832,CMEMS_ALT,2026-08-27
26.6875,-81.9375,0.281,0.1317,0.281,CMEMS_ALT,2026-08-27
26.6875,-81.8125,0.2828,0.13,0.2828,CMEMS_ALT,2026-08-27
26.6875,-80.0625,0.1242,0.0744,0.1242,CMEMS_ALT,2026-08-27
26.6875,-79.9375,0.1948,0.081,0.1948,CMEMS_ALT,2026-08-27
26.6875,-79.8125,0.3111,0.0931,0.3111,CMEMS_ALT,2026-08-27
26.6875,-79.6875,0.4556,0.1051,0.4556,CMEMS_ALT,2026-08-27
26.6875,-79.5625,0.577,0.1113,0.577,CMEMS_ALT,2026-08-27
26.6875,-79.4375,0.6664,0.1116,0.6664,CMEMS_ALT,2026-08-27
26.6875,-79.3125,0.7259,0.1113,0.7259,CMEMS_ALT,2026-08-27
26.6875,-79.1875,0.7415,0.1183,0.7415,CMEMS_ALT,2026-08-27
26.6875,-79.0625,0.7786,0.1372,0.7786,CMEMS_ALT,2026-08-27
26.6875,-78.9375,0.8128,0.1659,0.8128,CMEMS_ALT,2026-08-27
26.6875,-78.8125,0.8312,0.1972,0.8312,CMEMS_ALT,2026-08-27
26.6875,-78.6875,0.855,0.2225,0.855,CMEMS_ALT,2026-08-27
26.6875,-78.5625,0.8703,0.2361,0.8703,CMEMS_ALT,2026-08-27
26.6875,-78.4375,0.885,0.2395,0.885,CMEMS_ALT,2026-08-27
26.6875,-78.3125,0.8855,0.2405,0.8855,CMEMS_ALT,2026-08-27
26.6875,-78.1875,0.8978,0.2499,0.8978,CMEMS_ALT,2026-08-27
26.6875,-78.0625,0.9263,0.2737,0.9263,CMEMS_ALT,2026-08-27
26.6875,-77.9375,0.962,0.3089,0.962,CMEMS_ALT,2026-08-27
26.6875,-77.8125,0.9958,0.3459,0.9958,CMEMS_ALT,2026-08-27
26.6875,-77.6875,1.026,0.3752,1.026,CMEMS_ALT,2026-08-27
26.6875,-77.5625,1.0525,0.3914,1.0525,CMEMS_ALT,2026-08-27
26.6875,-77.4375,1.0402,0.3932,1.0402,CMEMS_ALT,2026-08-27
26.6875,-77.3125,1.0376,0.3804,1.0376,CMEMS_ALT,2026-08-27
26.6875,-77.1875,1.0032,0.3534,1.0032,CMEMS_ALT,2026-08-27
26.6875,-77.0625,0.9658,0.3149,0.9658,CMEMS_ALT,2026-08-27
26.6875,-76.9375,0.9188,0.2706,0.9188,CMEMS_ALT,2026-08-27
26.6875,-76.8125,0.8749,0.2267,0.8749,CMEMS_ALT,2026-08-27
26.6875,-76.6875,0.8454,0.1879,0.8454,CMEMS_ALT,2026-08-27
26.6875,-76.5625,0.8287,0.1564,0.8287,CMEMS_ALT,2026-08-27
26.6875,-76.4375,0.8175,0.133,0.8175,CMEMS_ALT,2026-08-27
26.6875,-76.3125,0.8127,0.117,0.8127,CMEMS_ALT,2026-08-27
26.6875,-76.1875,0.8131,0.1074,0.8131,CMEMS_ALT,2026-08-27
26.8125,-83.0625,0.2729,0.0986,0.2729,CMEMS_ALT,2026-08-27
26.8125,-82.9375,0.2649,0.0988,0.2649,CMEMS_ALT,2026-08-27
26.8125,-82.8125,0.2641,0.1042,0.2641,CMEMS_ALT,2026-08-27
26.8125,-82.6875,0.2683,0.1149,0.2683,CMEMS_ALT,2026-08-27
26.8125,-82.5625,0.273,0.127,0.273,CMEMS_ALT,2026-08-27
26.8125,-82.4375,0.2765,0.1357,0.2765,CMEMS_ALT,2026-08-27
26.8125,-82.3125,0.2757,0.1384,0.2757,CMEMS_ALT,2026-08-27
26.8125,-82.1875,0.2806,0.1363,0.2806,CMEMS_ALT,2026-08-27
26.8125,-82.0625,0.276,0.1321,0.276,CMEMS_ALT,2026-08-27
26.8125,-80.0625,0.1226,0.0797,0.1226,CMEMS_ALT,2026-08-27
26.8125,-79.9375,0.1824,0.0797,0.1824,CMEMS_ALT,2026-08-27
26.8125,-79.8125,0.2967,0.0867,0.2967,CMEMS_ALT,2026-08-27
26.8125,-79.6875,0.4414,0.098,0.4414,CMEMS_ALT,2026-08-27
26.8125,-79.5625,0.5709,0.1092,0.5709,CMEMS_ALT,2026-08-27
26.8125,-79.4375,0.6698,0.1184,0.6698,CMEMS_ALT,2026-08-27
26.8125,-79.3125,0.7408,0.1283,0.7408,CMEMS_ALT,2026-08-27
26.8125,-79.1875,0.7881,0.1449,0.7881,CMEMS_ALT,2026-08-27
26.8125,-79.0625,0.8018,0.1724,0.8018,CMEMS_ALT,2026-08-27
26.8125,-78.9375,0.8328,0.2087,0.8328,CMEMS_ALT,2026-08-27
26.8125,-78.8125,0.8793,0.2449,0.8793,CMEMS_ALT,2026-08-27
26.8125,-78.6875,0.9082,0.2698,0.9082,CMEMS_ALT,2026-08-27
26.8125,-78.5625,0.9195,0.2763,0.9195,CMEMS_ALT,2026-08-27
26.8125,-78.4375,0.887,0.2666,0.887,CMEMS_ALT,2026-08-27
26.8125,-78.3125,0.889,0.2521,0.889,CMEMS_ALT,2026-08-27
26.8125,-78.1875,0.8931,0.247,0.8931,CMEMS_ALT,2026-08-27
26.8125,-78.0625,0.909,0.2594,0.909,CMEMS_ALT,2026-08-27
26.8125,-77.9375,0.934,0.2863,0.934,CMEMS_ALT,2026-08-27
26.8125,-77.8125,0.9597,0.3176,0.9597,CMEMS_ALT,2026-08-27
26.8125,-77.6875,0.9815,0.3437,0.9815,CMEMS_ALT,2026-08-27
26.8125,-77.5625,1.0157,0.3597,1.0157,CMEMS_ALT,2026-08-27
26.8125,-77.4375,1.0162,0.3646,1.0162,CMEMS_ALT,2026-08-27
26.8125,-77.3125,1.0051,0.3579,1.0051,CMEMS_ALT,2026-08-27
26.8125,-77.1875,0.983,0.3385,0.983,CMEMS_ALT,2026-08-27
26.8125,-77.0625,0.9505,0.3078,0.9505,CMEMS_ALT,2026-08-27
26.8125,-76.9375,0.9125,0.2704,0.9125,CMEMS_ALT,2026-08-27
26.8125,-76.8125,0.8816,0.2325,0.8816,CMEMS_ALT,2026-08-27
26.8125,-76.6875,0.8613,0.1988,0.8613,CMEMS_ALT,2026-08-27
26.8125,-76.5625,0.8496,0.1714,0.8496,CMEMS_ALT,2026-08-27
26.8125,-76.4375,0.8427,0.1509,0.8427,CMEMS_ALT,2026-08-27
26.8125,-76.3125,0.8409,0.1368,0.8409,CMEMS_ALT,2026-08-27
26.8125,-76.1875,0.8421,0.1281,0.8421,CMEMS_ALT,2026-08-27
26.9375,-83.0625,0.2717,0.1012,0.2717,CMEMS_ALT,2026-08-27
26.9375,-82.9375,0.2609,0.0987,0.2609,CMEMS_ALT,2026-08-27
26.9375,-82.8125,0.2586,0.1011,0.2586,CMEMS_ALT,2026-08-27
26.9375,-82.6875,0.2632,0.1091,0.2632,CMEMS_ALT,2026-08-27
26.9375,-82.5625,0.2652,0.1197,0.2652,CMEMS_ALT,2026-08-27
26.9375,-82.4375,0.2597,0.1281,0.2597,CMEMS_ALT,2026-08-27
26.9375,-82.3125,0.2761,0.1316,0.2761,CMEMS_ALT,2026-08-27
26.9375,-82.1875,0.272,0.1303,0.272,CMEMS_ALT,2026-08-27
26.9375,-82.0625,0.2666,0.1266,0.2666,CMEMS_ALT,2026-08-27
26.9375,-80.0625,0.1283,0.0904,0.1283,CMEMS_ALT,2026-08-27
26.9375,-79.9375,0.1786,0.0839,0.1786,CMEMS_ALT,2026-08-27
26.9375,-79.8125,0.287,0.0851,0.287,CMEMS_ALT,2026-08-27
26.9375,-79.6875,0.4322,0.0946,0.4322,CMEMS_ALT,2026-08-27
26.9375,-79.5625,0.5681,0.1095,0.5681,CMEMS_ALT,2026-08-27
26.9375,-79.4375,0.6745,0.1264,0.6745,CMEMS_ALT,2026-08-27
26.9375,-79.3125,0.7568,0.1449,0.7568,CMEMS_ALT,2026-08-27
26.9375,-79.1875,0.8101,0.1686,0.8101,CMEMS_ALT,2026-08-27
26.9375,-79.0625,0.8438,0.2007,0.8438,CMEMS_ALT,2026-08-27
26.9375,-78.9375,0.8752,0.2395,0.8752,CMEMS_ALT,2026-08-27
26.9375,-78.8125,0.9074,0.2764,0.9074,CMEMS_ALT,2026-08-27
26.9375,-78.6875,0.9409,0.2997,0.9409,CMEMS_ALT,2026-08-27
26.9375,-78.5625,0.9508,0.3018,0.9508,CMEMS_ALT,2026-08-27
26.9375,-78.4375,0.9279,0.2851,0.9279,CMEMS_ALT,2026-08-27
26.9375,-78.3125,0.9046,0.2615,0.9046,CMEMS_ALT,2026-08-27
26.9375,-78.1875,0.8954,0.2456,0.8954,CMEMS_ALT,2026-08-27
26.9375,-78.0625,0.8963,0.2461,0.8963,CMEMS_ALT,2026-08-27
26.9375,-77.9375,0.9126,0.2609,0.9126,CMEMS_ALT,2026-08-27
26.9375,-77.8125,0.9294,0.2819,0.9294,CMEMS_ALT,2026-08-27
26.9375,-77.6875,0.9469,0.3015,0.9469,CMEMS_ALT,2026-08-27
26.9375,-77.5625,0.9632,0.3162,0.9632,CMEMS_ALT,2026-08-27
26.9375,-77.4375,0.9698,0.3251,0.9698,CMEMS_ALT,2026-08-27
26.9375,-77.3125,0.9675,0.3263,0.9675,CMEMS_ALT,2026-08-27
26.9375,-77.1875,0.9533,0.317,0.9533,CMEMS_ALT,2026-08-27
26.9375,-77.0625,0.9335,0.2967,0.9335,CMEMS_ALT,2026-08-27
26.9375,-76.9375,0.9096,0.269,0.9096,CMEMS_ALT,2026-08-27
26.9375,-76.8125,0.8936,0.2394,0.8936,CMEMS_ALT,2026-08-27
26.9375,-76.6875,0.88,0.2124,0.88,CMEMS_ALT,2026-08-27
26.9375,-76.5625,0.8735,0.19,0.8735,CMEMS_ALT,2026-08-27
26.9375,-76.4375,0.8698,0.1728,0.8698,CMEMS_ALT,2026-08-27
26.9375,-76.3125,0.8693,0.1605,0.8693,CMEMS_ALT,2026-08-27
26.9375,-76.1875,0.8712,0.1527,0.8712,CMEMS_ALT,2026-08-27
27.0625,-83.0625,0.2672,0.103,0.2672,CMEMS_ALT,2026-08-27
27.0625,-82.9375,0.2573,0.0983,0.2573,CMEMS_ALT,2026-08-27
27.0625,-82.8125,0.2517,0.0976,0.2517,CMEMS_ALT,2026-08-27
27.0625,-82.6875,0.25,0.1024,0.25,CMEMS_ALT,2026-08-27
27.0625,-82.5625,0.2489,0.1105,0.2489,CMEMS_ALT,2026-08-27
27.0625,-82.4375,0.2632,0.1177,0.2632,CMEMS_ALT,2026-08-27
27.0625,-82.3125,0.2645,0.1213,0.2645,CMEMS_ALT,2026-08-27
27.0625,-80.1875,0.1322,0.1178,0.1322,CMEMS_ALT,2026-08-27
27.0625,-80.0625,0.1402,0.1071,0.1402,CMEMS_ALT,2026-08-27
27.0625,-79.9375,0.1822,0.0961,0.1822,CMEMS_ALT,2026-08-27
27.0625,-79.8125,0.2846,0.0915,0.2846,CMEMS_ALT,2026-08-27
27.0625,-79.6875,0.4296,0.097,0.4296,CMEMS_ALT,2026-08-27
27.0625,-79.5625,0.5674,0.1113,0.5674,CMEMS_ALT,2026-08-27
27.0625,-79.4375,0.6786,0.1308,0.6786,CMEMS_ALT,2026-08-27
27.0625,-79.3125,0.7652,0.1532,0.7652,CMEMS_ALT,2026-08-27
27.0625,-79.1875,0.8205,0.1795,0.8205,CMEMS_ALT,2026-08-27
27.0625,-79.0625,0.852,0.2115,0.852,CMEMS_ALT,2026-08-27
27.0625,-78.9375,0.8872,0.2477,0.8872,CMEMS_ALT,2026-08-27
27.0625,-78.8125,0.9159,0.2808,0.9159,CMEMS_ALT,2026-08-27
27.0625,-78.6875,0.941,0.3009,0.941,CMEMS_ALT,2026-08-27
27.0625,-78.5625,0.9462,0.3015,0.9462,CMEMS_ALT,2026-08-27
27.0625,-78.4375,0.9282,0.2847,0.9282,CMEMS_ALT,2026-08-27
27.0625,-78.3125,0.9055,0.2605,0.9055,CMEMS_ALT,2026-08-27
27.0625,-78.1875,0.8901,0.241,0.8901,CMEMS_ALT,2026-08-27
27.0625,-78.0625,0.8884,0.2334,0.8884,CMEMS_ALT,2026-08-27
27.0625,-77.9375,0.8885,0.2369,0.8885,CMEMS_ALT,2026-08-27
27.0625,-77.8125,0.8945,0.2468,0.8945,CMEMS_ALT,2026-08-27
27.0625,-77.6875,0.9035,0.2593,0.9035,CMEMS_ALT,2026-08-27
27.0625,-77.5625,0.9148,0.2729,0.9148,CMEMS_ALT,2026-08-27
27.0625,-77.4375,0.9252,0.2863,0.9252,CMEMS_ALT,2026-08-27
27.0625,-77.3125,0.9275,0.2958,0.9275,CMEMS_ALT,2026-08-27
27.0625,-77.1875,0.9294,0.2966,0.9294,CMEMS_ALT,2026-08-27
27.0625,-77.0625,0.9244,0.2868,0.9244,CMEMS_ALT,2026-08-27
27.0625,-76.9375,0.9152,0.2688,0.9152,CMEMS_ALT,2026-08-27
27.0625,-76.8125,0.9061,0.2477,0.9061,CMEMS_ALT,2026-08-27
27.0625,-76.6875,0.9011,0.2274,0.9011,CMEMS_ALT,2026-08-27
27.0625,-76.5625,0.8993,0.2101,0.8993,CMEMS_ALT,2026-08-27
27.0625,-76.4375,0.8994,0.1964,0.8994,CMEMS_ALT,2026-08-27
27.0625,-76.3125,0.8997,0.1861,0.8997,CMEMS_ALT,2026-08-27
27.0625,-76.1875,0.9021,0.1795,0.9021,CMEMS_ALT,2026-08-27
27.1875,-83.0625,0.258,0.1044,0.258,CMEMS_ALT,2026-08-27
27.1875,-82.9375,0.2489,0.0976,0.2489,CMEMS_ALT,2026-08-27
27.1875,-82.8125,0.2412,0.094,0.2412,CMEMS_ALT,2026-08-27
27.1875,-82.6875,0.2369,0.0953,0.2369,CMEMS_ALT,2026-08-27
27.1875,-82.5625,0.2289,0.1003,0.2289,CMEMS_ALT,2026-08-27
27.1875,-82.4375,0.2493,0.1058,0.2493,CMEMS_ALT,2026-08-27
27.1875,-80.3125,0.1851,0.1406,0.1851,CMEMS_ALT,2026-08-27
27.1875,-80.1875,0.1425,0.1371,0.1425,CMEMS_ALT,2026-08-27
27.1875,-80.0625,0.1558,0.1266,0.1558,CMEMS_ALT,2026-08-27
27.1875,-79.9375,0.1951,0.1134,0.1951,CMEMS_ALT,2026-08-27
27.1875,-79.8125,0.2932,0.1041,0.2932,CMEMS_ALT,2026-08-27
27.1875,-79.6875,0.4335,0.1038,0.4335,CMEMS_ALT,2026-08-27
27.1875,-79.5625,0.5697,0.113,0.5697,CMEMS_ALT,2026-08-27
27.1875,-79.4375,0.6796,0.1296,0.6796,CMEMS_ALT,2026-08-27
27.1875,-79.3125,0.7638,0.1508,0.7638,CMEMS_ALT,2026-08-27
27.1875,-79.1875,0.8135,0.1757,0.8135,CMEMS_ALT,2026-08-27
27.1875,-79.0625,0.8452,0.2043,0.8452,CMEMS_ALT,2026-08-27
27.1875,-78.9375,0.8762,0.2346,0.8762,CMEMS_ALT,2026-08-27
27.1875,-78.8125,0.9007,0.261,0.9007,CMEMS_ALT,2026-08-27
27.1875,-78.6875,0.9166,0.2767,0.9166,CMEMS_ALT,2026-08-27
27.1875,-78.5625,0.9164,0.2773,0.9164,CMEMS_ALT,2026-08-27
27.1875,-78.4375,0.9072,0.2648,0.9072,CMEMS_ALT,2026-08-27
27.1875,-78.3125,0.8933,0.2463,0.8933,CMEMS_ALT,2026-08-27
27.1875,-78.1875,0.8765,0.2298,0.8765,CMEMS_ALT,2026-08-27
27.1875,-78.0625,0.8677,0.2199,0.8677,CMEMS_ALT,2026-08-27
27.1875,-77.9375,0.8603,0.2167,0.8603,CMEMS_ALT,2026-08-27
27.1875,-77.8125,0.8572,0.2191,0.8572,CMEMS_ALT,2026-08-27
27.1875,-77.6875,0.8643,0.2267,0.8643,CMEMS_ALT,2026-08-27
27.1875,-77.5625,0.8726,0.2399,0.8726,CMEMS_ALT,2026-08-27
27.1875,-77.4375,0.8871,0.2571,0.8871,CMEMS_ALT,2026-08-27
27.1875,-77.3125,0.9021,0.273,0.9021,CMEMS_ALT,2026-08-27
27.1875,-77.1875,0.916,0.2817,0.916,CMEMS_ALT,2026-08-27
27.1875,-77.0625,0.9229,0.2803,0.9229,CMEMS_ALT,2026-08-27
27.1875,-76.9375,0.9241,0.2704,0.9241,CMEMS_ALT,2026-08-27
27.1875,-76.8125,0.9231,0.2561,0.9231,CMEMS_ALT,2026-08-27
27.1875,-76.6875,0.9243,0.2414,0.9243,CMEMS_ALT,2026-08-27
