lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.1875,0.2707,0.1823,0.2707,CMEMS_ALT,2026-09-08
25.4375,-82.0625,0.2731,0.1833,0.2731,CMEMS_ALT,2026-09-08
25.4375,-81.9375,0.2661,0.1753,0.2661,CMEMS_ALT,2026-09-08
25.4375,-81.8125,0.2631,0.1655,0.2631,CMEMS_ALT,2026-09-08
25.4375,-81.6875,0.27,0.1624,0.27,CMEMS_ALT,2026-09-08
25.4375,-81.5625,0.3086,0.1689,0.3086,CMEMS_ALT,2026-09-08
25.4375,-81.4375,0.3247,0.1817,0.3247,CMEMS_ALT,2026-09-08
25.4375,-81.3125,0.3724,0.1939,0.3724,CMEMS_ALT,2026-09-08
25.4375,-81.1875,0.4246,0.2014,0.4246,CMEMS_ALT,2026-09-08
25.4375,-80.3125,0.1945,0.0969,0.1945,CMEMS_ALT,2026-09-08
25.4375,-80.1875,0.192,0.0802,0.192,CMEMS_ALT,2026-09-08
25.4375,-80.0625,0.2534,0.074,0.2534,CMEMS_ALT,2026-09-08
25.4375,-79.9375,0.3548,0.077,0.3548,CMEMS_ALT,2026-09-08
25.4375,-79.8125,0.478,0.0865,0.478,CMEMS_ALT,2026-09-08
25.4375,-79.6875,0.5991,0.1013,0.5991,CMEMS_ALT,2026-09-08
25.4375,-79.5625,0.7063,0.1209,0.7063,CMEMS_ALT,2026-09-08
25.4375,-79.4375,0.7906,0.144,0.7906,CMEMS_ALT,2026-09-08
25.4375,-79.3125,0.8486,0.1674,0.8486,CMEMS_ALT,2026-09-08
25.4375,-79.1875,0.8785,0.1873,0.8785,CMEMS_ALT,2026-09-08
25.4375,-79.0625,0.893,0.2024,0.893,CMEMS_ALT,2026-09-08
25.4375,-78.9375,0.9105,0.2134,0.9105,CMEMS_ALT,2026-09-08
25.4375,-78.8125,0.9141,0.2217,0.9141,CMEMS_ALT,2026-09-08
25.4375,-78.6875,0.9065,0.2281,0.9065,CMEMS_ALT,2026-09-08
25.4375,-78.5625,0.9114,0.2326,0.9114,CMEMS_ALT,2026-09-08
25.4375,-78.4375,0.9142,0.2349,0.9142,CMEMS_ALT,2026-09-08
25.4375,-78.3125,0.9246,0.2345,0.9246,CMEMS_ALT,2026-09-08
25.4375,-78.1875,0.9213,0.2312,0.9213,CMEMS_ALT,2026-09-08
25.4375,-78.0625,0.9065,0.2246,0.9065,CMEMS_ALT,2026-09-08
25.4375,-77.9375,0.9007,0.2156,0.9007,CMEMS_ALT,2026-09-08
25.4375,-77.8125,0.891,0.2065,0.891,CMEMS_ALT,2026-09-08
25.4375,-77.6875,0.8738,0.2007,0.8738,CMEMS_ALT,2026-09-08
25.4375,-77.5625,0.8619,0.2002,0.8619,CMEMS_ALT,2026-09-08
25.4375,-77.4375,0.8593,0.204,0.8593,CMEMS_ALT,2026-09-08
25.4375,-77.3125,0.8616,0.2082,0.8616,CMEMS_ALT,2026-09-08
25.4375,-77.1875,0.8609,0.2079,0.8609,CMEMS_ALT,2026-09-08
25.4375,-77.0625,0.8534,0.2008,0.8534,CMEMS_ALT,2026-09-08
25.4375,-76.9375,0.835,0.189,0.835,CMEMS_ALT,2026-09-08
25.4375,-76.8125,0.825,0.1778,0.825,CMEMS_ALT,2026-09-08
25.4375,-76.6875,0.8282,0.1717,0.8282,CMEMS_ALT,2026-09-08
25.4375,-76.5625,0.8319,0.1718,0.8319,CMEMS_ALT,2026-09-08
25.4375,-76.4375,0.838,0.1762,0.838,CMEMS_ALT,2026-09-08
25.4375,-76.3125,0.835,0.1816,0.835,CMEMS_ALT,2026-09-08
25.4375,-76.1875,0.8313,0.1859,0.8313,CMEMS_ALT,2026-09-08
25.5625,-83.0625,0.1914,0.0977,0.1914,CMEMS_ALT,2026-09-08
25.5625,-82.9375,0.1975,0.1047,0.1975,CMEMS_ALT,2026-09-08
25.5625,-82.8125,0.2057,0.1129,0.2057,CMEMS_ALT,2026-09-08
25.5625,-82.6875,0.2193,0.1229,0.2193,CMEMS_ALT,2026-09-08
25.5625,-82.5625,0.2513,0.1353,0.2513,CMEMS_ALT,2026-09-08
25.5625,-82.4375,0.2507,0.1497,0.2507,CMEMS_ALT,2026-09-08
25.5625,-82.3125,0.2611,0.1635,0.2611,CMEMS_ALT,2026-09-08
25.5625,-82.1875,0.2746,0.1722,0.2746,CMEMS_ALT,2026-09-08
25.5625,-82.0625,0.2736,0.1716,0.2736,CMEMS_ALT,2026-09-08
25.5625,-81.9375,0.2767,0.1632,0.2767,CMEMS_ALT,2026-09-08
25.5625,-81.8125,0.2793,0.1545,0.2793,CMEMS_ALT,2026-09-08
25.5625,-81.6875,0.3016,0.1543,0.3016,CMEMS_ALT,2026-09-08
25.5625,-81.5625,0.3177,0.1657,0.3177,CMEMS_ALT,2026-09-08
25.5625,-81.4375,0.3688,0.1838,0.3688,CMEMS_ALT,2026-09-08
25.5625,-81.3125,0.405,0.2002,0.405,CMEMS_ALT,2026-09-08
25.5625,-81.1875,0.3747,0.2089,0.3747,CMEMS_ALT,2026-09-08
25.5625,-81.0625,0.3835,0.2084,0.3835,CMEMS_ALT,2026-09-08
25.5625,-80.3125,0.1425,0.0765,0.1425,CMEMS_ALT,2026-09-08
25.5625,-80.1875,0.1519,0.064,0.1519,CMEMS_ALT,2026-09-08
25.5625,-80.0625,0.2215,0.0633,0.2215,CMEMS_ALT,2026-09-08
25.5625,-79.9375,0.3205,0.0722,0.3205,CMEMS_ALT,2026-09-08
25.5625,-79.8125,0.446,0.0873,0.446,CMEMS_ALT,2026-09-08
25.5625,-79.6875,0.5782,0.1062,0.5782,CMEMS_ALT,2026-09-08
25.5625,-79.5625,0.6943,0.1274,0.6943,CMEMS_ALT,2026-09-08
25.5625,-79.4375,0.7859,0.1493,0.7859,CMEMS_ALT,2026-09-08
25.5625,-79.3125,0.8462,0.1699,0.8462,CMEMS_ALT,2026-09-08
25.5625,-79.1875,0.8792,0.1872,0.8792,CMEMS_ALT,2026-09-08
25.5625,-79.0625,0.9026,0.2007,0.9026,CMEMS_ALT,2026-09-08
25.5625,-78.9375,0.9216,0.2106,0.9216,CMEMS_ALT,2026-09-08
25.5625,-78.8125,0.921,0.2168,0.921,CMEMS_ALT,2026-09-08
25.5625,-78.6875,0.9009,0.2188,0.9009,CMEMS_ALT,2026-09-08
25.5625,-78.5625,0.8921,0.2172,0.8921,CMEMS_ALT,2026-09-08
25.5625,-78.4375,0.8882,0.2137,0.8882,CMEMS_ALT,2026-09-08
25.5625,-78.3125,0.8911,0.2099,0.8911,CMEMS_ALT,2026-09-08
25.5625,-78.1875,0.89,0.2065,0.89,CMEMS_ALT,2026-09-08
25.5625,-78.0625,0.8841,0.2029,0.8841,CMEMS_ALT,2026-09-08
25.5625,-77.9375,0.8807,0.1982,0.8807,CMEMS_ALT,2026-09-08
25.5625,-77.8125,0.8821,0.1935,0.8821,CMEMS_ALT,2026-09-08
25.5625,-77.6875,0.8573,0.1912,0.8573,CMEMS_ALT,2026-09-08
25.5625,-77.5625,0.8558,0.1932,0.8558,CMEMS_ALT,2026-09-08
25.5625,-77.4375,0.8581,0.1992,0.8581,CMEMS_ALT,2026-09-08
25.5625,-77.3125,0.8625,0.2057,0.8625,CMEMS_ALT,2026-09-08
25.5625,-77.1875,0.8632,0.2085,0.8632,CMEMS_ALT,2026-09-08
25.5625,-77.0625,0.859,0.2048,0.859,CMEMS_ALT,2026-09-08
25.5625,-76.9375,0.8475,0.1958,0.8475,CMEMS_ALT,2026-09-08
25.5625,-76.8125,0.835,0.186,0.835,CMEMS_ALT,2026-09-08
25.5625,-76.6875,0.8267,0.1794,0.8267,CMEMS_ALT,2026-09-08
25.5625,-76.5625,0.8278,0.1769,0.8278,CMEMS_ALT,2026-09-08
25.5625,-76.4375,0.8261,0.1765,0.8261,CMEMS_ALT,2026-09-08
25.5625,-76.3125,0.8185,0.1753,0.8185,CMEMS_ALT,2026-09-08
25.5625,-76.1875,0.8122,0.1723,0.8122,CMEMS_ALT,2026-09-08
25.6875,-83.0625,0.2183,0.099,0.2183,CMEMS_ALT,2026-09-08
25.6875,-82.9375,0.2289,0.1057,0.2289,CMEMS_ALT,2026-09-08
25.6875,-82.8125,0.2635,0.1128,0.2635,CMEMS_ALT,2026-09-08
25.6875,-82.6875,0.2661,0.1208,0.2661,CMEMS_ALT,2026-09-08
25.6875,-82.5625,0.2674,0.1301,0.2674,CMEMS_ALT,2026-09-08
25.6875,-82.4375,0.279,0.1411,0.279,CMEMS_ALT,2026-09-08
25.6875,-82.3125,0.2925,0.1525,0.2925,CMEMS_ALT,2026-09-08
25.6875,-82.1875,0.3243,0.1605,0.3243,CMEMS_ALT,2026-09-08
25.6875,-82.0625,0.3267,0.1615,0.3267,CMEMS_ALT,2026-09-08
25.6875,-81.9375,0.3105,0.1562,0.3105,CMEMS_ALT,2026-09-08
25.6875,-81.8125,0.3117,0.1512,0.3117,CMEMS_ALT,2026-09-08
25.6875,-81.6875,0.3325,0.1539,0.3325,CMEMS_ALT,2026-09-08
25.6875,-81.5625,0.3372,0.167,0.3372,CMEMS_ALT,2026-09-08
25.6875,-81.4375,0.3882,0.1861,0.3882,CMEMS_ALT,2026-09-08
25.6875,-81.3125,0.3678,0.203,0.3678,CMEMS_ALT,2026-09-08
25.6875,-80.3125,0.1745,0.0686,0.1745,CMEMS_ALT,2026-09-08
25.6875,-80.1875,0.1297,0.0586,0.1297,CMEMS_ALT,2026-09-08
25.6875,-80.0625,0.1928,0.0602,0.1928,CMEMS_ALT,2026-09-08
25.6875,-79.9375,0.2994,0.0717,0.2994,CMEMS_ALT,2026-09-08
25.6875,-79.8125,0.4276,0.0902,0.4276,CMEMS_ALT,2026-09-08
25.6875,-79.6875,0.566,0.113,0.566,CMEMS_ALT,2026-09-08
25.6875,-79.5625,0.6896,0.1376,0.6896,CMEMS_ALT,2026-09-08
25.6875,-79.4375,0.7881,0.1611,0.7881,CMEMS_ALT,2026-09-08
25.6875,-79.3125,0.85,0.1811,0.85,CMEMS_ALT,2026-09-08
25.6875,-79.1875,0.8875,0.1963,0.8875,CMEMS_ALT,2026-09-08
25.6875,-79.0625,0.9118,0.2065,0.9118,CMEMS_ALT,2026-09-08
25.6875,-78.9375,0.9219,0.2119,0.9219,CMEMS_ALT,2026-09-08
25.6875,-78.8125,0.9131,0.2123,0.9131,CMEMS_ALT,2026-09-08
25.6875,-78.6875,0.8901,0.2076,0.8901,CMEMS_ALT,2026-09-08
25.6875,-78.5625,0.8731,0.1993,0.8731,CMEMS_ALT,2026-09-08
25.6875,-78.4375,0.859,0.1903,0.859,CMEMS_ALT,2026-09-08
25.6875,-78.3125,0.8557,0.1835,0.8557,CMEMS_ALT,2026-09-08
25.6875,-78.1875,0.854,0.1798,0.854,CMEMS_ALT,2026-09-08
25.6875,-78.0625,0.8528,0.1777,0.8528,CMEMS_ALT,2026-09-08
25.6875,-77.9375,0.8499,0.1756,0.8499,CMEMS_ALT,2026-09-08
25.6875,-77.8125,0.8419,0.1736,0.8419,CMEMS_ALT,2026-09-08
25.6875,-77.6875,0.8346,0.1735,0.8346,CMEMS_ALT,2026-09-08
25.6875,-77.5625,0.8395,0.1769,0.8395,CMEMS_ALT,2026-09-08
25.6875,-77.4375,0.8498,0.1842,0.8498,CMEMS_ALT,2026-09-08
25.6875,-77.3125,0.8584,0.1929,0.8584,CMEMS_ALT,2026-09-08
25.6875,-77.1875,0.8571,0.1991,0.8571,CMEMS_ALT,2026-09-08
25.6875,-77.0625,0.8496,0.1992,0.8496,CMEMS_ALT,2026-09-08
25.6875,-76.9375,0.8381,0.1933,0.8381,CMEMS_ALT,2026-09-08
25.6875,-76.8125,0.8264,0.184,0.8264,CMEMS_ALT,2026-09-08
25.6875,-76.6875,0.8173,0.1747,0.8173,CMEMS_ALT,2026-09-08
25.6875,-76.5625,0.8092,0.1668,0.8092,CMEMS_ALT,2026-09-08
25.6875,-76.4375,0.7995,0.1598,0.7995,CMEMS_ALT,2026-09-08
25.6875,-76.3125,0.7884,0.1524,0.7884,CMEMS_ALT,2026-09-08
25.6875,-76.1875,0.7827,0.1452,0.7827,CMEMS_ALT,2026-09-08
25.8125,-83.0625,0.2333,0.1062,0.2333,CMEMS_ALT,2026-09-08
25.8125,-82.9375,0.2568,0.1108,0.2568,CMEMS_ALT,2026-09-08
25.8125,-82.8125,0.2649,0.1152,0.2649,CMEMS_ALT,2026-09-08
25.8125,-82.6875,0.2702,0.1196,0.2702,CMEMS_ALT,2026-09-08
25.8125,-82.5625,0.308,0.1246,0.308,CMEMS_ALT,2026-09-08
25.8125,-82.4375,0.3624,0.1314,0.3624,CMEMS_ALT,2026-09-08
25.8125,-82.3125,0.3708,0.14,0.3708,CMEMS_ALT,2026-09-08
25.8125,-82.1875,0.3834,0.1482,0.3834,CMEMS_ALT,2026-09-08
25.8125,-82.0625,0.3735,0.1529,0.3735,CMEMS_ALT,2026-09-08
25.8125,-81.9375,0.3494,0.1539,0.3494,CMEMS_ALT,2026-09-08
25.8125,-81.8125,0.3203,0.1548,0.3203,CMEMS_ALT,2026-09-08
25.8125,-81.6875,0.355,0.1605,0.355,CMEMS_ALT,2026-09-08
25.8125,-81.5625,0.3777,0.173,0.3777,CMEMS_ALT,2026-09-08
25.8125,-81.4375,0.3594,0.1894,0.3594,CMEMS_ALT,2026-09-08
25.8125,-81.3125,0.3774,0.2036,0.3774,CMEMS_ALT,2026-09-08
25.8125,-80.1875,0.1627,0.063,0.1627,CMEMS_ALT,2026-09-08
25.8125,-80.0625,0.1797,0.0639,0.1797,CMEMS_ALT,2026-09-08
25.8125,-79.9375,0.2854,0.0747,0.2854,CMEMS_ALT,2026-09-08
25.8125,-79.8125,0.4128,0.0939,0.4128,CMEMS_ALT,2026-09-08
25.8125,-79.6875,0.5521,0.1194,0.5521,CMEMS_ALT,2026-09-08
25.8125,-79.5625,0.6855,0.1479,0.6855,CMEMS_ALT,2026-09-08
25.8125,-79.4375,0.7947,0.1747,0.7947,CMEMS_ALT,2026-09-08
25.8125,-79.3125,0.8603,0.1961,0.8603,CMEMS_ALT,2026-09-08
25.8125,-79.1875,0.8985,0.2101,0.8985,CMEMS_ALT,2026-09-08
25.8125,-79.0625,0.9175,0.2166,0.9175,CMEMS_ALT,2026-09-08
25.8125,-78.9375,0.9172,0.2166,0.9172,CMEMS_ALT,2026-09-08
25.8125,-78.8125,0.8965,0.2104,0.8965,CMEMS_ALT,2026-09-08
25.8125,-78.6875,0.8741,0.1992,0.8741,CMEMS_ALT,2026-09-08
25.8125,-78.5625,0.8495,0.1852,0.8495,CMEMS_ALT,2026-09-08
25.8125,-78.4375,0.8275,0.1719,0.8275,CMEMS_ALT,2026-09-08
25.8125,-78.3125,0.8133,0.1621,0.8133,CMEMS_ALT,2026-09-08
25.8125,-78.1875,0.8123,0.1562,0.8123,CMEMS_ALT,2026-09-08
25.8125,-78.0625,0.8111,0.1526,0.8111,CMEMS_ALT,2026-09-08
25.8125,-77.9375,0.808,0.1494,0.808,CMEMS_ALT,2026-09-08
25.8125,-77.8125,0.8031,0.1466,0.8031,CMEMS_ALT,2026-09-08
25.8125,-77.6875,0.7942,0.1461,0.7942,CMEMS_ALT,2026-09-08
25.8125,-77.5625,0.8153,0.1498,0.8153,CMEMS_ALT,2026-09-08
25.8125,-77.4375,0.8272,0.1582,0.8272,CMEMS_ALT,2026-09-08
25.8125,-77.3125,0.8373,0.1695,0.8373,CMEMS_ALT,2026-09-08
25.8125,-77.1875,0.8392,0.1797,0.8392,CMEMS_ALT,2026-09-08
25.8125,-77.0625,0.8324,0.1844,0.8324,CMEMS_ALT,2026-09-08
25.8125,-76.9375,0.8173,0.1819,0.8173,CMEMS_ALT,2026-09-08
25.8125,-76.8125,0.8061,0.1732,0.8061,CMEMS_ALT,2026-09-08
25.8125,-76.6875,0.7955,0.1611,0.7955,CMEMS_ALT,2026-09-08
25.8125,-76.5625,0.7827,0.1481,0.7827,CMEMS_ALT,2026-09-08
25.8125,-76.4375,0.7701,0.1355,0.7701,CMEMS_ALT,2026-09-08
25.8125,-76.3125,0.7581,0.1243,0.7581,CMEMS_ALT,2026-09-08
25.8125,-76.1875,0.7517,0.1159,0.7517,CMEMS_ALT,2026-09-08
25.9375,-83.0625,0.2814,0.1179,0.2814,CMEMS_ALT,2026-09-08
25.9375,-82.9375,0.2943,0.1197,0.2943,CMEMS_ALT,2026-09-08
25.9375,-82.8125,0.3026,0.1208,0.3026,CMEMS_ALT,2026-09-08
25.9375,-82.6875,0.3202,0.1212,0.3202,CMEMS_ALT,2026-09-08
25.9375,-82.5625,0.323,0.1216,0.323,CMEMS_ALT,2026-09-08
25.9375,-82.4375,0.3145,0.1235,0.3145,CMEMS_ALT,2026-09-08
25.9375,-82.3125,0.3218,0.1282,0.3218,CMEMS_ALT,2026-09-08
25.9375,-82.1875,0.3344,0.1355,0.3344,CMEMS_ALT,2026-09-08
25.9375,-82.0625,0.3508,0.1436,0.3508,CMEMS_ALT,2026-09-08
25.9375,-81.9375,0.3605,0.1512,0.3605,CMEMS_ALT,2026-09-08
25.9375,-81.8125,0.3758,0.1587,0.3758,CMEMS_ALT,2026-09-08
25.9375,-81.6875,0.3446,0.1679,0.3446,CMEMS_ALT,2026-09-08
25.9375,-81.5625,0.3573,0.1795,0.3573,CMEMS_ALT,2026-09-08
25.9375,-81.4375,0.3716,0.1923,0.3716,CMEMS_ALT,2026-09-08
25.9375,-80.1875,0.1705,0.0714,0.1705,CMEMS_ALT,2026-09-08
25.9375,-80.0625,0.1722,0.0707,0.1722,CMEMS_ALT,2026-09-08
25.9375,-79.9375,0.2731,0.0791,0.2731,CMEMS_ALT,2026-09-08
25.9375,-79.8125,0.398,0.0971,0.398,CMEMS_ALT,2026-09-08
25.9375,-79.6875,0.5398,0.1234,0.5398,CMEMS_ALT,2026-09-08
25.9375,-79.5625,0.6792,0.1542,0.6792,CMEMS_ALT,2026-09-08
25.9375,-79.4375,0.7934,0.1834,0.7934,CMEMS_ALT,2026-09-08
25.9375,-79.3125,0.8632,0.2056,0.8632,CMEMS_ALT,2026-09-08
25.9375,-79.1875,0.9002,0.2184,0.9002,CMEMS_ALT,2026-09-08
25.9375,-79.0625,0.9123,0.2219,0.9123,CMEMS_ALT,2026-09-08
25.9375,-78.9375,0.8963,0.2179,0.8963,CMEMS_ALT,2026-09-08
25.9375,-78.8125,0.8727,0.2077,0.8727,CMEMS_ALT,2026-09-08
25.9375,-78.6875,0.8512,0.1931,0.8512,CMEMS_ALT,2026-09-08
25.9375,-78.5625,0.8256,0.1765,0.8256,CMEMS_ALT,2026-09-08
25.9375,-78.4375,0.794,0.161,0.794,CMEMS_ALT,2026-09-08
25.9375,-78.3125,0.7713,0.1484,0.7713,CMEMS_ALT,2026-09-08
25.9375,-78.1875,0.7666,0.1384,0.7666,CMEMS_ALT,2026-09-08
25.9375,-78.0625,0.7633,0.1293,0.7633,CMEMS_ALT,2026-09-08
25.9375,-77.9375,0.7607,0.12,0.7607,CMEMS_ALT,2026-09-08
25.9375,-77.8125,0.7579,0.1118,0.7579,CMEMS_ALT,2026-09-08
25.9375,-77.6875,0.7555,0.1077,0.7555,CMEMS_ALT,2026-09-08
25.9375,-77.5625,0.7728,0.1104,0.7728,CMEMS_ALT,2026-09-08
25.9375,-77.4375,0.7883,0.1206,0.7883,CMEMS_ALT,2026-09-08
25.9375,-77.3125,0.8,0.1362,0.8,CMEMS_ALT,2026-09-08
25.9375,-77.1875,0.8109,0.1521,0.8109,CMEMS_ALT,2026-09-08
25.9375,-77.0625,0.8118,0.1631,0.8118,CMEMS_ALT,2026-09-08
25.9375,-76.9375,0.8013,0.1655,0.8013,CMEMS_ALT,2026-09-08
25.9375,-76.8125,0.7927,0.159,0.7927,CMEMS_ALT,2026-09-08
25.9375,-76.6875,0.7833,0.1462,0.7833,CMEMS_ALT,2026-09-08
25.9375,-76.5625,0.7667,0.1304,0.7667,CMEMS_ALT,2026-09-08
25.9375,-76.4375,0.7518,0.115,0.7518,CMEMS_ALT,2026-09-08
25.9375,-76.3125,0.7386,0.1025,0.7386,CMEMS_ALT,2026-09-08
25.9375,-76.1875,0.7343,0.0948,0.7343,CMEMS_ALT,2026-09-08
26.0625,-83.0625,0.3106,0.13,0.3106,CMEMS_ALT,2026-09-08
26.0625,-82.9375,0.3274,0.1294,0.3274,CMEMS_ALT,2026-09-08
26.0625,-82.8125,0.3164,0.1278,0.3164,CMEMS_ALT,2026-09-08
26.0625,-82.6875,0.3072,0.1253,0.3072,CMEMS_ALT,2026-09-08
26.0625,-82.5625,0.302,0.1218,0.302,CMEMS_ALT,2026-09-08
26.0625,-82.4375,0.3021,0.1187,0.3021,CMEMS_ALT,2026-09-08
26.0625,-82.3125,0.3006,0.1182,0.3006,CMEMS_ALT,2026-09-08
26.0625,-82.1875,0.3149,0.1223,0.3149,CMEMS_ALT,2026-09-08
26.0625,-82.0625,0.3193,0.1311,0.3193,CMEMS_ALT,2026-09-08
26.0625,-81.9375,0.3451,0.1432,0.3451,CMEMS_ALT,2026-09-08
26.0625,-81.8125,0.359,0.1564,0.359,CMEMS_ALT,2026-09-08
26.0625,-81.6875,0.353,0.1692,0.353,CMEMS_ALT,2026-09-08
26.0625,-80.0625,0.1573,0.0785,0.1573,CMEMS_ALT,2026-09-08
26.0625,-79.9375,0.2634,0.0846,0.2634,CMEMS_ALT,2026-09-08
26.0625,-79.8125,0.3857,0.1001,0.3857,CMEMS_ALT,2026-09-08
26.0625,-79.6875,0.5306,0.1246,0.5306,CMEMS_ALT,2026-09-08
26.0625,-79.5625,0.6657,0.1544,0.6657,CMEMS_ALT,2026-09-08
26.0625,-79.4375,0.7757,0.1825,0.7757,CMEMS_ALT,2026-09-08
26.0625,-79.3125,0.843,0.2031,0.843,CMEMS_ALT,2026-09-08
26.0625,-79.1875,0.8798,0.2137,0.8798,CMEMS_ALT,2026-09-08
26.0625,-79.0625,0.8851,0.2153,0.8851,CMEMS_ALT,2026-09-08
26.0625,-78.9375,0.8695,0.2103,0.8695,CMEMS_ALT,2026-09-08
26.0625,-78.8125,0.8435,0.2003,0.8435,CMEMS_ALT,2026-09-08
26.0625,-78.6875,0.8232,0.1866,0.8232,CMEMS_ALT,2026-09-08
26.0625,-78.5625,0.7961,0.1711,0.7961,CMEMS_ALT,2026-09-08
26.0625,-78.4375,0.7602,0.1558,0.7602,CMEMS_ALT,2026-09-08
26.0625,-78.3125,0.7348,0.1412,0.7348,CMEMS_ALT,2026-09-08
26.0625,-78.1875,0.727,0.1257,0.727,CMEMS_ALT,2026-09-08
26.0625,-78.0625,0.7229,0.1074,0.7229,CMEMS_ALT,2026-09-08
26.0625,-77.9375,0.7156,0.087,0.7156,CMEMS_ALT,2026-09-08
26.0625,-77.8125,0.7113,0.0684,0.7113,CMEMS_ALT,2026-09-08
26.0625,-77.6875,0.7033,0.0572,0.7033,CMEMS_ALT,2026-09-08
26.0625,-77.5625,0.7216,0.0578,0.7216,CMEMS_ALT,2026-09-08
26.0625,-77.4375,0.7312,0.071,0.7312,CMEMS_ALT,2026-09-08
26.0625,-77.3125,0.7535,0.0935,0.7535,CMEMS_ALT,2026-09-08
26.0625,-77.1875,0.7751,0.1186,0.7751,CMEMS_ALT,2026-09-08
26.0625,-77.0625,0.7904,0.1388,0.7904,CMEMS_ALT,2026-09-08
26.0625,-76.9375,0.7938,0.1487,0.7938,CMEMS_ALT,2026-09-08
26.0625,-76.8125,0.7907,0.1469,0.7907,CMEMS_ALT,2026-09-08
26.0625,-76.6875,0.7784,0.1357,0.7784,CMEMS_ALT,2026-09-08
26.0625,-76.5625,0.7618,0.1198,0.7618,CMEMS_ALT,2026-09-08
26.0625,-76.4375,0.7483,0.1039,0.7483,CMEMS_ALT,2026-09-08
26.0625,-76.3125,0.7366,0.0916,0.7366,CMEMS_ALT,2026-09-08
26.0625,-76.1875,0.7343,0.085,0.7343,CMEMS_ALT,2026-09-08
26.1875,-83.0625,0.3133,0.139,0.3133,CMEMS_ALT,2026-09-08
26.1875,-82.9375,0.3302,0.1365,0.3302,CMEMS_ALT,2026-09-08
26.1875,-82.8125,0.3186,0.1334,0.3186,CMEMS_ALT,2026-09-08
26.1875,-82.6875,0.2996,0.1291,0.2996,CMEMS_ALT,2026-09-08
26.1875,-82.5625,0.2921,0.1229,0.2921,CMEMS_ALT,2026-09-08
26.1875,-82.4375,0.2864,0.1154,0.2864,CMEMS_ALT,2026-09-08
26.1875,-82.3125,0.2784,0.1094,0.2784,CMEMS_ALT,2026-09-08
26.1875,-82.1875,0.273,0.1087,0.273,CMEMS_ALT,2026-09-08
26.1875,-82.0625,0.288,0.1157,0.288,CMEMS_ALT,2026-09-08
26.1875,-81.9375,0.3079,0.1293,0.3079,CMEMS_ALT,2026-09-08
26.1875,-81.8125,0.3307,0.1459,0.3307,CMEMS_ALT,2026-09-08
26.1875,-80.0625,0.1607,0.0878,0.1607,CMEMS_ALT,2026-09-08
26.1875,-79.9375,0.258,0.0915,0.258,CMEMS_ALT,2026-09-08
26.1875,-79.8125,0.3731,0.1032,0.3731,CMEMS_ALT,2026-09-08
26.1875,-79.6875,0.5177,0.1233,0.5177,CMEMS_ALT,2026-09-08
26.1875,-79.5625,0.648,0.1484,0.648,CMEMS_ALT,2026-09-08
26.1875,-79.4375,0.7494,0.172,0.7494,CMEMS_ALT,2026-09-08
26.1875,-79.3125,0.8167,0.1885,0.8167,CMEMS_ALT,2026-09-08
26.1875,-79.1875,0.8498,0.1963,0.8498,CMEMS_ALT,2026-09-08
26.1875,-79.0625,0.8557,0.1976,0.8557,CMEMS_ALT,2026-09-08
26.1875,-78.9375,0.8416,0.1946,0.8416,CMEMS_ALT,2026-09-08
26.1875,-78.8125,0.821,0.1882,0.821,CMEMS_ALT,2026-09-08
26.1875,-78.6875,0.8023,0.1788,0.8023,CMEMS_ALT,2026-09-08
26.1875,-78.5625,0.7774,0.1671,0.7774,CMEMS_ALT,2026-09-08
26.1875,-78.4375,0.7458,0.1539,0.7458,CMEMS_ALT,2026-09-08
26.1875,-78.3125,0.7198,0.1378,0.7198,CMEMS_ALT,2026-09-08
26.1875,-78.1875,0.7068,0.1157,0.7068,CMEMS_ALT,2026-09-08
26.1875,-78.0625,0.6951,0.0854,0.6951,CMEMS_ALT,2026-09-08
26.1875,-77.9375,0.6795,0.0497,0.6795,CMEMS_ALT,2026-09-08
26.1875,-77.8125,0.6569,0.0163,0.6569,CMEMS_ALT,2026-09-08
26.1875,-77.6875,0.6521,-0.005,0.6521,CMEMS_ALT,2026-09-08
26.1875,-77.5625,0.6557,-0.0071,0.6557,CMEMS_ALT,2026-09-08
26.1875,-77.4375,0.6766,0.0107,0.6766,CMEMS_ALT,2026-09-08
26.1875,-77.3125,0.7012,0.0433,0.7012,CMEMS_ALT,2026-09-08
26.1875,-77.1875,0.7368,0.0812,0.7368,CMEMS_ALT,2026-09-08
26.1875,-77.0625,0.7692,0.1142,0.7692,CMEMS_ALT,2026-09-08
26.1875,-76.9375,0.7876,0.1348,0.7876,CMEMS_ALT,2026-09-08
26.1875,-76.8125,0.792,0.1401,0.792,CMEMS_ALT,2026-09-08
26.1875,-76.6875,0.7818,0.1327,0.7818,CMEMS_ALT,2026-09-08
26.1875,-76.5625,0.7675,0.1183,0.7675,CMEMS_ALT,2026-09-08
26.1875,-76.4375,0.7572,0.1031,0.7572,CMEMS_ALT,2026-09-08
26.1875,-76.3125,0.7508,0.0917,0.7508,CMEMS_ALT,2026-09-08
26.1875,-76.1875,0.7479,0.0863,0.7479,CMEMS_ALT,2026-09-08
26.3125,-83.0625,0.3142,0.1448,0.3142,CMEMS_ALT,2026-09-08
26.3125,-82.9375,0.3241,0.1407,0.3241,CMEMS_ALT,2026-09-08
