lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2566,0.1724,0.2566,CMEMS_ALT,2026-07-21
25.4375,-82.1875,0.264,0.1756,0.264,CMEMS_ALT,2026-07-21
25.4375,-82.0625,0.2614,0.1716,0.2614,CMEMS_ALT,2026-07-21
25.4375,-81.9375,0.2524,0.1616,0.2524,CMEMS_ALT,2026-07-21
25.4375,-81.8125,0.2469,0.1493,0.2469,CMEMS_ALT,2026-07-21
25.4375,-81.6875,0.2464,0.1388,0.2464,CMEMS_ALT,2026-07-21
25.4375,-81.5625,0.2722,0.1325,0.2722,CMEMS_ALT,2026-07-21
25.4375,-81.4375,0.2727,0.1297,0.2727,CMEMS_ALT,2026-07-21
25.4375,-81.3125,0.3064,0.1279,0.3064,CMEMS_ALT,2026-07-21
25.4375,-81.1875,0.3485,0.1253,0.3485,CMEMS_ALT,2026-07-21
25.4375,-80.3125,0.205,0.1074,0.205,CMEMS_ALT,2026-07-21
25.4375,-80.1875,0.2252,0.1134,0.2252,CMEMS_ALT,2026-07-21
25.4375,-80.0625,0.3058,0.1264,0.3058,CMEMS_ALT,2026-07-21
25.4375,-79.9375,0.4214,0.1436,0.4214,CMEMS_ALT,2026-07-21
25.4375,-79.8125,0.5526,0.1611,0.5526,CMEMS_ALT,2026-07-21
25.4375,-79.6875,0.6743,0.1765,0.6743,CMEMS_ALT,2026-07-21
25.4375,-79.5625,0.7753,0.1899,0.7753,CMEMS_ALT,2026-07-21
25.4375,-79.4375,0.8478,0.2012,0.8478,CMEMS_ALT,2026-07-21
25.4375,-79.3125,0.8901,0.2089,0.8901,CMEMS_ALT,2026-07-21
25.4375,-79.1875,0.9017,0.2105,0.9017,CMEMS_ALT,2026-07-21
25.4375,-79.0625,0.8945,0.2039,0.8945,CMEMS_ALT,2026-07-21
25.4375,-78.9375,0.8864,0.1893,0.8864,CMEMS_ALT,2026-07-21
25.4375,-78.8125,0.862,0.1696,0.862,CMEMS_ALT,2026-07-21
25.4375,-78.6875,0.8299,0.1515,0.8299,CMEMS_ALT,2026-07-21
25.4375,-78.5625,0.8209,0.1421,0.8209,CMEMS_ALT,2026-07-21
25.4375,-78.4375,0.8242,0.1449,0.8242,CMEMS_ALT,2026-07-21
25.4375,-78.3125,0.8482,0.1581,0.8482,CMEMS_ALT,2026-07-21
25.4375,-78.1875,0.8656,0.1755,0.8656,CMEMS_ALT,2026-07-21
25.4375,-78.0625,0.8728,0.1909,0.8728,CMEMS_ALT,2026-07-21
25.4375,-77.9375,0.8863,0.2012,0.8863,CMEMS_ALT,2026-07-21
25.4375,-77.8125,0.8912,0.2067,0.8912,CMEMS_ALT,2026-07-21
25.4375,-77.6875,0.8823,0.2092,0.8823,CMEMS_ALT,2026-07-21
25.4375,-77.5625,0.8718,0.2101,0.8718,CMEMS_ALT,2026-07-21
25.4375,-77.4375,0.8651,0.2098,0.8651,CMEMS_ALT,2026-07-21
25.4375,-77.3125,0.8616,0.2082,0.8616,CMEMS_ALT,2026-07-21
25.4375,-77.1875,0.8584,0.2054,0.8584,CMEMS_ALT,2026-07-21
25.4375,-77.0625,0.8553,0.2027,0.8553,CMEMS_ALT,2026-07-21
25.4375,-76.9375,0.8477,0.2017,0.8477,CMEMS_ALT,2026-07-21
25.4375,-76.8125,0.8499,0.2027,0.8499,CMEMS_ALT,2026-07-21
25.4375,-76.6875,0.8602,0.2037,0.8602,CMEMS_ALT,2026-07-21
25.4375,-76.5625,0.861,0.2009,0.861,CMEMS_ALT,2026-07-21
25.4375,-76.4375,0.8534,0.1916,0.8534,CMEMS_ALT,2026-07-21
25.4375,-76.3125,0.8295,0.1761,0.8295,CMEMS_ALT,2026-07-21
25.4375,-76.1875,0.8029,0.1575,0.8029,CMEMS_ALT,2026-07-21
25.5625,-83.0625,0.2299,0.1362,0.2299,CMEMS_ALT,2026-07-21
25.5625,-82.9375,0.2312,0.1384,0.2312,CMEMS_ALT,2026-07-21
25.5625,-82.8125,0.234,0.1412,0.234,CMEMS_ALT,2026-07-21
25.5625,-82.6875,0.2423,0.1459,0.2423,CMEMS_ALT,2026-07-21
25.5625,-82.5625,0.2703,0.1543,0.2703,CMEMS_ALT,2026-07-21
25.5625,-82.4375,0.2668,0.1658,0.2668,CMEMS_ALT,2026-07-21
25.5625,-82.3125,0.274,0.1764,0.274,CMEMS_ALT,2026-07-21
25.5625,-82.1875,0.2831,0.1807,0.2831,CMEMS_ALT,2026-07-21
25.5625,-82.0625,0.2778,0.1758,0.2778,CMEMS_ALT,2026-07-21
25.5625,-81.9375,0.2767,0.1632,0.2767,CMEMS_ALT,2026-07-21
25.5625,-81.8125,0.2727,0.1479,0.2727,CMEMS_ALT,2026-07-21
25.5625,-81.6875,0.283,0.1357,0.283,CMEMS_ALT,2026-07-21
25.5625,-81.5625,0.2824,0.1304,0.2824,CMEMS_ALT,2026-07-21
25.5625,-81.4375,0.3167,0.1317,0.3167,CMEMS_ALT,2026-07-21
25.5625,-81.3125,0.3409,0.1361,0.3409,CMEMS_ALT,2026-07-21
25.5625,-81.1875,0.3056,0.1398,0.3056,CMEMS_ALT,2026-07-21
25.5625,-81.0625,0.3162,0.141,0.3162,CMEMS_ALT,2026-07-21
25.5625,-80.3125,0.1821,0.1161,0.1821,CMEMS_ALT,2026-07-21
25.5625,-80.1875,0.2069,0.119,0.2069,CMEMS_ALT,2026-07-21
25.5625,-80.0625,0.2858,0.1276,0.2858,CMEMS_ALT,2026-07-21
25.5625,-79.9375,0.3884,0.1401,0.3884,CMEMS_ALT,2026-07-21
25.5625,-79.8125,0.5129,0.1542,0.5129,CMEMS_ALT,2026-07-21
25.5625,-79.6875,0.6409,0.1689,0.6409,CMEMS_ALT,2026-07-21
25.5625,-79.5625,0.7504,0.1835,0.7504,CMEMS_ALT,2026-07-21
25.5625,-79.4375,0.833,0.1964,0.833,CMEMS_ALT,2026-07-21
25.5625,-79.3125,0.8808,0.2045,0.8808,CMEMS_ALT,2026-07-21
25.5625,-79.1875,0.8968,0.2048,0.8968,CMEMS_ALT,2026-07-21
25.5625,-79.0625,0.8985,0.1966,0.8985,CMEMS_ALT,2026-07-21
25.5625,-78.9375,0.8932,0.1822,0.8932,CMEMS_ALT,2026-07-21
25.5625,-78.8125,0.8706,0.1664,0.8706,CMEMS_ALT,2026-07-21
25.5625,-78.6875,0.8376,0.1555,0.8376,CMEMS_ALT,2026-07-21
25.5625,-78.5625,0.8294,0.1545,0.8294,CMEMS_ALT,2026-07-21
25.5625,-78.4375,0.8385,0.164,0.8385,CMEMS_ALT,2026-07-21
25.5625,-78.3125,0.8611,0.1799,0.8611,CMEMS_ALT,2026-07-21
25.5625,-78.1875,0.8796,0.1961,0.8796,CMEMS_ALT,2026-07-21
25.5625,-78.0625,0.8886,0.2074,0.8886,CMEMS_ALT,2026-07-21
25.5625,-77.9375,0.8951,0.2126,0.8951,CMEMS_ALT,2026-07-21
25.5625,-77.8125,0.9023,0.2137,0.9023,CMEMS_ALT,2026-07-21
25.5625,-77.6875,0.8796,0.2135,0.8796,CMEMS_ALT,2026-07-21
25.5625,-77.5625,0.8761,0.2135,0.8761,CMEMS_ALT,2026-07-21
25.5625,-77.4375,0.8721,0.2132,0.8721,CMEMS_ALT,2026-07-21
25.5625,-77.3125,0.8675,0.2107,0.8675,CMEMS_ALT,2026-07-21
25.5625,-77.1875,0.8595,0.2048,0.8595,CMEMS_ALT,2026-07-21
25.5625,-77.0625,0.8504,0.1962,0.8504,CMEMS_ALT,2026-07-21
25.5625,-76.9375,0.8389,0.1872,0.8389,CMEMS_ALT,2026-07-21
25.5625,-76.8125,0.8285,0.1795,0.8285,CMEMS_ALT,2026-07-21
25.5625,-76.6875,0.8202,0.1729,0.8202,CMEMS_ALT,2026-07-21
25.5625,-76.5625,0.8165,0.1656,0.8165,CMEMS_ALT,2026-07-21
25.5625,-76.4375,0.8056,0.156,0.8056,CMEMS_ALT,2026-07-21
25.5625,-76.3125,0.7874,0.1442,0.7874,CMEMS_ALT,2026-07-21
25.5625,-76.1875,0.7712,0.1313,0.7712,CMEMS_ALT,2026-07-21
25.6875,-83.0625,0.2509,0.1316,0.2509,CMEMS_ALT,2026-07-21
25.6875,-82.9375,0.2565,0.1333,0.2565,CMEMS_ALT,2026-07-21
25.6875,-82.8125,0.2879,0.1372,0.2879,CMEMS_ALT,2026-07-21
25.6875,-82.6875,0.2892,0.1439,0.2892,CMEMS_ALT,2026-07-21
25.6875,-82.5625,0.2916,0.1543,0.2916,CMEMS_ALT,2026-07-21
25.6875,-82.4375,0.3059,0.168,0.3059,CMEMS_ALT,2026-07-21
25.6875,-82.3125,0.3208,0.1808,0.3208,CMEMS_ALT,2026-07-21
25.6875,-82.1875,0.3511,0.1873,0.3511,CMEMS_ALT,2026-07-21
25.6875,-82.0625,0.3495,0.1843,0.3495,CMEMS_ALT,2026-07-21
25.6875,-81.9375,0.3269,0.1726,0.3269,CMEMS_ALT,2026-07-21
25.6875,-81.8125,0.3175,0.157,0.3175,CMEMS_ALT,2026-07-21
25.6875,-81.6875,0.3223,0.1437,0.3223,CMEMS_ALT,2026-07-21
25.6875,-81.5625,0.3073,0.1371,0.3073,CMEMS_ALT,2026-07-21
25.6875,-81.4375,0.3399,0.1378,0.3399,CMEMS_ALT,2026-07-21
25.6875,-81.3125,0.3078,0.143,0.3078,CMEMS_ALT,2026-07-21
25.6875,-80.3125,0.2275,0.1216,0.2275,CMEMS_ALT,2026-07-21
25.6875,-80.1875,0.1914,0.1203,0.1914,CMEMS_ALT,2026-07-21
25.6875,-80.0625,0.2562,0.1236,0.2562,CMEMS_ALT,2026-07-21
25.6875,-79.9375,0.3587,0.131,0.3587,CMEMS_ALT,2026-07-21
25.6875,-79.8125,0.4796,0.1422,0.4796,CMEMS_ALT,2026-07-21
25.6875,-79.6875,0.6097,0.1567,0.6097,CMEMS_ALT,2026-07-21
25.6875,-79.5625,0.7252,0.1732,0.7252,CMEMS_ALT,2026-07-21
25.6875,-79.4375,0.8154,0.1884,0.8154,CMEMS_ALT,2026-07-21
25.6875,-79.3125,0.8667,0.1978,0.8667,CMEMS_ALT,2026-07-21
25.6875,-79.1875,0.8894,0.1982,0.8894,CMEMS_ALT,2026-07-21
25.6875,-79.0625,0.8954,0.1901,0.8954,CMEMS_ALT,2026-07-21
25.6875,-78.9375,0.8873,0.1773,0.8873,CMEMS_ALT,2026-07-21
25.6875,-78.8125,0.8667,0.1659,0.8667,CMEMS_ALT,2026-07-21
25.6875,-78.6875,0.8441,0.1616,0.8441,CMEMS_ALT,2026-07-21
25.6875,-78.5625,0.8409,0.1671,0.8409,CMEMS_ALT,2026-07-21
25.6875,-78.4375,0.8492,0.1805,0.8492,CMEMS_ALT,2026-07-21
25.6875,-78.3125,0.8692,0.197,0.8692,CMEMS_ALT,2026-07-21
25.6875,-78.1875,0.8851,0.2109,0.8851,CMEMS_ALT,2026-07-21
25.6875,-78.0625,0.8937,0.2186,0.8937,CMEMS_ALT,2026-07-21
25.6875,-77.9375,0.8942,0.2199,0.8942,CMEMS_ALT,2026-07-21
25.6875,-77.8125,0.8859,0.2176,0.8859,CMEMS_ALT,2026-07-21
25.6875,-77.6875,0.876,0.2149,0.876,CMEMS_ALT,2026-07-21
25.6875,-77.5625,0.876,0.2134,0.876,CMEMS_ALT,2026-07-21
25.6875,-77.4375,0.8776,0.212,0.8776,CMEMS_ALT,2026-07-21
25.6875,-77.3125,0.8732,0.2077,0.8732,CMEMS_ALT,2026-07-21
25.6875,-77.1875,0.8569,0.1989,0.8569,CMEMS_ALT,2026-07-21
25.6875,-77.0625,0.8359,0.1855,0.8359,CMEMS_ALT,2026-07-21
25.6875,-76.9375,0.8148,0.17,0.8148,CMEMS_ALT,2026-07-21
25.6875,-76.8125,0.7971,0.1547,0.7971,CMEMS_ALT,2026-07-21
25.6875,-76.6875,0.7841,0.1415,0.7841,CMEMS_ALT,2026-07-21
25.6875,-76.5625,0.7726,0.1302,0.7726,CMEMS_ALT,2026-07-21
25.6875,-76.4375,0.7605,0.1208,0.7605,CMEMS_ALT,2026-07-21
25.6875,-76.3125,0.7488,0.1128,0.7488,CMEMS_ALT,2026-07-21
25.6875,-76.1875,0.7432,0.1057,0.7432,CMEMS_ALT,2026-07-21
25.8125,-83.0625,0.2544,0.1273,0.2544,CMEMS_ALT,2026-07-21
25.8125,-82.9375,0.2749,0.1289,0.2749,CMEMS_ALT,2026-07-21
25.8125,-82.8125,0.2841,0.1344,0.2841,CMEMS_ALT,2026-07-21
25.8125,-82.6875,0.2939,0.1433,0.2939,CMEMS_ALT,2026-07-21
25.8125,-82.5625,0.3395,0.1561,0.3395,CMEMS_ALT,2026-07-21
25.8125,-82.4375,0.4026,0.1716,0.4026,CMEMS_ALT,2026-07-21
25.8125,-82.3125,0.4168,0.186,0.4168,CMEMS_ALT,2026-07-21
25.8125,-82.1875,0.4297,0.1945,0.4297,CMEMS_ALT,2026-07-21
25.8125,-82.0625,0.4147,0.1941,0.4147,CMEMS_ALT,2026-07-21
25.8125,-81.9375,0.3807,0.1852,0.3807,CMEMS_ALT,2026-07-21
25.8125,-81.8125,0.3372,0.1717,0.3372,CMEMS_ALT,2026-07-21
25.8125,-81.6875,0.353,0.1585,0.353,CMEMS_ALT,2026-07-21
25.8125,-81.5625,0.3544,0.1497,0.3544,CMEMS_ALT,2026-07-21
25.8125,-81.4375,0.3168,0.1467,0.3168,CMEMS_ALT,2026-07-21
25.8125,-81.3125,0.3224,0.1487,0.3224,CMEMS_ALT,2026-07-21
25.8125,-80.1875,0.2169,0.1172,0.2169,CMEMS_ALT,2026-07-21
25.8125,-80.0625,0.2319,0.1161,0.2319,CMEMS_ALT,2026-07-21
25.8125,-79.9375,0.3303,0.1196,0.3303,CMEMS_ALT,2026-07-21
25.8125,-79.8125,0.4472,0.1283,0.4472,CMEMS_ALT,2026-07-21
25.8125,-79.6875,0.5753,0.1426,0.5753,CMEMS_ALT,2026-07-21
25.8125,-79.5625,0.6985,0.1609,0.6985,CMEMS_ALT,2026-07-21
25.8125,-79.4375,0.799,0.179,0.799,CMEMS_ALT,2026-07-21
25.8125,-79.3125,0.8553,0.1911,0.8553,CMEMS_ALT,2026-07-21
25.8125,-79.1875,0.882,0.1936,0.882,CMEMS_ALT,2026-07-21
25.8125,-79.0625,0.8881,0.1872,0.8881,CMEMS_ALT,2026-07-21
25.8125,-78.9375,0.8773,0.1767,0.8773,CMEMS_ALT,2026-07-21
25.8125,-78.8125,0.8545,0.1684,0.8545,CMEMS_ALT,2026-07-21
25.8125,-78.6875,0.8423,0.1674,0.8423,CMEMS_ALT,2026-07-21
25.8125,-78.5625,0.8394,0.1751,0.8394,CMEMS_ALT,2026-07-21
25.8125,-78.4375,0.8449,0.1893,0.8449,CMEMS_ALT,2026-07-21
25.8125,-78.3125,0.8563,0.2051,0.8563,CMEMS_ALT,2026-07-21
25.8125,-78.1875,0.8737,0.2176,0.8737,CMEMS_ALT,2026-07-21
25.8125,-78.0625,0.8822,0.2237,0.8822,CMEMS_ALT,2026-07-21
25.8125,-77.9375,0.8818,0.2232,0.8818,CMEMS_ALT,2026-07-21
25.8125,-77.8125,0.875,0.2185,0.875,CMEMS_ALT,2026-07-21
25.8125,-77.6875,0.8609,0.2128,0.8609,CMEMS_ALT,2026-07-21
25.8125,-77.5625,0.8735,0.208,0.8735,CMEMS_ALT,2026-07-21
25.8125,-77.4375,0.8727,0.2037,0.8727,CMEMS_ALT,2026-07-21
25.8125,-77.3125,0.8652,0.1974,0.8652,CMEMS_ALT,2026-07-21
25.8125,-77.1875,0.8465,0.187,0.8465,CMEMS_ALT,2026-07-21
25.8125,-77.0625,0.82,0.172,0.82,CMEMS_ALT,2026-07-21
25.8125,-76.9375,0.789,0.1536,0.789,CMEMS_ALT,2026-07-21
25.8125,-76.8125,0.7671,0.1342,0.7671,CMEMS_ALT,2026-07-21
25.8125,-76.6875,0.7507,0.1163,0.7507,CMEMS_ALT,2026-07-21
25.8125,-76.5625,0.7363,0.1017,0.7363,CMEMS_ALT,2026-07-21
25.8125,-76.4375,0.7259,0.0913,0.7259,CMEMS_ALT,2026-07-21
25.8125,-76.3125,0.7189,0.0851,0.7189,CMEMS_ALT,2026-07-21
25.8125,-76.1875,0.7172,0.0814,0.7172,CMEMS_ALT,2026-07-21
25.9375,-83.0625,0.2873,0.1238,0.2873,CMEMS_ALT,2026-07-21
25.9375,-82.9375,0.301,0.1264,0.301,CMEMS_ALT,2026-07-21
25.9375,-82.8125,0.3157,0.1339,0.3157,CMEMS_ALT,2026-07-21
25.9375,-82.6875,0.3443,0.1453,0.3443,CMEMS_ALT,2026-07-21
25.9375,-82.5625,0.3617,0.1603,0.3617,CMEMS_ALT,2026-07-21
25.9375,-82.4375,0.3681,0.1771,0.3681,CMEMS_ALT,2026-07-21
25.9375,-82.3125,0.3852,0.1916,0.3852,CMEMS_ALT,2026-07-21
25.9375,-82.1875,0.3986,0.1997,0.3986,CMEMS_ALT,2026-07-21
25.9375,-82.0625,0.4066,0.1994,0.4066,CMEMS_ALT,2026-07-21
25.9375,-81.9375,0.4013,0.192,0.4013,CMEMS_ALT,2026-07-21
25.9375,-81.8125,0.3977,0.1806,0.3977,CMEMS_ALT,2026-07-21
25.9375,-81.6875,0.3453,0.1685,0.3453,CMEMS_ALT,2026-07-21
25.9375,-81.5625,0.3364,0.1586,0.3364,CMEMS_ALT,2026-07-21
25.9375,-81.4375,0.332,0.1527,0.332,CMEMS_ALT,2026-07-21
25.9375,-80.1875,0.2113,0.1122,0.2113,CMEMS_ALT,2026-07-21
25.9375,-80.0625,0.2102,0.1087,0.2102,CMEMS_ALT,2026-07-21
25.9375,-79.9375,0.3032,0.1092,0.3032,CMEMS_ALT,2026-07-21
25.9375,-79.8125,0.4165,0.1156,0.4165,CMEMS_ALT,2026-07-21
25.9375,-79.6875,0.5458,0.1294,0.5458,CMEMS_ALT,2026-07-21
25.9375,-79.5625,0.6745,0.1495,0.6745,CMEMS_ALT,2026-07-21
25.9375,-79.4375,0.7811,0.1711,0.7811,CMEMS_ALT,2026-07-21
25.9375,-79.3125,0.8449,0.1873,0.8449,CMEMS_ALT,2026-07-21
25.9375,-79.1875,0.8751,0.1933,0.8751,CMEMS_ALT,2026-07-21
25.9375,-79.0625,0.8796,0.1892,0.8796,CMEMS_ALT,2026-07-21
25.9375,-78.9375,0.8581,0.1797,0.8581,CMEMS_ALT,2026-07-21
25.9375,-78.8125,0.8366,0.1716,0.8366,CMEMS_ALT,2026-07-21
25.9375,-78.6875,0.8277,0.1696,0.8277,CMEMS_ALT,2026-07-21
25.9375,-78.5625,0.8248,0.1757,0.8248,CMEMS_ALT,2026-07-21
25.9375,-78.4375,0.8213,0.1883,0.8213,CMEMS_ALT,2026-07-21
25.9375,-78.3125,0.8266,0.2037,0.8266,CMEMS_ALT,2026-07-21
25.9375,-78.1875,0.845,0.2168,0.845,CMEMS_ALT,2026-07-21
25.9375,-78.0625,0.8578,0.2238,0.8578,CMEMS_ALT,2026-07-21
25.9375,-77.9375,0.864,0.2233,0.864,CMEMS_ALT,2026-07-21
25.9375,-77.8125,0.8629,0.2168,0.8629,CMEMS_ALT,2026-07-21
25.9375,-77.6875,0.8552,0.2074,0.8552,CMEMS_ALT,2026-07-21
25.9375,-77.5625,0.8604,0.198,0.8604,CMEMS_ALT,2026-07-21
25.9375,-77.4375,0.8573,0.1896,0.8573,CMEMS_ALT,2026-07-21
25.9375,-77.3125,0.8449,0.1811,0.8449,CMEMS_ALT,2026-07-21
25.9375,-77.1875,0.8297,0.1709,0.8297,CMEMS_ALT,2026-07-21
25.9375,-77.0625,0.8061,0.1574,0.8061,CMEMS_ALT,2026-07-21
25.9375,-76.9375,0.7763,0.1405,0.7763,CMEMS_ALT,2026-07-21
25.9375,-76.8125,0.7549,0.1212,0.7549,CMEMS_ALT,2026-07-21
25.9375,-76.6875,0.7389,0.1018,0.7389,CMEMS_ALT,2026-07-21
25.9375,-76.5625,0.7212,0.0849,0.7212,CMEMS_ALT,2026-07-21
25.9375,-76.4375,0.7093,0.0725,0.7093,CMEMS_ALT,2026-07-21
25.9375,-76.3125,0.7013,0.0652,0.7013,CMEMS_ALT,2026-07-21
25.9375,-76.1875,0.7008,0.0613,0.7008,CMEMS_ALT,2026-07-21
26.0625,-83.0625,0.3021,0.1215,0.3021,CMEMS_ALT,2026-07-21
26.0625,-82.9375,0.3245,0.1265,0.3245,CMEMS_ALT,2026-07-21
26.0625,-82.8125,0.3247,0.1361,0.3247,CMEMS_ALT,2026-07-21
26.0625,-82.6875,0.3315,0.1496,0.3315,CMEMS_ALT,2026-07-21
26.0625,-82.5625,0.3465,0.1663,0.3465,CMEMS_ALT,2026-07-21
26.0625,-82.4375,0.3669,0.1835,0.3669,CMEMS_ALT,2026-07-21
26.0625,-82.3125,0.3792,0.1968,0.3792,CMEMS_ALT,2026-07-21
26.0625,-82.1875,0.3948,0.2022,0.3948,CMEMS_ALT,2026-07-21
26.0625,-82.0625,0.3872,0.199,0.3872,CMEMS_ALT,2026-07-21
26.0625,-81.9375,0.3918,0.1899,0.3918,CMEMS_ALT,2026-07-21
26.0625,-81.8125,0.3813,0.1787,0.3813,CMEMS_ALT,2026-07-21
26.0625,-81.6875,0.3518,0.168,0.3518,CMEMS_ALT,2026-07-21
26.0625,-80.0625,0.1818,0.103,0.1818,CMEMS_ALT,2026-07-21
26.0625,-79.9375,0.2798,0.101,0.2798,CMEMS_ALT,2026-07-21
26.0625,-79.8125,0.3902,0.1046,0.3902,CMEMS_ALT,2026-07-21
26.0625,-79.6875,0.5238,0.1178,0.5238,CMEMS_ALT,2026-07-21
26.0625,-79.5625,0.6519,0.1406,0.6519,CMEMS_ALT,2026-07-21
26.0625,-79.4375,0.7603,0.1671,0.7603,CMEMS_ALT,2026-07-21
26.0625,-79.3125,0.8283,0.1884,0.8283,CMEMS_ALT,2026-07-21
26.0625,-79.1875,0.864,0.1979,0.864,CMEMS_ALT,2026-07-21
26.0625,-79.0625,0.8644,0.1946,0.8644,CMEMS_ALT,2026-07-21
26.0625,-78.9375,0.8428,0.1836,0.8428,CMEMS_ALT,2026-07-21
26.0625,-78.8125,0.8157,0.1725,0.8157,CMEMS_ALT,2026-07-21
26.0625,-78.6875,0.8036,0.167,0.8036,CMEMS_ALT,2026-07-21
26.0625,-78.5625,0.7952,0.1702,0.7952,CMEMS_ALT,2026-07-21
26.0625,-78.4375,0.7863,0.1819,0.7863,CMEMS_ALT,2026-07-21
26.0625,-78.3125,0.7919,0.1983,0.7919,CMEMS_ALT,2026-07-21
26.0625,-78.1875,0.815,0.2137,0.815,CMEMS_ALT,2026-07-21
26.0625,-78.0625,0.838,0.2225,0.838,CMEMS_ALT,2026-07-21
26.0625,-77.9375,0.8507,0.2221,0.8507,CMEMS_ALT,2026-07-21
26.0625,-77.8125,0.8565,0.2136,0.8565,CMEMS_ALT,2026-07-21
26.0625,-77.6875,0.8465,0.2004,0.8465,CMEMS_ALT,2026-07-21
26.0625,-77.5625,0.8503,0.1865,0.8503,CMEMS_ALT,2026-07-21
26.0625,-77.4375,0.8344,0.1742,0.8344,CMEMS_ALT,2026-07-21
26.0625,-77.3125,0.8242,0.1642,0.8242,CMEMS_ALT,2026-07-21
26.0625,-77.1875,0.8116,0.1551,0.8116,CMEMS_ALT,2026-07-21
26.0625,-77.0625,0.7967,0.1451,0.7967,CMEMS_ALT,2026-07-21
26.0625,-76.9375,0.7773,0.1322,0.7773,CMEMS_ALT,2026-07-21
26.0625,-76.8125,0.7598,0.116,0.7598,CMEMS_ALT,2026-07-21
26.0625,-76.6875,0.7404,0.0977,0.7404,CMEMS_ALT,2026-07-21
26.0625,-76.5625,0.7219,0.0799,0.7219,CMEMS_ALT,2026-07-21
26.0625,-76.4375,0.7095,0.0651,0.7095,CMEMS_ALT,2026-07-21
26.0625,-76.3125,0.6996,0.0546,0.6996,CMEMS_ALT,2026-07-21
26.0625,-76.1875,0.6965,0.0472,0.6965,CMEMS_ALT,2026-07-21
26.1875,-83.0625,0.2943,0.12,0.2943,CMEMS_ALT,2026-07-21
26.1875,-82.9375,0.3219,0.1282,0.3219,CMEMS_ALT,2026-07-21
26.1875,-82.8125,0.3247,0.1395,0.3247,CMEMS_ALT,2026-07-21
26.1875,-82.6875,0.3243,0.1538,0.3243,CMEMS_ALT,2026-07-21
26.1875,-82.5625,0.34,0.1708,0.34,CMEMS_ALT,2026-07-21
26.1875,-82.4375,0.3591,0.1881,0.3591,CMEMS_ALT,2026-07-21
26.1875,-82.3125,0.3696,0.2006,0.3696,CMEMS_ALT,2026-07-21
26.1875,-82.1875,0.3682,0.2039,0.3682,CMEMS_ALT,2026-07-21
26.1875,-82.0625,0.3697,0.1974,0.3697,CMEMS_ALT,2026-07-21
26.1875,-81.9375,0.3639,0.1853,0.3639,CMEMS_ALT,2026-07-21
26.1875,-81.8125,0.3576,0.1729,0.3576,CMEMS_ALT,2026-07-21
26.1875,-80.0625,0.172,0.0991,0.172,CMEMS_ALT,2026-07-21
26.1875,-79.9375,0.2611,0.0946,0.2611,CMEMS_ALT,2026-07-21
26.1875,-79.8125,0.3655,0.0956,0.3655,CMEMS_ALT,2026-07-21
26.1875,-79.6875,0.5033,0.1089,0.5033,CMEMS_ALT,2026-07-21
26.1875,-79.5625,0.635,0.1354,0.635,CMEMS_ALT,2026-07-21
26.1875,-79.4375,0.7451,0.1677,0.7451,CMEMS_ALT,2026-07-21
26.1875,-79.3125,0.8221,0.1939,0.8221,CMEMS_ALT,2026-07-21
26.1875,-79.1875,0.8583,0.2048,0.8583,CMEMS_ALT,2026-07-21
26.1875,-79.0625,0.8574,0.1993,0.8574,CMEMS_ALT,2026-07-21
26.1875,-78.9375,0.831,0.184,0.831,CMEMS_ALT,2026-07-21
26.1875,-78.8125,0.8013,0.1685,0.8013,CMEMS_ALT,2026-07-21
26.1875,-78.6875,0.7839,0.1604,0.7839,CMEMS_ALT,2026-07-21
26.1875,-78.5625,0.7737,0.1634,0.7737,CMEMS_ALT,2026-07-21
26.1875,-78.4375,0.7689,0.177,0.7689,CMEMS_ALT,2026-07-21
26.1875,-78.3125,0.7784,0.1964,0.7784,CMEMS_ALT,2026-07-21
26.1875,-78.1875,0.805,0.2139,0.805,CMEMS_ALT,2026-07-21
26.1875,-78.0625,0.8324,0.2227,0.8324,CMEMS_ALT,2026-07-21
26.1875,-77.9375,0.8503,0.2205,0.8503,CMEMS_ALT,2026-07-21
26.1875,-77.8125,0.8496,0.209,0.8496,CMEMS_ALT,2026-07-21
26.1875,-77.6875,0.8499,0.1928,0.8499,CMEMS_ALT,2026-07-21
26.1875,-77.5625,0.8391,0.1763,0.8391,CMEMS_ALT,2026-07-21
26.1875,-77.4375,0.8283,0.1624,0.8283,CMEMS_ALT,2026-07-21
26.1875,-77.3125,0.8101,0.1522,0.8101,CMEMS_ALT,2026-07-21
26.1875,-77.1875,0.8007,0.1451,0.8007,CMEMS_ALT,2026-07-21
26.1875,-77.0625,0.7936,0.1386,0.7936,CMEMS_ALT,2026-07-21
26.1875,-76.9375,0.7827,0.1299,0.7827,CMEMS_ALT,2026-07-21
26.1875,-76.8125,0.7692,0.1173,0.7692,CMEMS_ALT,2026-07-21
26.1875,-76.6875,0.7501,0.101,0.7501,CMEMS_ALT,2026-07-21
26.1875,-76.5625,0.732,0.0828,0.732,CMEMS_ALT,2026-07-21
26.1875,-76.4375,0.7195,0.0654,0.7195,CMEMS_ALT,2026-07-21
26.1875,-76.3125,0.7096,0.0505,0.7096,CMEMS_ALT,2026-07-21
26.1875,-76.1875,0.7,0.0384,0.7,CMEMS_ALT,2026-07-21
26.3125,-83.0625,0.2879,0.1185,0.2879,CMEMS_ALT,2026-07-21
