lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.9375,0.2963,0.1129,0.2963,CMEMS_ALT,2026-09-14
26.3125,-82.8125,0.2944,0.1178,0.2944,CMEMS_ALT,2026-09-14
26.3125,-82.6875,0.292,0.1227,0.292,CMEMS_ALT,2026-09-14
26.3125,-82.5625,0.2882,0.1244,0.2882,CMEMS_ALT,2026-09-14
26.3125,-82.4375,0.2836,0.1208,0.2836,CMEMS_ALT,2026-09-14
26.3125,-82.3125,0.2686,0.1139,0.2686,CMEMS_ALT,2026-09-14
26.3125,-82.1875,0.2657,0.1087,0.2657,CMEMS_ALT,2026-09-14
26.3125,-82.0625,0.2705,0.1096,0.2705,CMEMS_ALT,2026-09-14
26.3125,-81.9375,0.287,0.1179,0.287,CMEMS_ALT,2026-09-14
26.3125,-81.8125,0.3079,0.1313,0.3079,CMEMS_ALT,2026-09-14
26.3125,-80.0625,0.2366,0.1728,0.2366,CMEMS_ALT,2026-09-14
26.3125,-79.9375,0.3218,0.1705,0.3218,CMEMS_ALT,2026-09-14
26.3125,-79.8125,0.424,0.171,0.424,CMEMS_ALT,2026-09-14
26.3125,-79.6875,0.5551,0.1783,0.5551,CMEMS_ALT,2026-09-14
26.3125,-79.5625,0.6782,0.1922,0.6782,CMEMS_ALT,2026-09-14
26.3125,-79.4375,0.7773,0.2081,0.7773,CMEMS_ALT,2026-09-14
26.3125,-79.3125,0.8441,0.2202,0.8441,CMEMS_ALT,2026-09-14
26.3125,-79.1875,0.876,0.2266,0.876,CMEMS_ALT,2026-09-14
26.3125,-79.0625,0.8861,0.2288,0.8861,CMEMS_ALT,2026-09-14
26.3125,-78.9375,0.8779,0.2296,0.8779,CMEMS_ALT,2026-09-14
26.3125,-78.8125,0.8536,0.2308,0.8536,CMEMS_ALT,2026-09-14
26.3125,-78.6875,0.8519,0.2334,0.8519,CMEMS_ALT,2026-09-14
26.3125,-78.5625,0.8497,0.2379,0.8497,CMEMS_ALT,2026-09-14
26.3125,-78.4375,0.8451,0.2427,0.8451,CMEMS_ALT,2026-09-14
26.3125,-78.3125,0.8376,0.2414,0.8376,CMEMS_ALT,2026-09-14
26.3125,-78.1875,0.8329,0.2246,0.8329,CMEMS_ALT,2026-09-14
26.3125,-78.0625,0.8083,0.1856,0.8083,CMEMS_ALT,2026-09-14
26.3125,-77.9375,0.7662,0.127,0.7662,CMEMS_ALT,2026-09-14
26.3125,-77.8125,0.7124,0.0605,0.7124,CMEMS_ALT,2026-09-14
26.3125,-77.6875,0.6639,0.0028,0.6639,CMEMS_ALT,2026-09-14
26.3125,-77.5625,0.63,-0.032,0.63,CMEMS_ALT,2026-09-14
26.3125,-77.4375,0.6172,-0.0373,0.6172,CMEMS_ALT,2026-09-14
26.3125,-77.3125,0.6377,-0.0148,0.6377,CMEMS_ALT,2026-09-14
26.3125,-77.1875,0.6833,0.0284,0.6833,CMEMS_ALT,2026-09-14
26.3125,-77.0625,0.7385,0.0813,0.7385,CMEMS_ALT,2026-09-14
26.3125,-76.9375,0.7907,0.1325,0.7907,CMEMS_ALT,2026-09-14
26.3125,-76.8125,0.8275,0.1721,0.8275,CMEMS_ALT,2026-09-14
26.3125,-76.6875,0.8478,0.1948,0.8478,CMEMS_ALT,2026-09-14
26.3125,-76.5625,0.858,0.2009,0.858,CMEMS_ALT,2026-09-14
26.3125,-76.4375,0.8583,0.1943,0.8583,CMEMS_ALT,2026-09-14
26.3125,-76.3125,0.8498,0.18,0.8498,CMEMS_ALT,2026-09-14
26.3125,-76.1875,0.8352,0.1618,0.8352,CMEMS_ALT,2026-09-14
26.4375,-83.0625,0.2747,0.107,0.2747,CMEMS_ALT,2026-09-14
26.4375,-82.9375,0.2881,0.1101,0.2881,CMEMS_ALT,2026-09-14
26.4375,-82.8125,0.2852,0.115,0.2852,CMEMS_ALT,2026-09-14
26.4375,-82.6875,0.2767,0.1198,0.2767,CMEMS_ALT,2026-09-14
26.4375,-82.5625,0.2737,0.1211,0.2737,CMEMS_ALT,2026-09-14
26.4375,-82.4375,0.2683,0.1164,0.2683,CMEMS_ALT,2026-09-14
26.4375,-82.3125,0.2546,0.1078,0.2546,CMEMS_ALT,2026-09-14
26.4375,-82.1875,0.2497,0.1004,0.2497,CMEMS_ALT,2026-09-14
26.4375,-82.0625,0.2534,0.0994,0.2534,CMEMS_ALT,2026-09-14
26.4375,-81.9375,0.2586,0.1064,0.2586,CMEMS_ALT,2026-09-14
26.4375,-81.8125,0.2871,0.1189,0.2871,CMEMS_ALT,2026-09-14
26.4375,-80.0625,0.2359,0.1727,0.2359,CMEMS_ALT,2026-09-14
26.4375,-79.9375,0.3065,0.1686,0.3065,CMEMS_ALT,2026-09-14
26.4375,-79.8125,0.4059,0.1666,0.4059,CMEMS_ALT,2026-09-14
26.4375,-79.6875,0.5364,0.1712,0.5364,CMEMS_ALT,2026-09-14
26.4375,-79.5625,0.6594,0.1822,0.6594,CMEMS_ALT,2026-09-14
26.4375,-79.4375,0.7569,0.1946,0.7569,CMEMS_ALT,2026-09-14
26.4375,-79.3125,0.8218,0.2028,0.8218,CMEMS_ALT,2026-09-14
26.4375,-79.1875,0.8535,0.2059,0.8535,CMEMS_ALT,2026-09-14
26.4375,-79.0625,0.8438,0.2066,0.8438,CMEMS_ALT,2026-09-14
26.4375,-78.9375,0.8409,0.2081,0.8409,CMEMS_ALT,2026-09-14
26.4375,-78.8125,0.8429,0.2114,0.8429,CMEMS_ALT,2026-09-14
26.4375,-78.6875,0.8427,0.2163,0.8427,CMEMS_ALT,2026-09-14
26.4375,-78.5625,0.8504,0.2223,0.8504,CMEMS_ALT,2026-09-14
26.4375,-78.4375,0.8431,0.2274,0.8431,CMEMS_ALT,2026-09-14
26.4375,-78.3125,0.8371,0.2251,0.8371,CMEMS_ALT,2026-09-14
26.4375,-78.1875,0.8254,0.2056,0.8254,CMEMS_ALT,2026-09-14
26.4375,-78.0625,0.7936,0.1625,0.7936,CMEMS_ALT,2026-09-14
26.4375,-77.9375,0.7451,0.0985,0.7451,CMEMS_ALT,2026-09-14
26.4375,-77.8125,0.6888,0.0269,0.6888,CMEMS_ALT,2026-09-14
26.4375,-77.6875,0.6328,-0.034,0.6328,CMEMS_ALT,2026-09-14
26.4375,-77.5625,0.5915,-0.0689,0.5915,CMEMS_ALT,2026-09-14
26.4375,-77.4375,0.584,-0.0707,0.584,CMEMS_ALT,2026-09-14
26.4375,-77.3125,0.6175,-0.0415,0.6175,CMEMS_ALT,2026-09-14
26.4375,-77.1875,0.6643,0.0102,0.6643,CMEMS_ALT,2026-09-14
26.4375,-77.0625,0.7254,0.0723,0.7254,CMEMS_ALT,2026-09-14
26.4375,-76.9375,0.7888,0.1323,0.7888,CMEMS_ALT,2026-09-14
26.4375,-76.8125,0.8335,0.1794,0.8335,CMEMS_ALT,2026-09-14
26.4375,-76.6875,0.862,0.2082,0.862,CMEMS_ALT,2026-09-14
26.4375,-76.5625,0.8822,0.219,0.8822,CMEMS_ALT,2026-09-14
26.4375,-76.4375,0.8876,0.2158,0.8876,CMEMS_ALT,2026-09-14
26.4375,-76.3125,0.8831,0.2036,0.8831,CMEMS_ALT,2026-09-14
26.4375,-76.1875,0.8723,0.1865,0.8723,CMEMS_ALT,2026-09-14
26.5625,-83.0625,0.2739,0.1061,0.2739,CMEMS_ALT,2026-09-14
26.5625,-82.9375,0.2811,0.1088,0.2811,CMEMS_ALT,2026-09-14
26.5625,-82.8125,0.2812,0.1131,0.2812,CMEMS_ALT,2026-09-14
26.5625,-82.6875,0.279,0.1175,0.279,CMEMS_ALT,2026-09-14
26.5625,-82.5625,0.273,0.1186,0.273,CMEMS_ALT,2026-09-14
26.5625,-82.4375,0.2609,0.114,0.2609,CMEMS_ALT,2026-09-14
26.5625,-82.3125,0.2446,0.1051,0.2446,CMEMS_ALT,2026-09-14
26.5625,-82.1875,0.2386,0.0966,0.2386,CMEMS_ALT,2026-09-14
26.5625,-82.0625,0.2466,0.0935,0.2466,CMEMS_ALT,2026-09-14
26.5625,-81.9375,0.2522,0.0978,0.2522,CMEMS_ALT,2026-09-14
26.5625,-80.0625,0.2179,0.1599,0.2179,CMEMS_ALT,2026-09-14
26.5625,-79.9375,0.2815,0.1566,0.2815,CMEMS_ALT,2026-09-14
26.5625,-79.8125,0.3832,0.1556,0.3832,CMEMS_ALT,2026-09-14
26.5625,-79.6875,0.5191,0.1611,0.5191,CMEMS_ALT,2026-09-14
26.5625,-79.5625,0.6435,0.172,0.6435,CMEMS_ALT,2026-09-14
26.5625,-79.4375,0.7411,0.1828,0.7411,CMEMS_ALT,2026-09-14
26.5625,-79.3125,0.8036,0.1884,0.8036,CMEMS_ALT,2026-09-14
26.5625,-79.1875,0.8115,0.1889,0.8115,CMEMS_ALT,2026-09-14
26.5625,-79.0625,0.8323,0.1882,0.8323,CMEMS_ALT,2026-09-14
26.5625,-78.9375,0.8431,0.1899,0.8431,CMEMS_ALT,2026-09-14
26.5625,-78.8125,0.8314,0.1941,0.8314,CMEMS_ALT,2026-09-14
26.5625,-78.6875,0.8281,0.1988,0.8281,CMEMS_ALT,2026-09-14
26.5625,-78.5625,0.8372,0.2027,0.8372,CMEMS_ALT,2026-09-14
26.5625,-78.4375,0.8472,0.2041,0.8472,CMEMS_ALT,2026-09-14
26.5625,-78.3125,0.8388,0.1983,0.8388,CMEMS_ALT,2026-09-14
26.5625,-78.1875,0.8201,0.1773,0.8201,CMEMS_ALT,2026-09-14
26.5625,-78.0625,0.7818,0.1357,0.7818,CMEMS_ALT,2026-09-14
26.5625,-77.9375,0.7322,0.0762,0.7322,CMEMS_ALT,2026-09-14
26.5625,-77.8125,0.6754,0.0107,0.6754,CMEMS_ALT,2026-09-14
26.5625,-77.6875,0.6169,-0.0439,0.6169,CMEMS_ALT,2026-09-14
26.5625,-77.5625,0.5873,-0.0733,0.5873,CMEMS_ALT,2026-09-14
26.5625,-77.4375,0.5854,-0.0705,0.5854,CMEMS_ALT,2026-09-14
26.5625,-77.3125,0.6197,-0.0371,0.6197,CMEMS_ALT,2026-09-14
26.5625,-77.1875,0.6745,0.0185,0.6745,CMEMS_ALT,2026-09-14
26.5625,-77.0625,0.7386,0.0844,0.7386,CMEMS_ALT,2026-09-14
26.5625,-76.9375,0.8005,0.1477,0.8005,CMEMS_ALT,2026-09-14
26.5625,-76.8125,0.8491,0.1979,0.8491,CMEMS_ALT,2026-09-14
26.5625,-76.6875,0.8859,0.2297,0.8859,CMEMS_ALT,2026-09-14
26.5625,-76.5625,0.9116,0.2435,0.9116,CMEMS_ALT,2026-09-14
26.5625,-76.4375,0.9224,0.2431,0.9224,CMEMS_ALT,2026-09-14
26.5625,-76.3125,0.9219,0.2333,0.9219,CMEMS_ALT,2026-09-14
26.5625,-76.1875,0.9144,0.2183,0.9144,CMEMS_ALT,2026-09-14
26.6875,-83.0625,0.2864,0.1087,0.2864,CMEMS_ALT,2026-09-14
26.6875,-82.9375,0.2802,0.1103,0.2802,CMEMS_ALT,2026-09-14
26.6875,-82.8125,0.274,0.1128,0.274,CMEMS_ALT,2026-09-14
26.6875,-82.6875,0.275,0.116,0.275,CMEMS_ALT,2026-09-14
26.6875,-82.5625,0.2693,0.1172,0.2693,CMEMS_ALT,2026-09-14
26.6875,-82.4375,0.2585,0.114,0.2585,CMEMS_ALT,2026-09-14
26.6875,-82.3125,0.2458,0.1062,0.2458,CMEMS_ALT,2026-09-14
26.6875,-82.1875,0.2356,0.0974,0.2356,CMEMS_ALT,2026-09-14
26.6875,-82.0625,0.2401,0.0917,0.2401,CMEMS_ALT,2026-09-14
26.6875,-81.9375,0.241,0.0918,0.241,CMEMS_ALT,2026-09-14
26.6875,-81.8125,0.2496,0.0968,0.2496,CMEMS_ALT,2026-09-14
26.6875,-80.0625,0.1895,0.1397,0.1895,CMEMS_ALT,2026-09-14
26.6875,-79.9375,0.2522,0.1384,0.2522,CMEMS_ALT,2026-09-14
26.6875,-79.8125,0.3584,0.1404,0.3584,CMEMS_ALT,2026-09-14
26.6875,-79.6875,0.4994,0.1489,0.4994,CMEMS_ALT,2026-09-14
26.6875,-79.5625,0.6277,0.162,0.6277,CMEMS_ALT,2026-09-14
26.6875,-79.4375,0.7282,0.1734,0.7282,CMEMS_ALT,2026-09-14
26.6875,-79.3125,0.7929,0.1783,0.7929,CMEMS_ALT,2026-09-14
26.6875,-79.1875,0.8005,0.1773,0.8005,CMEMS_ALT,2026-09-14
26.6875,-79.0625,0.817,0.1756,0.817,CMEMS_ALT,2026-09-14
26.6875,-78.9375,0.8238,0.1769,0.8238,CMEMS_ALT,2026-09-14
26.6875,-78.8125,0.8146,0.1806,0.8146,CMEMS_ALT,2026-09-14
26.6875,-78.6875,0.8159,0.1834,0.8159,CMEMS_ALT,2026-09-14
26.6875,-78.5625,0.817,0.1829,0.817,CMEMS_ALT,2026-09-14
26.6875,-78.4375,0.8241,0.1786,0.8241,CMEMS_ALT,2026-09-14
26.6875,-78.3125,0.8136,0.1686,0.8136,CMEMS_ALT,2026-09-14
26.6875,-78.1875,0.7963,0.1484,0.7963,CMEMS_ALT,2026-09-14
26.6875,-78.0625,0.7671,0.1145,0.7671,CMEMS_ALT,2026-09-14
26.6875,-77.9375,0.7216,0.0685,0.7216,CMEMS_ALT,2026-09-14
26.6875,-77.8125,0.6687,0.0188,0.6687,CMEMS_ALT,2026-09-14
26.6875,-77.6875,0.6288,-0.022,0.6288,CMEMS_ALT,2026-09-14
26.6875,-77.5625,0.6191,-0.042,0.6191,CMEMS_ALT,2026-09-14
26.6875,-77.4375,0.6125,-0.0345,0.6125,CMEMS_ALT,2026-09-14
26.6875,-77.3125,0.657,-0.0002,0.657,CMEMS_ALT,2026-09-14
26.6875,-77.1875,0.704,0.0542,0.704,CMEMS_ALT,2026-09-14
26.6875,-77.0625,0.7686,0.1177,0.7686,CMEMS_ALT,2026-09-14
26.6875,-76.9375,0.8269,0.1787,0.8269,CMEMS_ALT,2026-09-14
26.6875,-76.8125,0.8755,0.2273,0.8755,CMEMS_ALT,2026-09-14
26.6875,-76.6875,0.9164,0.2589,0.9164,CMEMS_ALT,2026-09-14
26.6875,-76.5625,0.9461,0.2738,0.9461,CMEMS_ALT,2026-09-14
26.6875,-76.4375,0.9599,0.2754,0.9599,CMEMS_ALT,2026-09-14
26.6875,-76.3125,0.9637,0.268,0.9637,CMEMS_ALT,2026-09-14
26.6875,-76.1875,0.9608,0.2551,0.9608,CMEMS_ALT,2026-09-14
26.8125,-83.0625,0.2873,0.113,0.2873,CMEMS_ALT,2026-09-14
26.8125,-82.9375,0.2779,0.1118,0.2779,CMEMS_ALT,2026-09-14
26.8125,-82.8125,0.2705,0.1106,0.2705,CMEMS_ALT,2026-09-14
26.8125,-82.6875,0.2642,0.1108,0.2642,CMEMS_ALT,2026-09-14
26.8125,-82.5625,0.2575,0.1115,0.2575,CMEMS_ALT,2026-09-14
26.8125,-82.4375,0.2507,0.1099,0.2507,CMEMS_ALT,2026-09-14
26.8125,-82.3125,0.2419,0.1046,0.2419,CMEMS_ALT,2026-09-14
26.8125,-82.1875,0.2409,0.0965,0.2409,CMEMS_ALT,2026-09-14
26.8125,-82.0625,0.2329,0.089,0.2329,CMEMS_ALT,2026-09-14
26.8125,-80.0625,0.1621,0.1192,0.1621,CMEMS_ALT,2026-09-14
26.8125,-79.9375,0.222,0.1193,0.222,CMEMS_ALT,2026-09-14
26.8125,-79.8125,0.3335,0.1235,0.3335,CMEMS_ALT,2026-09-14
26.8125,-79.6875,0.4782,0.1348,0.4782,CMEMS_ALT,2026-09-14
26.8125,-79.5625,0.6124,0.1507,0.6124,CMEMS_ALT,2026-09-14
26.8125,-79.4375,0.7159,0.1645,0.7159,CMEMS_ALT,2026-09-14
26.8125,-79.3125,0.7833,0.1708,0.7833,CMEMS_ALT,2026-09-14
26.8125,-79.1875,0.8133,0.1701,0.8133,CMEMS_ALT,2026-09-14
26.8125,-79.0625,0.7972,0.1678,0.7972,CMEMS_ALT,2026-09-14
26.8125,-78.9375,0.7922,0.1681,0.7922,CMEMS_ALT,2026-09-14
26.8125,-78.8125,0.8046,0.1702,0.8046,CMEMS_ALT,2026-09-14
26.8125,-78.6875,0.8088,0.1704,0.8088,CMEMS_ALT,2026-09-14
26.8125,-78.5625,0.8092,0.166,0.8092,CMEMS_ALT,2026-09-14
26.8125,-78.4375,0.7779,0.1575,0.7779,CMEMS_ALT,2026-09-14
26.8125,-78.3125,0.7826,0.1457,0.7826,CMEMS_ALT,2026-09-14
26.8125,-78.1875,0.7758,0.1297,0.7758,CMEMS_ALT,2026-09-14
26.8125,-78.0625,0.7572,0.1076,0.7572,CMEMS_ALT,2026-09-14
26.8125,-77.9375,0.7274,0.0797,0.7274,CMEMS_ALT,2026-09-14
26.8125,-77.8125,0.692,0.0499,0.692,CMEMS_ALT,2026-09-14
26.8125,-77.6875,0.6637,0.0259,0.6637,CMEMS_ALT,2026-09-14
26.8125,-77.5625,0.6725,0.0165,0.6725,CMEMS_ALT,2026-09-14
26.8125,-77.4375,0.6791,0.0275,0.6791,CMEMS_ALT,2026-09-14
26.8125,-77.3125,0.7074,0.0602,0.7074,CMEMS_ALT,2026-09-14
26.8125,-77.1875,0.7539,0.1094,0.7539,CMEMS_ALT,2026-09-14
26.8125,-77.0625,0.809,0.1663,0.809,CMEMS_ALT,2026-09-14
26.8125,-76.9375,0.8628,0.2207,0.8628,CMEMS_ALT,2026-09-14
26.8125,-76.8125,0.9135,0.2644,0.9135,CMEMS_ALT,2026-09-14
26.8125,-76.6875,0.956,0.2935,0.956,CMEMS_ALT,2026-09-14
26.8125,-76.5625,0.9865,0.3083,0.9865,CMEMS_ALT,2026-09-14
26.8125,-76.4375,1.0032,0.3114,1.0032,CMEMS_ALT,2026-09-14
26.8125,-76.3125,1.0101,0.306,1.0101,CMEMS_ALT,2026-09-14
26.8125,-76.1875,1.0092,0.2952,1.0092,CMEMS_ALT,2026-09-14
26.9375,-83.0625,0.2858,0.1153,0.2858,CMEMS_ALT,2026-09-14
26.9375,-82.9375,0.2717,0.1095,0.2717,CMEMS_ALT,2026-09-14
26.9375,-82.8125,0.26,0.1025,0.26,CMEMS_ALT,2026-09-14
26.9375,-82.6875,0.2517,0.0976,0.2517,CMEMS_ALT,2026-09-14
26.9375,-82.5625,0.2413,0.0958,0.2413,CMEMS_ALT,2026-09-14
26.9375,-82.4375,0.2266,0.095,0.2266,CMEMS_ALT,2026-09-14
26.9375,-82.3125,0.2367,0.0922,0.2367,CMEMS_ALT,2026-09-14
26.9375,-82.1875,0.2279,0.0862,0.2279,CMEMS_ALT,2026-09-14
26.9375,-82.0625,0.2189,0.0788,0.2189,CMEMS_ALT,2026-09-14
26.9375,-80.0625,0.1389,0.101,0.1389,CMEMS_ALT,2026-09-14
26.9375,-79.9375,0.1954,0.1007,0.1954,CMEMS_ALT,2026-09-14
26.9375,-79.8125,0.3073,0.1054,0.3073,CMEMS_ALT,2026-09-14
26.9375,-79.6875,0.4558,0.1182,0.4558,CMEMS_ALT,2026-09-14
26.9375,-79.5625,0.5954,0.1368,0.5954,CMEMS_ALT,2026-09-14
26.9375,-79.4375,0.7022,0.1541,0.7022,CMEMS_ALT,2026-09-14
26.9375,-79.3125,0.7756,0.1637,0.7756,CMEMS_ALT,2026-09-14
26.9375,-79.1875,0.8065,0.165,0.8065,CMEMS_ALT,2026-09-14
26.9375,-79.0625,0.8057,0.1626,0.8057,CMEMS_ALT,2026-09-14
26.9375,-78.9375,0.7967,0.161,0.7967,CMEMS_ALT,2026-09-14
26.9375,-78.8125,0.7917,0.1607,0.7917,CMEMS_ALT,2026-09-14
26.9375,-78.6875,0.8001,0.1589,0.8001,CMEMS_ALT,2026-09-14
26.9375,-78.5625,0.8021,0.1531,0.8021,CMEMS_ALT,2026-09-14
26.9375,-78.4375,0.7872,0.1444,0.7872,CMEMS_ALT,2026-09-14
26.9375,-78.3125,0.7781,0.135,0.7781,CMEMS_ALT,2026-09-14
26.9375,-78.1875,0.7757,0.1259,0.7757,CMEMS_ALT,2026-09-14
26.9375,-78.0625,0.7667,0.1165,0.7667,CMEMS_ALT,2026-09-14
26.9375,-77.9375,0.7574,0.1057,0.7574,CMEMS_ALT,2026-09-14
26.9375,-77.8125,0.7417,0.0942,0.7417,CMEMS_ALT,2026-09-14
26.9375,-77.6875,0.7307,0.0853,0.7307,CMEMS_ALT,2026-09-14
26.9375,-77.5625,0.732,0.085,0.732,CMEMS_ALT,2026-09-14
26.9375,-77.4375,0.7434,0.0987,0.7434,CMEMS_ALT,2026-09-14
26.9375,-77.3125,0.7695,0.1283,0.7695,CMEMS_ALT,2026-09-14
26.9375,-77.1875,0.8069,0.1706,0.8069,CMEMS_ALT,2026-09-14
26.9375,-77.0625,0.8557,0.2189,0.8557,CMEMS_ALT,2026-09-14
26.9375,-76.9375,0.9057,0.2651,0.9057,CMEMS_ALT,2026-09-14
26.9375,-76.8125,0.9569,0.3027,0.9569,CMEMS_ALT,2026-09-14
26.9375,-76.6875,0.9964,0.3288,0.9964,CMEMS_ALT,2026-09-14
26.9375,-76.5625,1.0267,0.3432,1.0267,CMEMS_ALT,2026-09-14
26.9375,-76.4375,1.0446,0.3476,1.0446,CMEMS_ALT,2026-09-14
26.9375,-76.3125,1.0529,0.3441,1.0529,CMEMS_ALT,2026-09-14
26.9375,-76.1875,1.0535,0.335,1.0535,CMEMS_ALT,2026-09-14
27.0625,-83.0625,0.2776,0.1134,0.2776,CMEMS_ALT,2026-09-14
27.0625,-82.9375,0.2612,0.1022,0.2612,CMEMS_ALT,2026-09-14
27.0625,-82.8125,0.2423,0.0882,0.2423,CMEMS_ALT,2026-09-14
27.0625,-82.6875,0.2242,0.0766,0.2242,CMEMS_ALT,2026-09-14
27.0625,-82.5625,0.2087,0.0703,0.2087,CMEMS_ALT,2026-09-14
27.0625,-82.4375,0.2138,0.0683,0.2138,CMEMS_ALT,2026-09-14
27.0625,-82.3125,0.2102,0.067,0.2102,CMEMS_ALT,2026-09-14
27.0625,-80.1875,0.0988,0.0844,0.0988,CMEMS_ALT,2026-09-14
27.0625,-80.0625,0.1155,0.0824,0.1155,CMEMS_ALT,2026-09-14
27.0625,-79.9375,0.1671,0.081,0.1671,CMEMS_ALT,2026-09-14
27.0625,-79.8125,0.2788,0.0857,0.2788,CMEMS_ALT,2026-09-14
27.0625,-79.6875,0.4325,0.0999,0.4325,CMEMS_ALT,2026-09-14
27.0625,-79.5625,0.5776,0.1215,0.5776,CMEMS_ALT,2026-09-14
27.0625,-79.4375,0.6907,0.1429,0.6907,CMEMS_ALT,2026-09-14
27.0625,-79.3125,0.769,0.157,0.769,CMEMS_ALT,2026-09-14
27.0625,-79.1875,0.8022,0.1612,0.8022,CMEMS_ALT,2026-09-14
27.0625,-79.0625,0.7993,0.1588,0.7993,CMEMS_ALT,2026-09-14
27.0625,-78.9375,0.7942,0.1547,0.7942,CMEMS_ALT,2026-09-14
27.0625,-78.8125,0.7864,0.1513,0.7864,CMEMS_ALT,2026-09-14
27.0625,-78.6875,0.788,0.1479,0.788,CMEMS_ALT,2026-09-14
27.0625,-78.5625,0.7881,0.1434,0.7881,CMEMS_ALT,2026-09-14
27.0625,-78.4375,0.7819,0.1384,0.7819,CMEMS_ALT,2026-09-14
27.0625,-78.3125,0.7798,0.1348,0.7798,CMEMS_ALT,2026-09-14
27.0625,-78.1875,0.783,0.1339,0.783,CMEMS_ALT,2026-09-14
27.0625,-78.0625,0.7901,0.1351,0.7901,CMEMS_ALT,2026-09-14
27.0625,-77.9375,0.7885,0.1369,0.7885,CMEMS_ALT,2026-09-14
27.0625,-77.8125,0.7856,0.1379,0.7856,CMEMS_ALT,2026-09-14
27.0625,-77.6875,0.7839,0.1397,0.7839,CMEMS_ALT,2026-09-14
27.0625,-77.5625,0.7881,0.1462,0.7881,CMEMS_ALT,2026-09-14
27.0625,-77.4375,0.8008,0.1619,0.8008,CMEMS_ALT,2026-09-14
27.0625,-77.3125,0.8204,0.1887,0.8204,CMEMS_ALT,2026-09-14
27.0625,-77.1875,0.8572,0.2244,0.8572,CMEMS_ALT,2026-09-14
27.0625,-77.0625,0.9019,0.2643,0.9019,CMEMS_ALT,2026-09-14
27.0625,-76.9375,0.949,0.3026,0.949,CMEMS_ALT,2026-09-14
27.0625,-76.8125,0.9932,0.3348,0.9932,CMEMS_ALT,2026-09-14
27.0625,-76.6875,1.0323,0.3586,1.0323,CMEMS_ALT,2026-09-14
27.0625,-76.5625,1.0623,0.3731,1.0623,CMEMS_ALT,2026-09-14
27.0625,-76.4375,1.0819,0.3789,1.0819,CMEMS_ALT,2026-09-14
27.0625,-76.3125,1.0909,0.3773,1.0909,CMEMS_ALT,2026-09-14
27.0625,-76.1875,1.0922,0.3696,1.0922,CMEMS_ALT,2026-09-14
27.1875,-83.0625,0.261,0.1074,0.261,CMEMS_ALT,2026-09-14
27.1875,-82.9375,0.2425,0.0912,0.2425,CMEMS_ALT,2026-09-14
27.1875,-82.8125,0.2179,0.0707,0.2179,CMEMS_ALT,2026-09-14
27.1875,-82.6875,0.194,0.0524,0.194,CMEMS_ALT,2026-09-14
27.1875,-82.5625,0.1691,0.0405,0.1691,CMEMS_ALT,2026-09-14
27.1875,-82.4375,0.1788,0.0354,0.1788,CMEMS_ALT,2026-09-14
27.1875,-80.3125,0.1114,0.0669,0.1114,CMEMS_ALT,2026-09-14
27.1875,-80.1875,0.0705,0.0651,0.0705,CMEMS_ALT,2026-09-14
27.1875,-80.0625,0.0907,0.0615,0.0907,CMEMS_ALT,2026-09-14
27.1875,-79.9375,0.1417,0.06,0.1417,CMEMS_ALT,2026-09-14
27.1875,-79.8125,0.2552,0.0661,0.2552,CMEMS_ALT,2026-09-14
27.1875,-79.6875,0.4127,0.083,0.4127,CMEMS_ALT,2026-09-14
27.1875,-79.5625,0.5649,0.1082,0.5649,CMEMS_ALT,2026-09-14
27.1875,-79.4375,0.684,0.134,0.684,CMEMS_ALT,2026-09-14
27.1875,-79.3125,0.7654,0.1524,0.7654,CMEMS_ALT,2026-09-14
27.1875,-79.1875,0.7974,0.1596,0.7974,CMEMS_ALT,2026-09-14
27.1875,-79.0625,0.7982,0.1573,0.7982,CMEMS_ALT,2026-09-14
27.1875,-78.9375,0.792,0.1504,0.792,CMEMS_ALT,2026-09-14
27.1875,-78.8125,0.7831,0.1434,0.7831,CMEMS_ALT,2026-09-14
27.1875,-78.6875,0.7783,0.1384,0.7783,CMEMS_ALT,2026-09-14
27.1875,-78.5625,0.7751,0.136,0.7751,CMEMS_ALT,2026-09-14
27.1875,-78.4375,0.7787,0.1363,0.7787,CMEMS_ALT,2026-09-14
27.1875,-78.3125,0.7869,0.1399,0.7869,CMEMS_ALT,2026-09-14
27.1875,-78.1875,0.7935,0.1468,0.7935,CMEMS_ALT,2026-09-14
27.1875,-78.0625,0.8034,0.1556,0.8034,CMEMS_ALT,2026-09-14
27.1875,-77.9375,0.808,0.1644,0.808,CMEMS_ALT,2026-09-14
27.1875,-77.8125,0.81,0.1719,0.81,CMEMS_ALT,2026-09-14
27.1875,-77.6875,0.8169,0.1793,0.8169,CMEMS_ALT,2026-09-14
27.1875,-77.5625,0.8224,0.1897,0.8224,CMEMS_ALT,2026-09-14
27.1875,-77.4375,0.8367,0.2067,0.8367,CMEMS_ALT,2026-09-14
27.1875,-77.3125,0.8605,0.2314,0.8605,CMEMS_ALT,2026-09-14
27.1875,-77.1875,0.8963,0.262,0.8963,CMEMS_ALT,2026-09-14
27.1875,-77.0625,0.9375,0.2949,0.9375,CMEMS_ALT,2026-09-14
27.1875,-76.9375,0.9805,0.3268,0.9805,CMEMS_ALT,2026-09-14
