lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.0625,0.2204,0.1306,0.2204,CMEMS_ALT,2026-09-01
25.4375,-81.9375,0.2214,0.1306,0.2214,CMEMS_ALT,2026-09-01
25.4375,-81.8125,0.2283,0.1307,0.2283,CMEMS_ALT,2026-09-01
25.4375,-81.6875,0.2437,0.1361,0.2437,CMEMS_ALT,2026-09-01
25.4375,-81.5625,0.2872,0.1475,0.2872,CMEMS_ALT,2026-09-01
25.4375,-81.4375,0.3037,0.1607,0.3037,CMEMS_ALT,2026-09-01
25.4375,-81.3125,0.3485,0.17,0.3485,CMEMS_ALT,2026-09-01
25.4375,-81.1875,0.3957,0.1725,0.3957,CMEMS_ALT,2026-09-01
25.4375,-80.3125,0.2046,0.107,0.2046,CMEMS_ALT,2026-09-01
25.4375,-80.1875,0.1981,0.0863,0.1981,CMEMS_ALT,2026-09-01
25.4375,-80.0625,0.2477,0.0683,0.2477,CMEMS_ALT,2026-09-01
25.4375,-79.9375,0.3356,0.0578,0.3356,CMEMS_ALT,2026-09-01
25.4375,-79.8125,0.4488,0.0573,0.4488,CMEMS_ALT,2026-09-01
25.4375,-79.6875,0.5632,0.0654,0.5632,CMEMS_ALT,2026-09-01
25.4375,-79.5625,0.663,0.0776,0.663,CMEMS_ALT,2026-09-01
25.4375,-79.4375,0.7367,0.0901,0.7367,CMEMS_ALT,2026-09-01
25.4375,-79.3125,0.7836,0.1024,0.7836,CMEMS_ALT,2026-09-01
25.4375,-79.1875,0.8079,0.1167,0.8079,CMEMS_ALT,2026-09-01
25.4375,-79.0625,0.8244,0.1338,0.8244,CMEMS_ALT,2026-09-01
25.4375,-78.9375,0.848,0.1509,0.848,CMEMS_ALT,2026-09-01
25.4375,-78.8125,0.8552,0.1628,0.8552,CMEMS_ALT,2026-09-01
25.4375,-78.6875,0.8453,0.1669,0.8453,CMEMS_ALT,2026-09-01
25.4375,-78.5625,0.8457,0.1669,0.8457,CMEMS_ALT,2026-09-01
25.4375,-78.4375,0.8486,0.1693,0.8486,CMEMS_ALT,2026-09-01
25.4375,-78.3125,0.8685,0.1784,0.8685,CMEMS_ALT,2026-09-01
25.4375,-78.1875,0.883,0.1929,0.883,CMEMS_ALT,2026-09-01
25.4375,-78.0625,0.8903,0.2084,0.8903,CMEMS_ALT,2026-09-01
25.4375,-77.9375,0.9064,0.2213,0.9064,CMEMS_ALT,2026-09-01
25.4375,-77.8125,0.9155,0.231,0.9155,CMEMS_ALT,2026-09-01
25.4375,-77.6875,0.9112,0.2381,0.9112,CMEMS_ALT,2026-09-01
25.4375,-77.5625,0.9037,0.242,0.9037,CMEMS_ALT,2026-09-01
25.4375,-77.4375,0.8957,0.2404,0.8957,CMEMS_ALT,2026-09-01
25.4375,-77.3125,0.884,0.2306,0.884,CMEMS_ALT,2026-09-01
25.4375,-77.1875,0.8642,0.2112,0.8642,CMEMS_ALT,2026-09-01
25.4375,-77.0625,0.8353,0.1827,0.8353,CMEMS_ALT,2026-09-01
25.4375,-76.9375,0.7941,0.1481,0.7941,CMEMS_ALT,2026-09-01
25.4375,-76.8125,0.7601,0.1129,0.7601,CMEMS_ALT,2026-09-01
25.4375,-76.6875,0.7408,0.0843,0.7408,CMEMS_ALT,2026-09-01
25.4375,-76.5625,0.728,0.0679,0.728,CMEMS_ALT,2026-09-01
25.4375,-76.4375,0.7267,0.0649,0.7267,CMEMS_ALT,2026-09-01
25.4375,-76.3125,0.724,0.0706,0.724,CMEMS_ALT,2026-09-01
25.4375,-76.1875,0.7228,0.0774,0.7228,CMEMS_ALT,2026-09-01
25.5625,-83.0625,0.1825,0.0888,0.1825,CMEMS_ALT,2026-09-01
25.5625,-82.9375,0.1782,0.0854,0.1782,CMEMS_ALT,2026-09-01
25.5625,-82.8125,0.1759,0.0831,0.1759,CMEMS_ALT,2026-09-01
25.5625,-82.6875,0.1796,0.0832,0.1796,CMEMS_ALT,2026-09-01
25.5625,-82.5625,0.2036,0.0876,0.2036,CMEMS_ALT,2026-09-01
25.5625,-82.4375,0.1983,0.0973,0.1983,CMEMS_ALT,2026-09-01
25.5625,-82.3125,0.2084,0.1108,0.2084,CMEMS_ALT,2026-09-01
25.5625,-82.1875,0.2266,0.1242,0.2266,CMEMS_ALT,2026-09-01
25.5625,-82.0625,0.2356,0.1336,0.2356,CMEMS_ALT,2026-09-01
25.5625,-81.9375,0.2522,0.1387,0.2522,CMEMS_ALT,2026-09-01
25.5625,-81.8125,0.2688,0.144,0.2688,CMEMS_ALT,2026-09-01
25.5625,-81.6875,0.3015,0.1542,0.3015,CMEMS_ALT,2026-09-01
25.5625,-81.5625,0.3214,0.1694,0.3214,CMEMS_ALT,2026-09-01
25.5625,-81.4375,0.3697,0.1847,0.3697,CMEMS_ALT,2026-09-01
25.5625,-81.3125,0.3985,0.1937,0.3985,CMEMS_ALT,2026-09-01
25.5625,-81.1875,0.3589,0.1931,0.3589,CMEMS_ALT,2026-09-01
25.5625,-81.0625,0.3594,0.1843,0.3594,CMEMS_ALT,2026-09-01
25.5625,-80.3125,0.1662,0.1002,0.1662,CMEMS_ALT,2026-09-01
25.5625,-80.1875,0.171,0.0831,0.171,CMEMS_ALT,2026-09-01
25.5625,-80.0625,0.2262,0.068,0.2262,CMEMS_ALT,2026-09-01
25.5625,-79.9375,0.3081,0.0598,0.3081,CMEMS_ALT,2026-09-01
25.5625,-79.8125,0.4197,0.061,0.4197,CMEMS_ALT,2026-09-01
25.5625,-79.6875,0.5415,0.0695,0.5415,CMEMS_ALT,2026-09-01
25.5625,-79.5625,0.646,0.0791,0.646,CMEMS_ALT,2026-09-01
25.5625,-79.4375,0.7216,0.085,0.7216,CMEMS_ALT,2026-09-01
25.5625,-79.3125,0.7642,0.0879,0.7642,CMEMS_ALT,2026-09-01
25.5625,-79.1875,0.7852,0.0932,0.7852,CMEMS_ALT,2026-09-01
25.5625,-79.0625,0.8074,0.1055,0.8074,CMEMS_ALT,2026-09-01
25.5625,-78.9375,0.834,0.123,0.834,CMEMS_ALT,2026-09-01
25.5625,-78.8125,0.8429,0.1387,0.8429,CMEMS_ALT,2026-09-01
25.5625,-78.6875,0.829,0.1469,0.829,CMEMS_ALT,2026-09-01
25.5625,-78.5625,0.8236,0.1487,0.8236,CMEMS_ALT,2026-09-01
25.5625,-78.4375,0.8252,0.1507,0.8252,CMEMS_ALT,2026-09-01
25.5625,-78.3125,0.8397,0.1585,0.8397,CMEMS_ALT,2026-09-01
25.5625,-78.1875,0.8565,0.173,0.8565,CMEMS_ALT,2026-09-01
25.5625,-78.0625,0.8712,0.19,0.8712,CMEMS_ALT,2026-09-01
25.5625,-77.9375,0.8882,0.2057,0.8882,CMEMS_ALT,2026-09-01
25.5625,-77.8125,0.9071,0.2185,0.9071,CMEMS_ALT,2026-09-01
25.5625,-77.6875,0.8945,0.2284,0.8945,CMEMS_ALT,2026-09-01
25.5625,-77.5625,0.8968,0.2342,0.8968,CMEMS_ALT,2026-09-01
25.5625,-77.4375,0.8927,0.2338,0.8927,CMEMS_ALT,2026-09-01
25.5625,-77.3125,0.8815,0.2247,0.8815,CMEMS_ALT,2026-09-01
25.5625,-77.1875,0.8614,0.2067,0.8614,CMEMS_ALT,2026-09-01
25.5625,-77.0625,0.836,0.1818,0.836,CMEMS_ALT,2026-09-01
25.5625,-76.9375,0.8062,0.1545,0.8062,CMEMS_ALT,2026-09-01
25.5625,-76.8125,0.7792,0.1302,0.7792,CMEMS_ALT,2026-09-01
25.5625,-76.6875,0.7603,0.113,0.7603,CMEMS_ALT,2026-09-01
25.5625,-76.5625,0.7551,0.1042,0.7551,CMEMS_ALT,2026-09-01
25.5625,-76.4375,0.7511,0.1015,0.7511,CMEMS_ALT,2026-09-01
25.5625,-76.3125,0.7433,0.1001,0.7433,CMEMS_ALT,2026-09-01
25.5625,-76.1875,0.736,0.0961,0.736,CMEMS_ALT,2026-09-01
25.6875,-83.0625,0.22,0.1007,0.22,CMEMS_ALT,2026-09-01
25.6875,-82.9375,0.2166,0.0934,0.2166,CMEMS_ALT,2026-09-01
25.6875,-82.8125,0.2388,0.0881,0.2388,CMEMS_ALT,2026-09-01
25.6875,-82.6875,0.2308,0.0855,0.2308,CMEMS_ALT,2026-09-01
25.6875,-82.5625,0.2244,0.0871,0.2244,CMEMS_ALT,2026-09-01
25.6875,-82.4375,0.2328,0.0949,0.2328,CMEMS_ALT,2026-09-01
25.6875,-82.3125,0.2488,0.1088,0.2488,CMEMS_ALT,2026-09-01
25.6875,-82.1875,0.2893,0.1255,0.2893,CMEMS_ALT,2026-09-01
25.6875,-82.0625,0.3056,0.1404,0.3056,CMEMS_ALT,2026-09-01
25.6875,-81.9375,0.3067,0.1524,0.3067,CMEMS_ALT,2026-09-01
25.6875,-81.8125,0.3247,0.1642,0.3247,CMEMS_ALT,2026-09-01
25.6875,-81.6875,0.3573,0.1787,0.3573,CMEMS_ALT,2026-09-01
25.6875,-81.5625,0.3657,0.1955,0.3657,CMEMS_ALT,2026-09-01
25.6875,-81.4375,0.4117,0.2096,0.4117,CMEMS_ALT,2026-09-01
25.6875,-81.3125,0.3801,0.2152,0.3801,CMEMS_ALT,2026-09-01
25.6875,-80.3125,0.2023,0.0964,0.2023,CMEMS_ALT,2026-09-01
25.6875,-80.1875,0.1528,0.0817,0.1528,CMEMS_ALT,2026-09-01
25.6875,-80.0625,0.2012,0.0686,0.2012,CMEMS_ALT,2026-09-01
25.6875,-79.9375,0.2893,0.0616,0.2893,CMEMS_ALT,2026-09-01
25.6875,-79.8125,0.4012,0.0638,0.4012,CMEMS_ALT,2026-09-01
25.6875,-79.6875,0.526,0.073,0.526,CMEMS_ALT,2026-09-01
25.6875,-79.5625,0.6348,0.0828,0.6348,CMEMS_ALT,2026-09-01
25.6875,-79.4375,0.7142,0.0872,0.7142,CMEMS_ALT,2026-09-01
25.6875,-79.3125,0.7553,0.0864,0.7553,CMEMS_ALT,2026-09-01
25.6875,-79.1875,0.7777,0.0865,0.7777,CMEMS_ALT,2026-09-01
25.6875,-79.0625,0.7986,0.0933,0.7986,CMEMS_ALT,2026-09-01
25.6875,-78.9375,0.8165,0.1065,0.8165,CMEMS_ALT,2026-09-01
25.6875,-78.8125,0.8205,0.1197,0.8205,CMEMS_ALT,2026-09-01
25.6875,-78.6875,0.8095,0.127,0.8095,CMEMS_ALT,2026-09-01
25.6875,-78.5625,0.8024,0.1286,0.8024,CMEMS_ALT,2026-09-01
25.6875,-78.4375,0.7993,0.1306,0.7993,CMEMS_ALT,2026-09-01
25.6875,-78.3125,0.811,0.1388,0.811,CMEMS_ALT,2026-09-01
25.6875,-78.1875,0.828,0.1538,0.828,CMEMS_ALT,2026-09-01
25.6875,-78.0625,0.847,0.1719,0.847,CMEMS_ALT,2026-09-01
25.6875,-77.9375,0.8631,0.1888,0.8631,CMEMS_ALT,2026-09-01
25.6875,-77.8125,0.8709,0.2026,0.8709,CMEMS_ALT,2026-09-01
25.6875,-77.6875,0.8742,0.2131,0.8742,CMEMS_ALT,2026-09-01
25.6875,-77.5625,0.8819,0.2193,0.8819,CMEMS_ALT,2026-09-01
25.6875,-77.4375,0.885,0.2194,0.885,CMEMS_ALT,2026-09-01
25.6875,-77.3125,0.8769,0.2114,0.8769,CMEMS_ALT,2026-09-01
25.6875,-77.1875,0.8535,0.1955,0.8535,CMEMS_ALT,2026-09-01
25.6875,-77.0625,0.8247,0.1743,0.8247,CMEMS_ALT,2026-09-01
25.6875,-76.9375,0.7973,0.1525,0.7973,CMEMS_ALT,2026-09-01
25.6875,-76.8125,0.7775,0.1351,0.7775,CMEMS_ALT,2026-09-01
25.6875,-76.6875,0.7669,0.1243,0.7669,CMEMS_ALT,2026-09-01
25.6875,-76.5625,0.7613,0.1189,0.7613,CMEMS_ALT,2026-09-01
25.6875,-76.4375,0.7547,0.115,0.7547,CMEMS_ALT,2026-09-01
25.6875,-76.3125,0.7447,0.1087,0.7447,CMEMS_ALT,2026-09-01
25.6875,-76.1875,0.7363,0.0988,0.7363,CMEMS_ALT,2026-09-01
25.8125,-83.0625,0.241,0.1139,0.241,CMEMS_ALT,2026-09-01
25.8125,-82.9375,0.2502,0.1042,0.2502,CMEMS_ALT,2026-09-01
25.8125,-82.8125,0.2457,0.096,0.2457,CMEMS_ALT,2026-09-01
25.8125,-82.6875,0.241,0.0904,0.241,CMEMS_ALT,2026-09-01
25.8125,-82.5625,0.2728,0.0894,0.2728,CMEMS_ALT,2026-09-01
25.8125,-82.4375,0.3269,0.0959,0.3269,CMEMS_ALT,2026-09-01
25.8125,-82.3125,0.3413,0.1105,0.3413,CMEMS_ALT,2026-09-01
25.8125,-82.1875,0.3656,0.1304,0.3656,CMEMS_ALT,2026-09-01
25.8125,-82.0625,0.3716,0.151,0.3716,CMEMS_ALT,2026-09-01
25.8125,-81.9375,0.3653,0.1698,0.3653,CMEMS_ALT,2026-09-01
25.8125,-81.8125,0.353,0.1875,0.353,CMEMS_ALT,2026-09-01
25.8125,-81.6875,0.3993,0.2048,0.3993,CMEMS_ALT,2026-09-01
25.8125,-81.5625,0.4248,0.2201,0.4248,CMEMS_ALT,2026-09-01
25.8125,-81.4375,0.3999,0.2298,0.3999,CMEMS_ALT,2026-09-01
25.8125,-81.3125,0.4039,0.2301,0.4039,CMEMS_ALT,2026-09-01
25.8125,-80.1875,0.1802,0.0805,0.1802,CMEMS_ALT,2026-09-01
25.8125,-80.0625,0.1832,0.0674,0.1832,CMEMS_ALT,2026-09-01
25.8125,-79.9375,0.2706,0.0599,0.2706,CMEMS_ALT,2026-09-01
25.8125,-79.8125,0.3803,0.0614,0.3803,CMEMS_ALT,2026-09-01
25.8125,-79.6875,0.5037,0.071,0.5037,CMEMS_ALT,2026-09-01
25.8125,-79.5625,0.6203,0.0827,0.6203,CMEMS_ALT,2026-09-01
25.8125,-79.4375,0.71,0.09,0.71,CMEMS_ALT,2026-09-01
25.8125,-79.3125,0.7557,0.0915,0.7557,CMEMS_ALT,2026-09-01
25.8125,-79.1875,0.7796,0.0912,0.7796,CMEMS_ALT,2026-09-01
25.8125,-79.0625,0.7951,0.0942,0.7951,CMEMS_ALT,2026-09-01
25.8125,-78.9375,0.8018,0.1012,0.8018,CMEMS_ALT,2026-09-01
25.8125,-78.8125,0.7943,0.1082,0.7943,CMEMS_ALT,2026-09-01
25.8125,-78.6875,0.7861,0.1112,0.7861,CMEMS_ALT,2026-09-01
25.8125,-78.5625,0.7755,0.1112,0.7755,CMEMS_ALT,2026-09-01
25.8125,-78.4375,0.7691,0.1135,0.7691,CMEMS_ALT,2026-09-01
25.8125,-78.3125,0.7735,0.1223,0.7735,CMEMS_ALT,2026-09-01
25.8125,-78.1875,0.7934,0.1373,0.7934,CMEMS_ALT,2026-09-01
25.8125,-78.0625,0.8129,0.1544,0.8129,CMEMS_ALT,2026-09-01
25.8125,-77.9375,0.8283,0.1697,0.8283,CMEMS_ALT,2026-09-01
25.8125,-77.8125,0.838,0.1815,0.838,CMEMS_ALT,2026-09-01
25.8125,-77.6875,0.8379,0.1898,0.8379,CMEMS_ALT,2026-09-01
25.8125,-77.5625,0.8598,0.1943,0.8598,CMEMS_ALT,2026-09-01
25.8125,-77.4375,0.8627,0.1937,0.8627,CMEMS_ALT,2026-09-01
25.8125,-77.3125,0.8545,0.1867,0.8545,CMEMS_ALT,2026-09-01
25.8125,-77.1875,0.8327,0.1732,0.8327,CMEMS_ALT,2026-09-01
25.8125,-77.0625,0.8033,0.1553,0.8033,CMEMS_ALT,2026-09-01
25.8125,-76.9375,0.7726,0.1372,0.7726,CMEMS_ALT,2026-09-01
25.8125,-76.8125,0.7557,0.1228,0.7557,CMEMS_ALT,2026-09-01
25.8125,-76.6875,0.7484,0.114,0.7484,CMEMS_ALT,2026-09-01
25.8125,-76.5625,0.7436,0.109,0.7436,CMEMS_ALT,2026-09-01
25.8125,-76.4375,0.739,0.1044,0.739,CMEMS_ALT,2026-09-01
25.8125,-76.3125,0.7313,0.0975,0.7313,CMEMS_ALT,2026-09-01
25.8125,-76.1875,0.724,0.0882,0.724,CMEMS_ALT,2026-09-01
25.9375,-83.0625,0.2932,0.1297,0.2932,CMEMS_ALT,2026-09-01
25.9375,-82.9375,0.2918,0.1172,0.2918,CMEMS_ALT,2026-09-01
25.9375,-82.8125,0.2876,0.1058,0.2876,CMEMS_ALT,2026-09-01
25.9375,-82.6875,0.2965,0.0975,0.2965,CMEMS_ALT,2026-09-01
25.9375,-82.5625,0.2964,0.095,0.2964,CMEMS_ALT,2026-09-01
25.9375,-82.4375,0.2919,0.1009,0.2919,CMEMS_ALT,2026-09-01
25.9375,-82.3125,0.3096,0.116,0.3096,CMEMS_ALT,2026-09-01
25.9375,-82.1875,0.3367,0.1378,0.3367,CMEMS_ALT,2026-09-01
25.9375,-82.0625,0.3695,0.1623,0.3695,CMEMS_ALT,2026-09-01
25.9375,-81.9375,0.3954,0.1861,0.3954,CMEMS_ALT,2026-09-01
25.9375,-81.8125,0.4247,0.2076,0.4247,CMEMS_ALT,2026-09-01
25.9375,-81.6875,0.4022,0.2254,0.4022,CMEMS_ALT,2026-09-01
25.9375,-81.5625,0.4153,0.2375,0.4153,CMEMS_ALT,2026-09-01
25.9375,-81.4375,0.4209,0.2416,0.4209,CMEMS_ALT,2026-09-01
25.9375,-80.1875,0.1779,0.0788,0.1779,CMEMS_ALT,2026-09-01
25.9375,-80.0625,0.1661,0.0646,0.1661,CMEMS_ALT,2026-09-01
25.9375,-79.9375,0.2493,0.0553,0.2493,CMEMS_ALT,2026-09-01
25.9375,-79.8125,0.3558,0.0549,0.3558,CMEMS_ALT,2026-09-01
25.9375,-79.6875,0.4797,0.0633,0.4797,CMEMS_ALT,2026-09-01
25.9375,-79.5625,0.6007,0.0757,0.6007,CMEMS_ALT,2026-09-01
25.9375,-79.4375,0.6961,0.0861,0.6961,CMEMS_ALT,2026-09-01
25.9375,-79.3125,0.749,0.0914,0.749,CMEMS_ALT,2026-09-01
25.9375,-79.1875,0.775,0.0932,0.775,CMEMS_ALT,2026-09-01
25.9375,-79.0625,0.785,0.0946,0.785,CMEMS_ALT,2026-09-01
25.9375,-78.9375,0.7753,0.0969,0.7753,CMEMS_ALT,2026-09-01
25.9375,-78.8125,0.7632,0.0982,0.7632,CMEMS_ALT,2026-09-01
25.9375,-78.6875,0.7555,0.0974,0.7555,CMEMS_ALT,2026-09-01
25.9375,-78.5625,0.7456,0.0965,0.7456,CMEMS_ALT,2026-09-01
25.9375,-78.4375,0.7326,0.0996,0.7326,CMEMS_ALT,2026-09-01
25.9375,-78.3125,0.7316,0.1087,0.7316,CMEMS_ALT,2026-09-01
25.9375,-78.1875,0.7501,0.1219,0.7501,CMEMS_ALT,2026-09-01
25.9375,-78.0625,0.7688,0.1348,0.7688,CMEMS_ALT,2026-09-01
25.9375,-77.9375,0.7852,0.1445,0.7852,CMEMS_ALT,2026-09-01
25.9375,-77.8125,0.7968,0.1507,0.7968,CMEMS_ALT,2026-09-01
25.9375,-77.6875,0.8022,0.1544,0.8022,CMEMS_ALT,2026-09-01
25.9375,-77.5625,0.8183,0.1559,0.8183,CMEMS_ALT,2026-09-01
25.9375,-77.4375,0.8224,0.1547,0.8224,CMEMS_ALT,2026-09-01
25.9375,-77.3125,0.8132,0.1494,0.8132,CMEMS_ALT,2026-09-01
25.9375,-77.1875,0.7984,0.1396,0.7984,CMEMS_ALT,2026-09-01
25.9375,-77.0625,0.775,0.1263,0.775,CMEMS_ALT,2026-09-01
25.9375,-76.9375,0.7479,0.1121,0.7479,CMEMS_ALT,2026-09-01
25.9375,-76.8125,0.734,0.1003,0.734,CMEMS_ALT,2026-09-01
25.9375,-76.6875,0.7296,0.0925,0.7296,CMEMS_ALT,2026-09-01
25.9375,-76.5625,0.7244,0.0881,0.7244,CMEMS_ALT,2026-09-01
25.9375,-76.4375,0.7215,0.0847,0.7215,CMEMS_ALT,2026-09-01
25.9375,-76.3125,0.7165,0.0804,0.7165,CMEMS_ALT,2026-09-01
25.9375,-76.1875,0.7148,0.0753,0.7148,CMEMS_ALT,2026-09-01
26.0625,-83.0625,0.323,0.1424,0.323,CMEMS_ALT,2026-09-01
26.0625,-82.9375,0.3255,0.1275,0.3255,CMEMS_ALT,2026-09-01
26.0625,-82.8125,0.3027,0.1141,0.3027,CMEMS_ALT,2026-09-01
26.0625,-82.6875,0.287,0.1051,0.287,CMEMS_ALT,2026-09-01
26.0625,-82.5625,0.2831,0.1029,0.2831,CMEMS_ALT,2026-09-01
26.0625,-82.4375,0.2923,0.1089,0.2923,CMEMS_ALT,2026-09-01
26.0625,-82.3125,0.3058,0.1234,0.3058,CMEMS_ALT,2026-09-01
26.0625,-82.1875,0.3372,0.1446,0.3372,CMEMS_ALT,2026-09-01
26.0625,-82.0625,0.3577,0.1695,0.3577,CMEMS_ALT,2026-09-01
26.0625,-81.9375,0.3967,0.1948,0.3967,CMEMS_ALT,2026-09-01
26.0625,-81.8125,0.42,0.2174,0.42,CMEMS_ALT,2026-09-01
26.0625,-81.6875,0.4179,0.2342,0.4179,CMEMS_ALT,2026-09-01
26.0625,-80.0625,0.1425,0.0637,0.1425,CMEMS_ALT,2026-09-01
26.0625,-79.9375,0.2315,0.0527,0.2315,CMEMS_ALT,2026-09-01
26.0625,-79.8125,0.3349,0.0493,0.3349,CMEMS_ALT,2026-09-01
26.0625,-79.6875,0.4599,0.0539,0.4599,CMEMS_ALT,2026-09-01
26.0625,-79.5625,0.5748,0.0635,0.5748,CMEMS_ALT,2026-09-01
26.0625,-79.4375,0.6661,0.0729,0.6661,CMEMS_ALT,2026-09-01
26.0625,-79.3125,0.7191,0.0792,0.7191,CMEMS_ALT,2026-09-01
26.0625,-79.1875,0.7485,0.0824,0.7485,CMEMS_ALT,2026-09-01
26.0625,-79.0625,0.7538,0.084,0.7538,CMEMS_ALT,2026-09-01
26.0625,-78.9375,0.7436,0.0844,0.7436,CMEMS_ALT,2026-09-01
26.0625,-78.8125,0.7265,0.0833,0.7265,CMEMS_ALT,2026-09-01
26.0625,-78.6875,0.718,0.0814,0.718,CMEMS_ALT,2026-09-01
26.0625,-78.5625,0.7064,0.0814,0.7064,CMEMS_ALT,2026-09-01
26.0625,-78.4375,0.6903,0.0859,0.6903,CMEMS_ALT,2026-09-01
26.0625,-78.3125,0.6882,0.0946,0.6882,CMEMS_ALT,2026-09-01
26.0625,-78.1875,0.7049,0.1036,0.7049,CMEMS_ALT,2026-09-01
26.0625,-78.0625,0.724,0.1085,0.724,CMEMS_ALT,2026-09-01
26.0625,-77.9375,0.7367,0.1081,0.7367,CMEMS_ALT,2026-09-01
26.0625,-77.8125,0.7476,0.1047,0.7476,CMEMS_ALT,2026-09-01
26.0625,-77.6875,0.7478,0.1017,0.7478,CMEMS_ALT,2026-09-01
26.0625,-77.5625,0.7643,0.1005,0.7643,CMEMS_ALT,2026-09-01
26.0625,-77.4375,0.7608,0.1006,0.7608,CMEMS_ALT,2026-09-01
26.0625,-77.3125,0.76,0.1,0.76,CMEMS_ALT,2026-09-01
26.0625,-77.1875,0.7534,0.0969,0.7534,CMEMS_ALT,2026-09-01
26.0625,-77.0625,0.7424,0.0908,0.7424,CMEMS_ALT,2026-09-01
26.0625,-76.9375,0.7283,0.0832,0.7283,CMEMS_ALT,2026-09-01
26.0625,-76.8125,0.72,0.0762,0.72,CMEMS_ALT,2026-09-01
26.0625,-76.6875,0.7144,0.0717,0.7144,CMEMS_ALT,2026-09-01
26.0625,-76.5625,0.7118,0.0698,0.7118,CMEMS_ALT,2026-09-01
26.0625,-76.4375,0.7138,0.0694,0.7138,CMEMS_ALT,2026-09-01
26.0625,-76.3125,0.714,0.069,0.714,CMEMS_ALT,2026-09-01
26.0625,-76.1875,0.7174,0.0681,0.7174,CMEMS_ALT,2026-09-01
26.1875,-83.0625,0.3212,0.1469,0.3212,CMEMS_ALT,2026-09-01
26.1875,-82.9375,0.3256,0.1319,0.3256,CMEMS_ALT,2026-09-01
26.1875,-82.8125,0.3044,0.1192,0.3044,CMEMS_ALT,2026-09-01
26.1875,-82.6875,0.2825,0.112,0.2825,CMEMS_ALT,2026-09-01
26.1875,-82.5625,0.2807,0.1115,0.2807,CMEMS_ALT,2026-09-01
26.1875,-82.4375,0.2887,0.1177,0.2887,CMEMS_ALT,2026-09-01
26.1875,-82.3125,0.299,0.13,0.299,CMEMS_ALT,2026-09-01
26.1875,-82.1875,0.312,0.1477,0.312,CMEMS_ALT,2026-09-01
26.1875,-82.0625,0.3418,0.1695,0.3418,CMEMS_ALT,2026-09-01
26.1875,-81.9375,0.3713,0.1927,0.3713,CMEMS_ALT,2026-09-01
26.1875,-81.8125,0.3984,0.2137,0.3984,CMEMS_ALT,2026-09-01
26.1875,-80.0625,0.1407,0.0678,0.1407,CMEMS_ALT,2026-09-01
26.1875,-79.9375,0.2224,0.0559,0.2224,CMEMS_ALT,2026-09-01
26.1875,-79.8125,0.3187,0.0488,0.3187,CMEMS_ALT,2026-09-01
26.1875,-79.6875,0.4416,0.0472,0.4416,CMEMS_ALT,2026-09-01
26.1875,-79.5625,0.5489,0.0493,0.5489,CMEMS_ALT,2026-09-01
26.1875,-79.4375,0.6302,0.0528,0.6302,CMEMS_ALT,2026-09-01
26.1875,-79.3125,0.6845,0.0563,0.6845,CMEMS_ALT,2026-09-01
26.1875,-79.1875,0.7133,0.0598,0.7133,CMEMS_ALT,2026-09-01
26.1875,-79.0625,0.721,0.0629,0.721,CMEMS_ALT,2026-09-01
26.1875,-78.9375,0.7117,0.0647,0.7117,CMEMS_ALT,2026-09-01
26.1875,-78.8125,0.6974,0.0646,0.6974,CMEMS_ALT,2026-09-01
26.1875,-78.6875,0.6873,0.0638,0.6873,CMEMS_ALT,2026-09-01
26.1875,-78.5625,0.6757,0.0654,0.6757,CMEMS_ALT,2026-09-01
26.1875,-78.4375,0.6626,0.0707,0.6626,CMEMS_ALT,2026-09-01
26.1875,-78.3125,0.6588,0.0768,0.6588,CMEMS_ALT,2026-09-01
26.1875,-78.1875,0.6692,0.0781,0.6692,CMEMS_ALT,2026-09-01
26.1875,-78.0625,0.6802,0.0705,0.6802,CMEMS_ALT,2026-09-01
26.1875,-77.9375,0.6853,0.0555,0.6853,CMEMS_ALT,2026-09-01
26.1875,-77.8125,0.6795,0.0389,0.6795,CMEMS_ALT,2026-09-01
26.1875,-77.6875,0.685,0.0279,0.685,CMEMS_ALT,2026-09-01
26.1875,-77.5625,0.6884,0.0256,0.6884,CMEMS_ALT,2026-09-01
26.1875,-77.4375,0.6967,0.0308,0.6967,CMEMS_ALT,2026-09-01
26.1875,-77.3125,0.6975,0.0396,0.6975,CMEMS_ALT,2026-09-01
26.1875,-77.1875,0.7033,0.0477,0.7033,CMEMS_ALT,2026-09-01
26.1875,-77.0625,0.7079,0.0529,0.7079,CMEMS_ALT,2026-09-01
26.1875,-76.9375,0.7081,0.0553,0.7081,CMEMS_ALT,2026-09-01
26.1875,-76.8125,0.708,0.0561,0.708,CMEMS_ALT,2026-09-01
26.1875,-76.6875,0.7065,0.0574,0.7065,CMEMS_ALT,2026-09-01
26.1875,-76.5625,0.7092,0.06,0.7092,CMEMS_ALT,2026-09-01
26.1875,-76.4375,0.7177,0.0636,0.7177,CMEMS_ALT,2026-09-01
26.1875,-76.3125,0.7262,0.0671,0.7262,CMEMS_ALT,2026-09-01
26.1875,-76.1875,0.7309,0.0693,0.7309,CMEMS_ALT,2026-09-01
26.3125,-83.0625,0.3154,0.146,0.3154,CMEMS_ALT,2026-09-01
26.3125,-82.9375,0.3163,0.1329,0.3163,CMEMS_ALT,2026-09-01
26.3125,-82.8125,0.2995,0.1229,0.2995,CMEMS_ALT,2026-09-01
