lat,lon,sst
26.81,-78.45,30.28
26.81,-78.43,30.13
26.81,-78.41,30.16
26.81,-78.39,30.01
26.81,-77.93,30.21
26.81,-77.91,30.18
26.79,-78.85,30.07
26.79,-78.83,30.05
26.79,-78.81,30.01
26.79,-78.59,30.58
26.79,-78.55,30.69
26.79,-78.53,30.66
26.79,-78.51,30.65
26.79,-78.49,30.51
26.79,-78.47,30.47
26.79,-78.45,30.27
26.79,-78.43,30.27
26.79,-78.41,30.23
26.79,-78.39,30.06
26.79,-78.37,30.01
26.79,-76.99,29.83
26.79,-76.97,29.88
26.79,-76.95,29.96
26.77,-78.85,30.13
26.77,-78.83,30.17
26.77,-78.81,30.06
26.77,-78.79,29.96
26.77,-78.77,29.86
26.77,-78.75,29.82
26.77,-78.73,29.79
26.77,-78.55,30.92
26.77,-78.43,30.37
26.77,-78.41,30.34
26.77,-78.39,30.12
26.77,-78.37,30.05
26.77,-77.89,30.52
26.77,-77.87,30.39
26.77,-77.85,30.24
26.77,-77.83,30.16
26.77,-77.81,30.0
26.77,-77.79,30.0
26.77,-77.77,29.96
26.77,-77.03,29.77
26.77,-77.01,29.77
26.77,-76.99,29.79
26.77,-76.97,29.78
26.77,-76.95,29.86
26.77,-76.93,29.93
26.77,-76.85,30.05
26.77,-76.83,30.06
26.75,-78.83,30.14
26.75,-78.81,30.1
26.75,-78.79,29.84
26.75,-78.77,29.82
26.75,-78.75,29.84
26.75,-78.73,29.82
26.75,-78.71,29.8
26.75,-78.69,29.93
26.75,-78.41,30.39
26.75,-78.39,30.34
26.75,-78.37,30.15
26.75,-77.95,31.24
26.75,-77.91,30.78
26.75,-77.89,30.47
26.75,-77.87,30.45
26.75,-77.85,30.41
26.75,-77.83,30.23
26.75,-77.81,30.2
26.75,-77.79,30.12
26.75,-77.37,30.15
26.75,-77.35,30.08
26.75,-77.03,29.81
26.75,-77.01,29.83
26.75,-76.99,29.86
26.75,-76.97,29.85
26.75,-76.95,29.88
26.75,-76.93,29.94
26.75,-76.87,30.04
26.75,-76.85,30.04
26.75,-76.83,30.07
26.73,-78.77,29.82
26.73,-78.75,29.83
26.73,-78.73,29.78
26.73,-78.37,30.14
26.73,-78.35,30.05
26.73,-77.89,30.44
26.73,-77.87,30.37
26.73,-77.85,30.32
26.73,-77.83,30.24
26.73,-77.81,30.26
26.73,-77.79,30.23
26.73,-77.77,30.52
26.73,-77.75,30.41
26.73,-77.73,29.98
26.73,-77.71,29.96
26.73,-77.69,30.09
26.73,-77.67,30.09
26.73,-77.33,30.07
26.73,-77.31,30.07
26.73,-76.99,30.01
26.73,-76.97,30.01
26.73,-76.95,29.93
26.73,-76.93,29.94
26.71,-78.63,30.76
26.71,-78.61,30.76
26.71,-77.85,30.34
26.71,-77.83,30.28
26.71,-77.79,30.46
26.71,-77.77,30.53
26.71,-77.75,30.56
26.71,-77.73,29.99
26.71,-77.71,30.01
26.71,-77.69,30.2
26.71,-77.67,30.16
26.71,-77.65,30.2
26.71,-77.11,29.74
26.71,-77.03,29.93
26.71,-77.01,29.78
26.71,-76.99,29.76
26.71,-76.97,30.01
26.71,-76.95,30.01
26.69,-77.89,30.48
26.69,-77.87,30.46
26.69,-77.85,30.37
26.69,-77.83,30.32
26.69,-77.81,30.43
26.69,-77.79,30.54
26.69,-77.77,30.57
26.69,-77.75,30.46
26.69,-77.73,30.35
26.69,-77.71,30.24
26.69,-77.69,30.23
26.69,-77.67,30.27
26.69,-77.65,30.21
26.69,-77.11,29.78
26.69,-77.09,30.14
26.69,-77.07,29.87
26.69,-77.05,29.87
26.69,-77.03,29.91
26.69,-77.01,29.8
26.69,-76.99,29.76
26.69,-76.97,29.96
26.69,-76.95,29.77
26.67,-81.87,33.72
26.67,-81.85,33.77
26.67,-77.87,30.73
26.67,-77.85,30.65
26.67,-77.83,30.35
26.67,-77.81,30.38
26.67,-77.79,30.44
26.67,-77.77,30.4
26.67,-77.75,30.38
26.67,-77.73,30.36
26.67,-77.71,30.41
26.67,-77.69,30.21
26.67,-77.67,30.25
26.67,-77.65,30.19
26.67,-77.63,30.04
26.67,-77.53,29.94
26.67,-77.43,30.7
26.67,-77.39,30.73
26.67,-77.37,30.93
26.67,-77.27,30.3
26.67,-77.25,30.31
26.67,-77.11,30.02
26.67,-77.09,29.97
26.67,-77.07,29.88
26.67,-77.05,29.9
26.67,-77.01,29.81
26.67,-76.99,29.73
26.67,-76.97,29.64
26.67,-76.95,29.62
26.67,-76.93,29.63
26.65,-81.89,33.68
26.65,-79.27,30.09
26.65,-79.25,30.09
26.65,-79.21,29.97
26.65,-79.19,30.0
26.65,-78.07,30.81
26.65,-78.05,30.51
26.65,-78.03,30.41
26.65,-77.85,30.73
26.65,-77.83,30.43
26.65,-77.81,30.28
26.65,-77.79,30.19
26.65,-77.77,30.2
26.65,-77.75,30.24
26.65,-77.73,30.32
26.65,-77.71,30.44
26.65,-77.69,30.41
26.65,-77.53,30.01
26.65,-77.51,29.99
26.65,-77.41,30.63
26.65,-77.39,30.65
26.65,-77.37,30.98
26.65,-77.29,30.67
26.65,-77.27,30.61
26.65,-77.25,30.39
26.65,-77.23,30.25
26.65,-77.09,29.99
26.65,-77.07,29.93
26.65,-77.05,29.92
26.65,-76.95,29.62
26.65,-76.93,29.72
26.63,-81.91,33.25
26.63,-81.89,33.56
26.63,-79.27,30.14
26.63,-79.25,30.09
26.63,-79.23,30.07
26.63,-79.21,30.05
26.63,-79.19,30.05
26.63,-79.17,30.04
26.63,-78.19,30.72
26.63,-78.17,30.86
26.63,-78.15,31.01
26.63,-78.13,30.96
26.63,-78.11,30.86
26.63,-78.09,30.78
26.63,-78.07,30.78
26.63,-78.05,30.47
26.63,-78.03,30.34
26.63,-77.83,30.48
26.63,-77.81,30.37
26.63,-77.75,30.15
26.63,-77.73,30.15
26.63,-77.71,30.2
26.63,-77.69,30.26
26.63,-77.67,30.23
26.63,-77.25,30.29
26.63,-77.23,30.23
26.63,-77.21,30.12
26.63,-77.19,29.96
26.63,-77.17,29.98
26.63,-77.15,29.97
26.63,-77.09,30.07
26.63,-77.07,30.05
26.63,-77.05,30.01
26.63,-77.03,29.95
26.63,-77.01,29.84
26.61,-81.91,33.31
26.61,-79.27,30.09
26.61,-79.25,30.07
26.61,-79.23,30.06
26.61,-79.21,30.05
26.61,-79.19,30.05
26.61,-78.33,30.63
26.61,-78.31,30.49
26.61,-78.29,30.28
26.61,-78.27,29.87
26.61,-78.25,30.12
26.61,-78.23,30.36
26.61,-78.21,30.62
26.61,-78.19,30.73
26.61,-78.17,30.82
26.61,-78.15,30.95
26.61,-78.13,30.75
26.61,-78.11,30.76
26.61,-78.09,30.7
26.61,-77.71,30.05
26.61,-77.69,30.04
26.61,-77.67,29.97
26.61,-77.65,29.98
26.61,-77.63,30.06
26.61,-77.23,30.15
26.61,-77.21,30.1
26.61,-77.19,29.98
26.61,-77.17,30.0
26.61,-77.03,29.97
26.59,-81.91,33.42
26.59,-79.23,30.04
26.59,-78.43,30.27
26.59,-78.41,30.37
26.59,-78.39,30.91
26.59,-78.37,30.82
26.59,-78.35,30.67
26.59,-78.33,30.65
26.59,-78.31,30.45
26.59,-78.25,30.1
26.59,-78.23,30.17
26.59,-78.21,30.45
26.59,-78.19,30.41
26.59,-78.17,30.48
26.59,-78.15,30.52
26.59,-78.13,30.55
26.59,-78.11,30.69
26.59,-78.09,30.71
26.59,-77.75,29.84
26.59,-77.69,30.02
26.59,-77.67,30.01
26.59,-77.65,30.12
26.59,-77.63,30.12
26.59,-77.53,30.06
26.59,-77.49,30.17
26.59,-77.47,30.31
26.59,-77.45,30.46
26.59,-77.43,30.77
26.59,-77.41,31.35
26.59,-77.39,31.34
26.59,-77.37,31.21
26.59,-77.09,30.04
26.57,-78.83,29.93
26.57,-78.49,30.49
26.57,-78.47,30.53
26.57,-78.45,30.43
26.57,-78.43,30.23
26.57,-78.41,30.43
26.57,-78.39,30.69
26.57,-78.37,30.68
26.57,-78.35,30.65
26.57,-78.33,30.57
26.57,-78.25,30.14
26.57,-78.23,30.14
26.57,-78.21,30.31
26.57,-78.19,30.31
26.57,-78.17,30.38
26.57,-78.15,30.38
26.57,-78.13,30.47
26.57,-78.11,30.5
26.57,-78.09,30.48
26.57,-78.05,30.22
26.57,-78.03,30.29
26.57,-77.75,29.85
26.57,-77.73,29.86
26.57,-77.71,29.98
26.57,-77.69,29.99
26.57,-77.51,30.07
26.57,-77.49,30.12
26.57,-77.47,30.23
26.57,-77.45,30.43
26.57,-77.43,30.75
26.57,-77.41,31.36
26.57,-77.39,31.28
26.57,-77.37,31.23
26.57,-77.35,31.37
26.57,-77.33,31.23
26.57,-77.31,31.11
26.57,-77.11,30.04
26.57,-77.09,30.07
26.55,-78.51,30.43
26.55,-78.49,30.47
26.55,-78.47,30.56
26.55,-78.45,30.62
26.55,-78.43,30.59
26.55,-78.41,30.56
26.55,-78.39,30.63
26.55,-78.37,30.61
26.55,-78.35,30.65
26.55,-78.31,30.22
26.55,-78.29,30.14
26.55,-78.27,30.17
26.55,-78.25,30.26
26.55,-78.23,30.33
26.55,-78.21,30.41
26.55,-78.19,30.2
26.55,-78.17,30.4
26.55,-78.15,30.4
26.55,-78.13,30.43
26.55,-78.11,30.41
26.55,-78.05,30.23
26.55,-78.03,30.28
26.55,-78.01,30.29
26.55,-77.81,30.76
26.55,-77.73,30.06
26.55,-77.71,30.18
26.55,-77.47,30.11
26.55,-77.45,30.24
26.55,-77.43,30.74
26.55,-77.41,30.91
26.55,-77.39,31.47
26.55,-77.37,31.39
26.55,-77.35,31.34
26.55,-77.33,31.22
26.55,-77.31,31.08
26.53,-81.97,32.7
26.53,-78.49,30.42
26.53,-78.47,30.48
26.53,-78.45,30.59
26.53,-78.43,30.53
26.53,-78.41,30.55
26.53,-78.39,30.56
26.53,-78.35,30.2
26.53,-78.33,30.36
26.53,-78.31,30.33
26.53,-78.29,30.16
26.53,-78.27,30.18
26.53,-78.25,30.39
26.53,-78.23,30.46
26.53,-78.21,30.48
26.53,-78.13,30.41
26.53,-77.85,30.46
26.53,-77.83,30.92
26.53,-77.81,30.9
26.53,-77.79,30.62
26.53,-77.45,30.15
26.53,-77.43,30.2
26.53,-76.89,29.91
26.53,-76.87,29.91
26.51,-78.47,30.37
26.51,-78.45,30.16
26.51,-78.43,30.2
26.51,-78.41,30.36
26.51,-78.39,30.18
26.51,-78.37,30.14
26.51,-78.35,30.15
26.51,-78.33,30.29
26.51,-78.31,30.25
26.51,-78.29,30.21
26.51,-78.27,30.35
26.51,-78.25,30.42
26.51,-78.23,30.52
26.51,-78.21,30.55
26.51,-78.19,30.25
26.51,-77.87,30.29
26.51,-77.85,30.43
26.51,-77.83,30.79
26.51,-77.81,30.7
26.51,-77.79,30.49
26.51,-77.77,30.59
26.51,-77.75,30.62
26.51,-77.73,30.64
26.51,-77.71,30.61
26.51,-77.27,31.38
26.51,-76.81,29.99
26.51,-76.79,29.95
26.51,-76.77,29.85
26.51,-76.75,29.83
26.51,-76.59,30.2
26.51,-76.57,30.2
26.51,-76.55,30.17
26.49,-78.45,30.03
26.49,-78.43,30.08
26.49,-78.41,30.18
26.49,-78.39,30.23
26.49,-78.37,30.15
26.49,-78.35,30.15
26.49,-78.33,30.22
26.49,-78.31,30.35
26.49,-78.29,30.43
26.49,-78.27,30.51
26.49,-78.25,30.43
26.49,-78.23,30.52
26.49,-78.21,30.64
26.49,-78.19,30.51
26.49,-78.17,30.44
26.49,-77.87,30.29
26.49,-77.85,30.41
26.49,-77.83,30.55
26.49,-77.81,30.49
26.49,-77.79,30.44
26.49,-77.77,30.67
26.49,-77.75,30.9
26.49,-77.73,30.68
26.49,-77.71,30.65
26.49,-76.87,29.98
26.49,-76.85,29.98
26.49,-76.83,29.94
26.49,-76.81,29.93
26.49,-76.79,29.9
26.49,-76.77,29.78
26.49,-76.75,29.77
26.49,-76.59,30.03
26.49,-76.57,30.06
26.49,-76.55,30.02
26.49,-76.53,29.99
26.49,-76.51,29.97
26.49,-76.21,29.9
26.47,-81.97,32.39
26.47,-78.93,30.0
26.47,-78.91,30.02
26.47,-78.89,30.1
26.47,-78.87,30.23
26.47,-78.85,30.28
26.47,-78.65,29.91
26.47,-78.41,30.2
26.47,-78.39,30.19
26.47,-78.33,30.29
26.47,-78.31,30.46
26.47,-78.29,30.51
26.47,-78.27,30.5
26.47,-78.25,30.38
26.47,-78.23,30.58
26.47,-78.21,30.7
26.47,-78.19,30.73
26.47,-78.17,30.47
26.47,-77.89,29.95
26.47,-77.87,30.28
26.47,-77.85,30.5
26.47,-77.83,30.56
26.47,-77.81,30.49
26.47,-77.79,30.5
26.47,-77.77,30.76
26.47,-77.75,30.84
26.47,-77.73,30.86
26.47,-77.71,30.86
26.47,-77.69,30.79
26.47,-77.67,30.81
26.47,-77.21,31.72
26.47,-76.87,29.9
26.47,-76.85,29.93
26.47,-76.83,30.0
26.47,-76.81,29.93
26.47,-76.79,29.84
26.47,-76.77,29.81
26.47,-76.59,30.04
26.47,-76.57,30.03
26.47,-76.55,30.01
26.47,-76.53,30.03
26.47,-76.51,30.03
26.47,-76.23,29.87
26.47,-76.21,29.87
26.45,-81.97,32.3
26.45,-81.87,32.67
26.45,-78.95,29.96
26.45,-78.93,30.01
26.45,-78.91,30.12
26.45,-78.89,30.12
26.45,-78.87,30.19
26.45,-78.85,30.3
26.45,-78.83,30.26
26.45,-78.81,29.96
26.45,-78.79,29.9
26.45,-78.77,30.02
26.45,-78.75,30.05
26.45,-78.73,30.17
26.45,-78.71,30.02
26.45,-78.69,29.83
26.45,-78.67,29.84
26.45,-78.65,29.95
26.45,-78.33,30.44
26.45,-78.31,30.54
26.45,-78.29,30.57
26.45,-78.27,30.48
26.45,-78.25,30.52
26.45,-78.23,30.73
26.45,-78.21,30.69
26.45,-78.19,30.64
26.45,-78.17,30.48
26.45,-77.89,29.96
26.45,-77.87,30.24
26.45,-77.85,30.51
26.45,-77.83,30.47
26.45,-77.81,30.61
26.45,-77.79,30.75
26.45,-77.77,30.91
26.45,-77.75,30.88
26.45,-77.73,30.91
26.45,-77.71,30.89
26.45,-77.69,30.85
26.45,-77.67,30.88
26.45,-77.21,31.68
26.45,-76.87,29.82
26.45,-76.85,29.81
26.45,-76.83,29.89
26.45,-76.81,29.93
26.45,-76.79,29.89
26.45,-76.77,29.84
26.45,-76.59,30.01
26.45,-76.57,30.03
26.45,-76.55,30.07
26.45,-76.53,30.07
26.45,-76.51,30.03
26.45,-76.23,29.96
26.43,-81.97,32.16
26.43,-81.95,32.1
26.43,-81.93,32.05
26.43,-81.89,32.61
26.43,-81.87,32.62
26.43,-78.91,30.18
26.43,-78.89,30.15
26.43,-78.87,30.09
26.43,-78.85,30.15
26.43,-78.83,30.03
26.43,-78.81,29.89
26.43,-78.79,29.88
26.43,-78.77,29.92
26.43,-78.75,30.05
26.43,-78.73,30.22
26.43,-78.71,30.07
26.43,-78.69,29.86
26.43,-78.67,29.82
26.43,-78.65,30.06
26.43,-78.63,29.98
26.43,-78.51,30.16
26.43,-78.33,30.65
26.43,-78.31,30.69
26.43,-78.29,30.65
26.43,-78.27,30.67
26.43,-78.25,30.76
26.43,-78.23,30.73
26.43,-78.21,30.66
26.43,-78.19,30.62
26.43,-78.17,30.6
26.43,-78.15,30.35
26.43,-78.03,30.32
26.43,-77.93,30.35
26.43,-77.91,30.33
26.43,-77.89,30.37
26.43,-77.87,30.41
26.43,-77.85,30.46
26.43,-77.83,30.52
26.43,-77.81,30.61
26.43,-77.79,30.9
26.43,-77.77,30.89
26.43,-77.75,30.79
26.43,-77.73,30.87
26.43,-77.71,30.82
26.43,-77.69,30.81
26.43,-77.67,30.72
26.43,-77.65,30.58
26.43,-77.63,30.51
26.43,-76.81,29.92
26.43,-76.79,29.88
26.43,-76.57,29.93
26.43,-76.55,29.94
26.43,-76.53,29.95
26.41,-81.97,32.32
26.41,-81.95,32.29
26.41,-81.93,32.18
26.41,-81.91,32.17
26.41,-78.91,30.16
26.41,-78.89,30.27
26.41,-78.87,30.15
26.41,-78.85,30.03
26.41,-78.83,29.99
26.41,-78.81,29.95
26.41,-78.79,30.03
26.41,-78.77,29.86
26.41,-78.75,30.0
26.41,-78.73,30.05
26.41,-78.71,30.1
26.41,-78.67,30.19
26.41,-78.65,30.52
26.41,-78.63,30.08
26.41,-78.41,30.19
26.41,-78.39,30.27
26.41,-78.37,30.34
26.41,-78.35,30.56
26.41,-78.33,30.61
26.41,-78.31,30.66
26.41,-78.29,30.7
26.41,-78.27,30.78
26.41,-78.25,30.76
26.41,-78.23,30.8
26.41,-78.21,30.76
26.41,-78.19,30.71
26.41,-78.17,30.72
26.41,-78.15,30.57
26.41,-78.13,30.64
26.41,-78.11,30.62
26.41,-78.09,30.42
26.41,-78.03,30.33
26.41,-78.01,30.29
26.41,-77.95,30.43
26.41,-77.93,30.34
26.41,-77.91,30.32
26.41,-77.89,30.38
26.41,-77.87,30.44
26.41,-77.85,30.5
26.41,-77.83,30.58
26.41,-77.81,30.71
26.41,-77.79,30.73
26.41,-77.77,30.85
26.41,-77.75,30.93
26.41,-77.73,30.91
26.41,-77.71,30.84
26.41,-77.69,30.72
26.41,-77.67,30.55
26.41,-77.65,30.53
26.41,-76.59,29.96
26.41,-76.57,29.95
26.41,-76.55,29.92
26.39,-81.97,32.33
26.39,-81.95,32.29
26.39,-81.93,32.22
26.39,-81.91,32.2
26.39,-81.89,32.38
26.39,-78.89,30.29
26.39,-78.87,30.34
26.39,-78.85,30.36
26.39,-78.83,30.13
26.39,-78.81,30.01
26.39,-78.79,30.05
26.39,-78.77,29.82
26.39,-78.75,29.8
26.39,-78.73,29.81
26.39,-78.71,29.88
26.39,-78.67,30.41
26.39,-78.65,30.43
26.39,-78.63,30.31
26.39,-78.61,30.22
26.39,-78.41,30.22
26.39,-78.39,30.34
26.39,-78.37,30.47
26.39,-78.35,30.69
26.39,-78.33,30.69
26.39,-78.31,30.66
26.39,-78.29,30.66
26.39,-78.27,30.68
26.39,-78.25,30.74
26.39,-78.23,30.85
26.39,-78.21,30.78
26.39,-78.19,30.75
26.39,-78.17,30.76
26.39,-78.15,30.64
26.39,-78.13,30.64
26.39,-78.11,30.62
26.39,-78.09,30.44
26.39,-78.07,30.37
26.39,-78.03,30.26
26.39,-78.01,30.27
26.39,-77.93,30.45
26.39,-77.91,30.43
26.39,-77.89,30.48
26.39,-77.87,30.5
26.39,-77.85,30.51
26.39,-77.83,30.6
26.39,-77.81,30.58
26.39,-77.79,30.51
26.39,-77.77,30.65
26.39,-77.75,30.91
26.39,-77.73,30.91
26.39,-77.71,30.84
26.39,-77.69,30.76
26.39,-77.67,30.67
26.39,-77.65,30.59
26.37,-81.97,32.3
26.37,-81.95,32.2
26.37,-81.93,32.04
26.37,-81.91,32.01
26.37,-81.89,32.01
26.37,-78.87,30.18
26.37,-78.85,30.1
26.37,-78.83,29.87
26.37,-78.81,29.84
26.37,-78.79,29.82
26.37,-78.67,30.35
26.37,-78.65,30.45
26.37,-78.63,30.34
26.37,-78.41,30.43
26.37,-78.39,30.66
26.37,-78.37,30.62
26.37,-78.35,30.73
26.37,-78.33,30.66
26.37,-78.31,30.67
26.37,-78.29,30.63
26.37,-78.27,30.62
26.37,-78.25,30.69
26.37,-78.23,30.79
26.37,-78.21,30.73
26.37,-78.19,30.79
26.37,-78.17,30.85
26.37,-78.15,30.77
26.37,-78.13,30.7
26.37,-78.11,30.53
26.37,-78.09,30.45
26.37,-78.07,30.37
26.37,-78.05,30.37
26.37,-78.03,30.29
26.37,-78.01,30.26
26.37,-77.95,30.5
26.37,-77.93,30.5
26.37,-77.91,30.49
26.37,-77.89,30.48
26.37,-77.87,30.52
26.37,-77.85,30.46
26.37,-77.83,30.4
26.37,-77.81,30.38
26.37,-77.79,30.34
26.37,-77.77,30.59
26.37,-77.75,30.63
26.37,-77.73,30.86
26.37,-77.71,30.78
26.37,-77.69,30.7
26.37,-77.67,30.63
26.37,-77.65,30.52
26.37,-77.63,30.44
26.35,-81.97,32.24
26.35,-81.95,32.17
26.35,-81.93,32.06
26.35,-81.91,31.91
26.35,-81.89,31.88
26.35,-81.87,31.86
26.35,-81.85,31.94
26.35,-78.87,29.95
26.35,-78.85,29.9
26.35,-78.83,29.8
26.35,-78.67,30.24
26.35,-78.39,30.69
26.35,-78.37,30.64
26.35,-78.35,30.6
26.35,-78.33,30.63
26.35,-78.31,30.63
26.35,-78.29,30.54
26.35,-78.27,30.58
26.35,-78.25,30.69
26.35,-78.23,30.71
26.35,-78.21,30.64
26.35,-78.19,30.68
26.35,-78.17,30.79
26.35,-78.15,30.71
26.35,-78.13,30.63
26.35,-78.11,30.56
26.35,-78.09,30.62
26.35,-78.07,30.56
26.35,-78.05,30.43
26.35,-78.03,30.26
26.35,-78.01,30.23
26.35,-77.99,30.3
26.35,-77.97,30.38
26.35,-77.95,30.57
26.35,-77.93,30.52
26.35,-77.91,30.54
26.35,-77.89,30.57
26.35,-77.87,30.55
26.35,-77.85,30.48
26.35,-77.83,30.35
26.35,-77.81,30.15
26.35,-77.79,30.24
26.35,-77.77,30.56
26.35,-77.75,30.61
26.35,-77.73,30.73
26.35,-77.71,30.73
26.35,-77.69,30.64
26.35,-77.67,30.55
26.35,-77.65,30.47
26.35,-77.63,30.43
26.33,-81.97,32.28
26.33,-81.95,32.19
26.33,-81.93,32.06
26.33,-81.91,31.99
26.33,-81.89,31.91
26.33,-81.87,31.82
26.33,-78.39,30.59
26.33,-78.37,30.56
26.33,-78.35,30.5
26.33,-78.33,30.34
26.33,-78.31,30.53
26.33,-78.29,30.5
26.33,-78.27,30.5
26.33,-78.25,30.61
26.33,-78.23,30.6
26.33,-78.21,30.61
26.33,-78.19,30.61
26.33,-78.17,30.62
26.33,-78.15,30.6
26.33,-78.13,30.58
26.33,-78.11,30.6
26.33,-78.09,30.67
26.33,-78.07,30.66
26.33,-78.05,30.48
26.33,-78.03,30.34
26.33,-78.01,30.42
26.33,-77.99,30.51
26.33,-77.97,30.51
26.33,-77.95,30.56
26.33,-77.93,30.62
26.33,-77.91,30.62
26.33,-77.89,30.59
26.33,-77.87,30.6
26.33,-77.85,30.61
26.33,-77.83,30.53
26.33,-77.81,30.47
26.33,-77.75,30.5
26.33,-77.73,30.85
26.33,-77.71,30.64
26.33,-77.69,30.62
26.33,-77.53,30.74
26.33,-77.51,30.66
26.33,-77.45,30.44
26.33,-77.43,30.47
26.33,-77.41,30.53
26.33,-77.39,30.48
26.33,-76.75,29.87
26.31,-81.97,32.25
26.31,-81.95,32.19
26.31,-81.93,32.06
26.31,-81.91,32.0
26.31,-81.89,31.86
26.31,-81.87,31.85
26.31,-81.85,31.86
26.31,-78.39,30.18
26.31,-78.37,30.23
26.31,-78.35,30.33
26.31,-78.33,30.34
26.31,-78.31,30.5
26.31,-78.29,30.56
26.31,-78.27,30.55
26.31,-78.25,30.51
26.31,-78.23,30.5
26.31,-78.21,30.54
26.31,-78.19,30.58
26.31,-78.17,30.52
26.31,-78.15,30.51
26.31,-78.13,30.5
26.31,-78.11,30.52
26.31,-78.09,30.6
26.31,-78.07,30.56
26.31,-78.05,30.48
26.31,-78.03,30.5
26.31,-78.01,30.47
26.31,-77.99,30.49
26.31,-77.97,30.56
26.31,-77.95,30.56
26.31,-77.93,30.56
26.31,-77.91,30.56
26.31,-77.89,30.62
26.31,-77.87,30.66
26.31,-77.85,30.65
26.31,-77.83,30.55
26.31,-77.81,30.6
26.31,-77.79,30.5
26.31,-77.77,30.44
26.31,-77.75,30.45
26.31,-77.73,30.53
26.31,-77.71,30.62
26.31,-77.69,30.69
26.31,-77.67,30.78
26.31,-77.65,30.59
26.31,-77.53,30.81
26.31,-77.51,30.52
26.31,-77.49,30.53
26.31,-77.47,30.54
26.31,-77.45,30.44
26.31,-77.43,30.47
26.31,-77.41,30.49
26.31,-77.39,30.43
26.31,-77.37,30.25
26.31,-77.35,30.19
26.29,-81.97,32.25
26.29,-81.95,32.25
26.29,-81.93,32.11
26.29,-81.91,32.01
26.29,-81.89,31.92
26.29,-81.87,31.87
26.29,-81.85,31.92
26.29,-81.83,31.99
26.29,-78.37,30.01
26.29,-78.35,30.03
26.29,-78.31,30.46
26.29,-78.29,30.46
26.29,-78.27,30.42
26.29,-78.25,30.46
26.29,-78.23,30.52
26.29,-78.21,30.59
26.29,-78.19,30.59
26.29,-78.17,30.54
26.29,-78.15,30.46
26.29,-78.13,30.41
26.29,-78.11,30.47
26.29,-78.09,30.49
26.29,-78.07,30.45
26.29,-78.05,30.47
26.29,-78.03,30.45
26.29,-78.01,30.42
26.29,-77.99,30.41
26.29,-77.97,30.42
26.29,-77.95,30.46
26.29,-77.93,30.47
26.29,-77.91,30.51
26.29,-77.89,30.52
26.29,-77.87,30.52
26.29,-77.85,30.58
26.29,-77.83,30.59
26.29,-77.81,30.56
26.29,-77.79,30.48
26.29,-77.77,30.48
26.29,-77.75,30.5
26.29,-77.73,30.54
26.29,-77.71,30.57
26.29,-77.69,30.61
26.29,-77.67,30.53
26.29,-77.65,30.67
26.29,-77.63,30.68
26.29,-77.61,30.62
26.29,-77.59,30.77
26.29,-77.57,30.87
26.29,-77.53,30.65
26.29,-77.51,30.68
26.29,-77.49,30.6
26.29,-77.47,30.52
26.29,-77.45,30.44
26.29,-77.43,30.46
26.29,-77.41,30.43
26.29,-77.39,30.34
26.29,-77.37,30.24
26.29,-77.35,30.17
26.29,-77.33,30.22
26.29,-77.31,30.56
26.29,-77.29,30.78
26.29,-76.89,29.89
26.27,-81.97,32.26
26.27,-81.95,32.26
26.27,-81.93,32.11
26.27,-81.91,32.02
26.27,-81.89,31.92
26.27,-81.87,31.85
26.27,-81.85,31.92
26.27,-78.37,30.0
26.27,-78.35,29.99
26.27,-78.31,30.45
26.27,-78.29,30.4
26.27,-78.27,30.35
26.27,-78.25,30.43
26.27,-78.23,30.52
26.27,-78.21,30.58
26.27,-78.19,30.48
26.27,-78.17,30.49
26.27,-78.15,30.46
26.27,-78.13,30.38
26.27,-78.11,30.36
26.27,-78.09,30.4
26.27,-78.07,30.35
26.27,-78.05,30.33
26.27,-78.03,30.37
26.27,-78.01,30.36
26.27,-77.99,30.23
26.27,-77.97,30.24
26.27,-77.95,30.29
26.27,-77.93,30.36
26.27,-77.91,30.44
26.27,-77.89,30.42
26.27,-77.87,30.38
26.27,-77.85,30.49
26.27,-77.83,30.53
26.27,-77.81,30.46
26.27,-77.79,30.41
26.27,-77.77,30.42
26.27,-77.75,30.49
26.27,-77.73,30.38
26.27,-77.71,30.52
26.27,-77.69,30.5
26.27,-77.67,30.38
26.27,-77.65,30.77
26.27,-77.63,30.78
26.27,-77.61,31.06
26.27,-77.59,30.88
26.27,-77.55,30.88
26.27,-77.53,30.71
26.27,-77.51,30.52
26.27,-77.49,30.52
26.27,-77.47,30.57
26.27,-77.45,30.54
26.27,-77.43,30.41
26.27,-77.41,30.31
26.27,-77.39,30.31
26.27,-77.37,30.28
26.27,-77.35,30.26
26.27,-77.33,30.4
26.27,-77.31,30.69
26.27,-77.29,30.79
26.27,-77.27,30.81
26.27,-77.25,30.73
26.27,-76.93,29.88
26.27,-76.91,29.88
26.27,-76.89,29.88
26.25,-81.97,32.3
26.25,-81.95,32.26
26.25,-81.93,32.16
26.25,-81.91,32.02
26.25,-81.89,31.9
26.25,-81.87,31.79
26.25,-81.85,31.77
26.25,-81.83,31.84
26.25,-78.31,30.33
26.25,-78.29,30.29
26.25,-78.27,30.3
26.25,-78.25,30.39
26.25,-78.23,30.49
26.25,-78.21,30.52
26.25,-78.19,30.48
26.25,-78.17,30.46
26.25,-78.15,30.34
26.25,-78.13,30.31
26.25,-78.11,30.28
26.25,-78.09,30.22
26.25,-78.07,30.19
