lat,lon,sst
28.07,-77.75,30.69
28.07,-77.73,30.68
28.07,-77.71,30.69
28.07,-77.69,30.66
28.07,-77.67,30.52
28.07,-77.65,30.51
28.07,-77.63,30.46
28.07,-77.61,30.65
28.07,-77.59,30.75
28.07,-77.57,30.8
28.07,-77.55,30.78
28.07,-77.53,30.77
28.07,-77.51,30.7
28.07,-77.49,30.7
28.07,-77.47,30.73
28.07,-77.45,30.73
28.07,-77.43,30.7
28.07,-77.41,30.74
28.07,-77.39,30.77
28.07,-77.37,30.73
28.07,-77.35,30.72
28.07,-77.33,30.73
28.07,-77.31,30.75
28.07,-77.29,30.73
28.07,-77.27,30.7
28.07,-77.25,30.69
28.07,-77.23,30.69
28.07,-77.21,30.69
28.07,-77.19,30.71
28.07,-77.17,30.76
28.07,-77.15,30.84
28.07,-77.13,30.79
28.07,-77.09,30.69
28.07,-77.07,30.69
28.07,-77.05,30.75
28.07,-77.03,30.77
28.05,-80.57,32.01
28.05,-80.51,29.77
28.05,-80.49,29.78
28.05,-80.47,29.82
28.05,-80.45,29.88
28.05,-80.35,29.65
28.05,-80.33,29.66
28.05,-80.31,30.03
28.05,-80.29,30.01
28.05,-80.27,29.85
28.05,-79.81,30.52
28.05,-79.79,30.6
28.05,-79.77,30.7
28.05,-79.75,30.8
28.05,-79.73,30.75
28.05,-79.71,30.76
28.05,-79.69,30.77
28.05,-79.67,30.8
28.05,-79.65,30.78
28.05,-79.63,30.77
28.05,-79.61,30.64
28.05,-79.59,30.4
28.05,-79.57,30.57
28.05,-79.55,30.56
28.05,-79.53,30.53
28.05,-79.51,30.62
28.05,-79.49,30.61
28.05,-79.45,30.53
28.05,-79.43,30.63
28.05,-79.41,30.75
28.05,-79.39,30.75
28.05,-77.87,30.44
28.05,-77.85,30.58
28.05,-77.83,30.66
28.05,-77.81,30.66
28.05,-77.79,30.67
28.05,-77.77,30.62
28.05,-77.75,30.57
28.05,-77.73,30.58
28.05,-77.71,30.62
28.05,-77.69,30.56
28.05,-77.67,30.5
28.05,-77.65,30.57
28.05,-77.63,30.53
28.05,-77.61,30.59
28.05,-77.59,30.73
28.05,-77.57,30.78
28.05,-77.55,30.77
28.05,-77.53,30.76
28.05,-77.51,30.74
28.05,-77.49,30.76
28.05,-77.47,30.76
28.05,-77.45,30.75
28.05,-77.43,30.78
28.05,-77.41,30.78
28.05,-77.39,30.81
28.05,-77.37,30.78
28.05,-77.35,30.78
28.05,-77.33,30.74
28.05,-77.31,30.73
28.05,-77.29,30.69
28.05,-77.27,30.68
28.05,-77.25,30.68
28.05,-77.23,30.69
28.05,-77.21,30.73
28.05,-77.19,30.68
28.05,-77.17,30.74
28.05,-77.15,30.82
28.05,-77.13,30.83
28.05,-77.11,30.71
28.05,-77.09,30.66
28.05,-77.07,30.63
28.05,-77.05,30.65
28.05,-77.03,30.63
28.03,-80.57,32.02
28.03,-80.55,31.66
28.03,-80.31,30.24
28.03,-80.29,30.2
28.03,-80.27,29.79
28.03,-79.81,30.57
28.03,-79.79,30.64
28.03,-79.77,30.75
28.03,-79.75,30.72
28.03,-79.73,30.74
28.03,-79.71,30.74
28.03,-79.69,30.76
28.03,-79.67,30.79
28.03,-79.65,30.74
28.03,-79.63,30.66
28.03,-79.61,30.47
28.03,-79.59,30.31
28.03,-79.57,30.61
28.03,-79.55,30.52
28.03,-79.53,30.52
28.03,-79.51,30.61
28.03,-79.49,30.58
28.03,-79.47,30.62
28.03,-79.45,30.55
28.03,-79.43,30.66
28.03,-77.85,30.57
28.03,-77.83,30.59
28.03,-77.81,30.66
28.03,-77.79,30.62
28.03,-77.77,30.54
28.03,-77.75,30.5
28.03,-77.73,30.45
28.03,-77.71,30.52
28.03,-77.69,30.46
28.03,-77.67,30.53
28.03,-77.65,30.56
28.03,-77.63,30.58
28.03,-77.61,30.66
28.03,-77.59,30.77
28.03,-77.57,30.81
28.03,-77.55,30.77
28.03,-77.53,30.79
28.03,-77.51,30.78
28.03,-77.49,30.78
28.03,-77.47,30.79
28.03,-77.45,30.77
28.03,-77.43,30.79
28.03,-77.41,30.77
28.03,-77.39,30.85
28.03,-77.37,30.85
28.03,-77.35,30.82
28.03,-77.33,30.75
28.03,-77.31,30.73
28.03,-77.29,30.7
28.03,-77.27,30.73
28.03,-77.25,30.67
28.03,-77.23,30.72
28.03,-77.21,30.73
28.03,-77.19,30.73
28.03,-77.17,30.77
28.03,-77.15,30.78
28.03,-77.13,30.77
28.03,-77.11,30.76
28.03,-77.09,30.74
28.03,-77.07,30.73
28.03,-77.05,30.71
28.01,-80.55,31.36
28.01,-80.43,29.71
28.01,-80.41,29.72
28.01,-80.37,29.56
28.01,-80.35,29.5
28.01,-80.33,29.39
28.01,-80.31,29.35
28.01,-80.29,29.99
28.01,-79.81,30.78
28.01,-79.79,30.73
28.01,-79.77,30.75
28.01,-79.75,30.72
28.01,-79.73,30.71
28.01,-79.71,30.72
28.01,-79.69,30.76
28.01,-79.67,30.74
28.01,-79.65,30.66
28.01,-79.63,30.6
28.01,-79.61,30.35
28.01,-79.59,30.36
28.01,-79.57,30.49
28.01,-79.55,30.48
28.01,-79.53,30.45
28.01,-79.51,30.61
28.01,-79.49,30.56
28.01,-79.47,30.53
28.01,-79.45,30.53
28.01,-79.43,30.58
28.01,-77.85,30.46
28.01,-77.83,30.43
28.01,-77.81,30.48
28.01,-77.79,30.56
28.01,-77.77,30.55
28.01,-77.75,30.44
28.01,-77.73,30.35
28.01,-77.71,30.44
28.01,-77.69,30.45
28.01,-77.67,30.51
28.01,-77.65,30.59
28.01,-77.63,30.57
28.01,-77.61,30.63
28.01,-77.59,30.78
28.01,-77.57,30.82
28.01,-77.55,30.78
28.01,-77.53,30.77
28.01,-77.51,30.81
28.01,-77.49,30.8
28.01,-77.47,30.82
28.01,-77.45,30.77
28.01,-77.43,30.78
28.01,-77.41,30.77
28.01,-77.39,30.83
28.01,-77.37,30.84
28.01,-77.35,30.8
28.01,-77.33,30.78
28.01,-77.31,30.74
28.01,-77.29,30.72
28.01,-77.27,30.71
28.01,-77.25,30.68
28.01,-77.23,30.71
28.01,-77.21,30.73
28.01,-77.19,30.78
28.01,-77.17,30.82
28.01,-77.15,30.79
28.01,-77.13,30.78
28.01,-77.11,30.78
28.01,-77.09,30.81
28.01,-77.07,30.88
28.01,-77.05,31.0
27.99,-81.29,32.72
27.99,-80.55,31.4
27.99,-80.53,31.33
27.99,-80.39,29.82
27.99,-80.37,29.59
27.99,-80.35,29.47
27.99,-80.33,29.41
27.99,-80.31,29.45
27.99,-80.29,29.53
27.99,-79.81,30.85
27.99,-79.79,30.74
27.99,-79.77,30.73
27.99,-79.75,30.75
27.99,-79.73,30.72
27.99,-79.71,30.73
27.99,-79.69,30.76
27.99,-79.67,30.67
27.99,-79.65,30.58
27.99,-79.63,30.44
27.99,-79.61,30.36
27.99,-79.59,30.53
27.99,-79.57,30.55
27.99,-79.55,30.45
27.99,-79.53,30.49
27.99,-79.51,30.5
27.99,-79.49,30.54
27.99,-79.47,30.62
27.99,-79.41,30.49
27.99,-77.85,30.39
27.99,-77.83,30.39
27.99,-77.81,30.4
27.99,-77.79,30.55
27.99,-77.77,30.58
27.99,-77.75,30.52
27.99,-77.73,30.36
27.99,-77.71,30.38
27.99,-77.69,30.43
27.99,-77.67,30.5
27.99,-77.65,30.59
27.99,-77.63,30.6
27.99,-77.61,30.64
27.99,-77.59,30.74
27.99,-77.57,30.83
27.99,-77.55,30.75
27.99,-77.53,30.79
27.99,-77.51,30.79
27.99,-77.49,30.76
27.99,-77.47,30.91
27.99,-77.45,30.77
27.99,-77.43,30.75
27.99,-77.41,30.84
27.99,-77.39,30.82
27.99,-77.37,30.82
27.99,-77.35,30.81
27.99,-77.33,30.81
27.99,-77.31,30.77
27.99,-77.29,30.75
27.99,-77.27,30.67
27.99,-77.25,30.72
27.99,-77.23,30.71
27.99,-77.21,30.72
27.99,-77.19,30.78
27.99,-77.17,30.84
27.99,-77.15,30.81
27.99,-77.13,30.82
27.99,-77.11,30.9
27.99,-77.09,30.84
27.99,-77.07,30.92
27.99,-77.05,30.95
27.97,-81.29,33.29
27.97,-80.53,31.61
27.97,-80.35,29.49
27.97,-80.33,29.54
27.97,-80.31,29.62
27.97,-79.85,30.5
27.97,-79.83,30.84
27.97,-79.81,30.79
27.97,-79.79,30.75
27.97,-79.77,30.74
27.97,-79.75,30.71
27.97,-79.73,30.75
27.97,-79.71,30.76
27.97,-79.69,30.69
27.97,-79.67,30.56
27.97,-79.65,30.5
27.97,-79.63,30.3
27.97,-79.61,30.3
27.97,-79.59,30.51
27.97,-79.55,30.4
27.97,-79.53,30.49
27.97,-79.51,30.48
27.97,-79.49,30.41
27.97,-79.47,30.49
27.97,-79.45,30.48
27.97,-79.43,30.54
27.97,-79.41,30.52
27.97,-77.99,30.03
27.97,-77.87,30.42
27.97,-77.85,30.41
27.97,-77.83,30.37
27.97,-77.81,30.31
27.97,-77.79,30.47
27.97,-77.77,30.56
27.97,-77.75,30.55
27.97,-77.69,30.45
27.97,-77.67,30.44
27.97,-77.65,30.58
27.97,-77.63,30.63
27.97,-77.61,30.71
27.97,-77.59,30.78
27.97,-77.57,30.78
27.97,-77.55,30.76
27.97,-77.53,30.87
27.97,-77.51,30.93
27.97,-77.49,30.91
27.97,-77.47,30.92
27.97,-77.45,30.86
27.97,-77.43,30.83
27.97,-77.41,30.84
27.97,-77.39,30.84
27.97,-77.37,30.82
27.97,-77.35,30.8
27.97,-77.33,30.84
27.97,-77.31,30.81
27.97,-77.29,30.8
27.97,-77.27,30.73
27.97,-77.25,30.75
27.97,-77.23,30.79
27.97,-77.19,30.83
27.97,-77.17,30.83
27.97,-77.15,30.84
27.97,-77.13,30.84
27.97,-77.11,30.86
27.97,-77.09,30.9
27.97,-77.07,30.97
27.95,-81.31,33.29
27.95,-81.29,33.3
27.95,-80.53,31.57
27.95,-80.51,31.61
27.95,-79.87,30.47
27.95,-79.85,30.73
27.95,-79.83,30.83
27.95,-79.81,30.82
27.95,-79.79,30.77
27.95,-79.77,30.79
27.95,-79.75,30.75
27.95,-79.73,30.77
27.95,-79.71,30.79
27.95,-79.69,30.74
27.95,-79.67,30.53
27.95,-79.65,30.35
27.95,-79.63,30.25
27.95,-79.55,30.55
27.95,-79.53,30.46
27.95,-79.51,30.43
27.95,-79.49,30.47
27.95,-79.47,30.46
27.95,-79.45,30.51
27.95,-79.43,30.56
27.95,-79.41,30.53
27.95,-78.03,30.13
27.95,-77.85,30.4
27.95,-77.83,30.41
27.95,-77.81,30.45
27.95,-77.79,30.48
27.95,-77.77,30.47
27.95,-77.69,30.44
27.95,-77.67,30.42
27.95,-77.65,30.57
27.95,-77.63,30.64
27.95,-77.61,30.72
27.95,-77.59,30.77
27.95,-77.57,30.74
27.95,-77.55,30.77
27.95,-77.53,30.91
27.95,-77.51,30.99
27.95,-77.49,30.96
27.95,-77.47,30.98
27.95,-77.45,30.88
27.95,-77.43,30.87
27.95,-77.41,30.87
27.95,-77.39,30.86
27.95,-77.37,30.85
27.95,-77.35,30.87
27.95,-77.33,30.87
27.95,-77.31,30.88
27.95,-77.29,30.86
27.95,-77.27,30.79
27.95,-77.25,30.84
27.95,-77.23,30.84
27.95,-77.19,30.96
27.95,-77.17,30.91
27.95,-77.15,30.86
27.95,-77.13,30.82
27.95,-77.11,30.82
27.95,-77.09,30.92
27.95,-77.07,30.89
27.93,-80.51,31.76
27.93,-79.87,30.54
27.93,-79.85,30.77
27.93,-79.83,30.79
27.93,-79.81,30.81
27.93,-79.79,30.79
27.93,-79.77,30.77
27.93,-79.75,30.85
27.93,-79.73,30.86
27.93,-79.71,30.81
27.93,-79.69,30.75
27.93,-79.67,30.59
27.93,-79.65,30.33
27.93,-79.63,30.21
27.93,-79.57,30.54
27.93,-79.55,30.54
27.93,-79.53,30.48
27.93,-79.51,30.42
27.93,-79.49,30.53
27.93,-79.47,30.57
27.93,-79.45,30.58
27.93,-79.43,30.6
27.93,-79.41,30.42
27.93,-77.85,30.35
27.93,-77.83,30.48
27.93,-77.81,30.5
27.93,-77.79,30.45
27.93,-77.77,30.34
27.93,-77.75,30.23
27.93,-77.69,30.42
27.93,-77.67,30.42
27.93,-77.65,30.61
27.93,-77.63,30.69
27.93,-77.61,30.73
27.93,-77.59,30.76
27.93,-77.57,30.77
27.93,-77.55,30.79
27.93,-77.53,30.87
27.93,-77.51,30.95
27.93,-77.49,30.95
27.93,-77.47,30.99
27.93,-77.45,31.01
27.93,-77.41,30.88
27.93,-77.39,30.91
27.93,-77.37,30.9
27.93,-77.35,30.89
27.93,-77.33,30.9
27.93,-77.31,30.88
27.93,-77.29,30.88
27.93,-77.27,30.86
27.93,-77.25,30.86
27.93,-77.23,30.83
27.93,-77.19,30.93
27.93,-77.17,30.85
27.93,-77.15,30.83
27.93,-77.13,30.76
27.93,-77.11,30.77
27.93,-77.09,30.78
27.93,-77.07,30.77
27.93,-76.73,30.47
27.91,-80.51,31.62
27.91,-80.49,31.66
27.91,-79.89,30.83
27.91,-79.87,30.8
27.91,-79.85,30.85
27.91,-79.83,30.83
27.91,-79.81,30.84
27.91,-79.79,30.82
27.91,-79.77,30.78
27.91,-79.75,30.86
27.91,-79.73,30.89
27.91,-79.71,30.86
27.91,-79.69,30.77
27.91,-79.67,30.54
27.91,-79.65,30.34
27.91,-79.63,30.09
27.91,-79.61,30.48
27.91,-79.59,30.54
27.91,-79.57,30.59
27.91,-79.55,30.58
27.91,-79.53,30.57
27.91,-79.51,30.56
27.91,-79.49,30.59
27.91,-79.47,30.93
27.91,-78.09,30.45
27.91,-77.93,30.14
27.91,-77.85,30.4
27.91,-77.83,30.47
27.91,-77.81,30.49
27.91,-77.77,30.3
27.91,-77.75,30.29
27.91,-77.69,30.45
27.91,-77.67,30.5
27.91,-77.65,30.64
27.91,-77.63,30.7
27.91,-77.61,30.76
27.91,-77.59,30.78
27.91,-77.57,30.79
27.91,-77.55,30.8
27.91,-77.53,30.82
27.91,-77.51,30.88
27.91,-77.49,30.88
27.91,-77.43,30.89
27.91,-77.41,30.89
27.91,-77.39,30.9
27.91,-77.37,30.91
27.91,-77.35,30.9
27.91,-77.33,30.89
27.91,-77.31,30.88
27.91,-77.29,30.9
27.91,-77.27,30.91
27.91,-77.25,30.93
27.91,-77.19,30.88
27.91,-77.17,30.83
27.91,-77.15,30.81
27.91,-77.13,30.8
27.91,-77.11,30.8
27.91,-77.09,30.77
27.91,-77.07,30.69
27.91,-77.05,30.51
27.91,-77.03,30.67
27.91,-76.75,30.38
27.91,-76.73,30.46
27.91,-76.71,30.49
27.89,-81.29,34.63
27.89,-80.49,31.57
27.89,-79.89,30.87
27.89,-79.87,30.9
27.89,-79.85,30.93
27.89,-79.83,30.92
27.89,-79.81,30.89
27.89,-79.79,30.85
27.89,-79.77,30.82
27.89,-79.75,30.89
27.89,-79.73,30.9
27.89,-79.71,30.84
27.89,-79.69,30.74
27.89,-79.67,30.4
27.89,-79.65,29.97
27.89,-79.63,30.34
27.89,-79.61,30.54
27.89,-79.59,30.57
27.89,-79.57,30.61
27.89,-79.55,30.67
27.89,-79.53,30.68
27.89,-79.51,30.68
27.89,-79.49,30.89
27.89,-79.47,32.25
27.89,-78.11,30.58
27.89,-78.09,30.47
27.89,-77.99,30.13
27.89,-77.97,30.13
27.89,-77.93,30.16
27.89,-77.91,30.2
27.89,-77.89,30.26
27.89,-77.87,30.31
27.89,-77.85,30.34
27.89,-77.83,30.37
27.89,-77.73,30.42
27.89,-77.71,30.42
27.89,-77.69,30.42
27.89,-77.67,30.53
27.89,-77.65,30.57
27.89,-77.63,30.73
27.89,-77.61,30.77
27.89,-77.59,30.79
27.89,-77.57,30.81
27.89,-77.55,30.81
27.89,-77.53,30.81
27.89,-77.51,30.84
27.89,-77.49,30.85
27.89,-77.47,30.92
27.89,-77.45,30.98
27.89,-77.43,30.91
27.89,-77.41,30.94
27.89,-77.39,30.92
27.89,-77.37,30.97
27.89,-77.35,30.92
27.89,-77.33,30.91
27.89,-77.31,30.89
27.89,-77.29,30.9
27.89,-77.27,30.91
27.89,-77.25,30.9
27.89,-77.23,30.9
27.89,-77.21,30.94
27.89,-77.13,30.88
27.89,-77.11,30.86
27.89,-77.09,30.74
27.89,-77.07,30.4
27.89,-77.05,30.44
27.89,-77.03,30.73
27.89,-77.01,30.79
27.89,-76.71,30.42
27.89,-76.69,30.38
27.89,-76.67,30.39
27.87,-79.89,31.01
27.87,-79.87,31.06
27.87,-79.85,31.01
27.87,-79.83,30.92
27.87,-79.81,30.94
27.87,-79.79,30.9
27.87,-79.77,30.88
27.87,-79.75,30.92
27.87,-79.73,30.85
27.87,-79.71,30.78
27.87,-79.69,30.69
27.87,-79.67,30.54
27.87,-79.65,30.17
27.87,-79.63,30.46
27.87,-79.61,30.57
27.87,-79.59,30.61
27.87,-79.57,30.66
27.87,-79.55,30.74
27.87,-79.53,30.76
27.87,-79.51,30.68
27.87,-79.49,30.76
27.87,-78.15,30.61
27.87,-78.13,30.62
27.87,-78.11,30.53
27.87,-78.09,30.45
27.87,-78.07,30.27
27.87,-78.05,30.06
27.87,-78.03,30.04
27.87,-78.01,30.03
27.87,-77.95,30.09
27.87,-77.93,30.15
27.87,-77.91,30.19
27.87,-77.89,30.3
27.87,-77.87,30.33
27.87,-77.83,30.25
27.87,-77.81,30.31
27.87,-77.73,30.4
27.87,-77.71,30.36
27.87,-77.69,30.38
27.87,-77.67,30.55
27.87,-77.65,30.59
27.87,-77.63,30.73
27.87,-77.61,30.78
27.87,-77.59,30.77
27.87,-77.57,30.78
27.87,-77.55,30.79
27.87,-77.53,30.8
27.87,-77.51,30.82
27.87,-77.49,30.82
27.87,-77.47,30.91
27.87,-77.45,30.91
27.87,-77.43,30.97
27.87,-77.41,30.97
27.87,-77.39,30.91
27.87,-77.37,30.94
27.87,-77.35,30.92
27.87,-77.33,30.92
27.87,-77.31,30.92
27.87,-77.29,30.92
27.87,-77.27,30.94
27.87,-77.25,30.94
27.87,-77.23,30.94
27.87,-77.13,30.95
27.87,-77.11,30.84
27.87,-77.09,30.74
27.87,-77.03,30.76
27.87,-76.69,30.37
27.87,-76.67,30.4
27.87,-76.65,30.44
27.85,-81.27,34.65
27.85,-80.47,30.6
27.85,-79.89,31.1
27.85,-79.87,31.06
27.85,-79.85,31.03
27.85,-79.83,30.95
27.85,-79.81,30.95
27.85,-79.79,30.9
27.85,-79.77,30.91
27.85,-79.75,31.0
27.85,-79.73,30.89
27.85,-79.71,30.78
27.85,-79.69,30.66
27.85,-79.67,30.49
27.85,-79.65,30.37
27.85,-79.63,30.52
27.85,-79.61,30.61
27.85,-79.59,30.64
27.85,-79.57,30.73
27.85,-79.55,30.8
27.85,-79.53,30.84
27.85,-78.15,30.58
27.85,-78.13,30.49
27.85,-78.11,30.45
27.85,-78.09,30.43
27.85,-78.07,30.19
27.85,-78.05,30.07
27.85,-78.03,30.03
27.85,-78.01,30.02
27.85,-77.95,30.09
27.85,-77.93,30.15
27.85,-77.91,30.23
27.85,-77.89,30.33
27.85,-77.87,30.34
27.85,-77.81,30.33
27.85,-77.79,30.49
27.85,-77.77,30.58
27.85,-77.75,30.59
27.85,-77.67,30.6
27.85,-77.65,30.64
27.85,-77.63,30.72
27.85,-77.61,30.75
27.85,-77.59,30.76
27.85,-77.57,30.77
27.85,-77.55,30.79
27.85,-77.53,30.79
27.85,-77.51,30.81
27.85,-77.49,30.82
27.85,-77.47,30.88
27.85,-77.45,30.91
27.85,-77.43,30.97
27.85,-77.41,31.01
27.85,-77.39,30.97
27.85,-77.37,30.97
27.85,-77.35,30.94
27.85,-77.33,30.96
27.85,-77.31,30.98
27.85,-77.29,30.99
27.85,-77.27,31.1
27.85,-77.25,31.1
27.85,-77.23,31.12
27.85,-77.15,30.94
27.85,-77.13,30.95
27.85,-77.11,30.84
27.85,-76.69,30.4
27.85,-76.67,30.42
27.85,-76.65,30.52
27.83,-81.43,33.69
27.83,-81.41,33.64
27.83,-81.39,34.25
27.83,-80.47,30.6
27.83,-79.89,31.21
27.83,-79.87,31.23
27.83,-79.85,31.05
27.83,-79.83,31.01
27.83,-79.81,30.97
27.83,-79.79,30.91
27.83,-79.77,30.99
27.83,-79.75,30.99
27.83,-79.73,30.88
27.83,-79.71,30.79
27.83,-79.69,30.58
27.83,-79.67,30.51
27.83,-79.65,30.45
27.83,-79.63,30.52
27.83,-79.61,30.66
27.83,-79.59,30.7
27.83,-79.57,30.72
27.83,-79.55,30.86
27.83,-78.15,30.32
27.83,-78.13,30.3
27.83,-78.11,30.2
27.83,-78.09,30.21
27.83,-78.07,30.13
27.83,-78.05,30.08
27.83,-78.03,30.05
27.83,-78.01,29.99
27.83,-77.95,30.07
27.83,-77.93,30.11
27.83,-77.91,30.24
27.83,-77.89,30.38
27.83,-77.87,30.39
27.83,-77.81,30.45
27.83,-77.79,30.48
27.83,-77.77,30.58
27.83,-77.69,30.53
27.83,-77.67,30.58
27.83,-77.65,30.67
27.83,-77.63,30.65
27.83,-77.61,30.73
27.83,-77.59,30.78
27.83,-77.57,30.8
27.83,-77.55,30.79
27.83,-77.53,30.78
27.83,-77.51,30.84
27.83,-77.49,30.84
27.83,-77.47,30.84
27.83,-77.45,31.11
27.83,-77.43,31.0
27.83,-77.41,30.95
27.83,-77.37,30.98
27.83,-77.35,30.96
27.83,-77.33,31.04
27.83,-77.31,31.08
27.83,-77.29,31.04
27.83,-77.27,31.05
27.83,-77.25,31.12
27.83,-77.23,31.13
27.83,-77.17,30.76
27.83,-77.15,30.84
27.83,-77.13,30.75
27.83,-77.11,30.71
27.83,-76.69,30.43
27.83,-76.67,30.42
27.83,-76.65,30.51
27.83,-76.63,30.56
27.83,-76.61,30.53
27.81,-81.43,33.69
27.81,-81.41,34.04
27.81,-81.39,34.27
27.81,-79.89,31.31
27.81,-79.87,31.32
27.81,-79.85,31.14
27.81,-79.83,31.08
27.81,-79.81,31.02
27.81,-79.79,30.98
27.81,-79.77,31.03
27.81,-79.75,31.03
27.81,-79.73,30.88
27.81,-79.71,30.76
27.81,-79.69,30.59
27.81,-79.67,30.55
27.81,-79.65,30.48
27.81,-79.63,30.51
27.81,-79.61,30.67
27.81,-79.59,30.66
27.81,-79.57,30.79
27.81,-79.55,30.84
27.81,-78.11,30.14
27.81,-78.09,30.16
27.81,-78.07,30.18
27.81,-78.05,30.15
27.81,-78.03,30.11
27.81,-78.01,30.02
27.81,-77.91,30.26
27.81,-77.89,30.37
27.81,-77.81,30.39
27.81,-77.79,30.37
27.81,-77.77,30.37
27.81,-77.75,30.34
27.81,-77.69,30.5
27.81,-77.67,30.61
27.81,-77.65,30.61
27.81,-77.63,30.6
27.81,-77.61,30.71
27.81,-77.59,30.79
27.81,-77.57,30.78
27.81,-77.55,30.82
27.81,-77.53,30.83
27.81,-77.51,30.86
27.81,-77.49,30.88
27.81,-77.47,30.98
27.81,-77.45,31.05
27.81,-77.43,30.98
27.81,-77.41,30.99
27.81,-77.37,31.0
27.81,-77.35,31.06
27.81,-77.33,31.06
27.81,-77.31,31.05
27.81,-77.29,31.02
27.81,-77.27,31.0
27.81,-77.17,30.8
27.81,-77.15,30.81
27.81,-77.13,30.75
27.81,-76.69,30.38
27.81,-76.67,30.36
27.81,-76.65,30.44
27.81,-76.63,30.51
27.81,-76.61,30.49
27.81,-76.59,30.41
27.79,-79.89,31.36
27.79,-79.87,31.34
27.79,-79.85,31.2
27.79,-79.83,31.15
27.79,-79.81,31.09
27.79,-79.79,31.08
27.79,-79.77,31.05
27.79,-79.75,31.01
27.79,-79.73,30.92
27.79,-79.71,30.79
27.79,-79.69,30.71
27.79,-79.61,30.69
27.79,-79.59,30.68
27.79,-78.09,30.11
27.79,-78.07,30.15
27.79,-78.05,30.14
27.79,-77.69,30.38
27.79,-77.67,30.59
27.79,-77.65,30.63
27.79,-77.63,30.65
27.79,-77.61,30.7
27.79,-77.59,30.76
27.79,-77.57,30.78
27.79,-77.55,30.79
27.79,-77.53,30.87
27.79,-77.51,30.87
27.79,-77.49,30.96
27.79,-77.47,30.98
27.79,-77.43,31.01
27.79,-77.41,30.99
27.79,-77.39,30.98
27.79,-77.37,30.99
27.79,-77.35,31.02
27.79,-77.33,31.08
27.79,-77.31,31.06
27.79,-77.29,31.03
27.79,-77.27,31.07
27.79,-76.67,30.34
27.79,-76.65,30.37
27.79,-76.63,30.47
27.79,-76.61,30.45
27.77,-79.91,31.25
27.77,-79.89,31.32
27.77,-79.87,31.32
27.77,-79.85,31.26
27.77,-79.83,31.26
27.77,-79.81,31.24
27.77,-79.79,31.12
27.77,-79.77,31.09
27.77,-79.75,31.05
27.77,-79.73,31.05
27.77,-77.67,30.68
27.77,-77.65,30.7
27.77,-77.63,30.67
27.77,-77.61,30.72
27.77,-77.59,30.77
27.77,-77.57,30.82
27.77,-77.55,30.79
27.77,-77.53,30.82
27.77,-77.51,30.92
27.77,-77.49,30.92
27.77,-77.47,30.9
27.77,-77.45,30.89
27.77,-77.41,30.98
27.77,-77.39,30.98
27.77,-77.37,30.97
27.77,-77.35,30.97
27.77,-77.33,31.04
27.77,-77.31,31.05
27.77,-77.29,31.14
27.77,-77.27,31.2
27.77,-77.25,31.25
27.77,-76.65,30.3
27.75,-79.93,30.61
27.75,-79.91,31.25
27.75,-79.89,31.45
27.75,-79.87,31.39
27.75,-79.85,31.28
27.75,-79.83,31.31
27.75,-79.81,31.28
27.75,-79.79,31.19
27.75,-79.77,31.15
27.75,-79.75,31.05
27.75,-79.73,31.08
27.75,-77.67,30.6
27.75,-77.65,30.59
27.75,-77.63,30.65
27.75,-77.61,30.7
27.75,-77.59,30.77
27.75,-77.57,30.81
27.75,-77.55,30.78
27.75,-77.53,30.8
27.75,-77.51,30.89
27.75,-77.49,30.92
27.75,-77.47,30.9
27.75,-77.39,31.03
27.75,-77.37,30.97
27.75,-77.35,30.98
27.75,-77.33,31.02
27.75,-77.31,31.06
27.75,-77.29,31.21
27.75,-77.27,31.3
27.75,-77.25,31.28
27.75,-76.65,30.24
27.73,-79.97,30.28
27.73,-79.95,30.44
27.73,-79.93,30.64
27.73,-79.91,31.12
27.73,-79.89,31.4
27.73,-79.87,31.4
27.73,-79.85,31.3
27.73,-79.83,31.21
27.73,-79.81,31.17
27.73,-79.79,31.19
27.73,-79.77,31.16
27.73,-79.75,31.11
27.73,-79.73,31.12
27.73,-79.71,31.17
27.73,-79.61,30.72
27.73,-77.65,30.49
27.73,-77.63,30.56
27.73,-77.61,30.64
27.73,-77.59,30.73
27.73,-77.57,30.79
27.73,-77.55,30.76
27.73,-77.53,30.79
27.73,-77.51,30.85
27.73,-77.49,30.89
27.73,-77.41,31.12
27.73,-77.39,31.13
27.73,-77.37,31.09
27.73,-77.35,31.24
27.73,-77.33,31.3
27.73,-77.31,31.27
27.71,-79.97,30.31
27.71,-79.95,30.52
27.71,-79.93,30.86
27.71,-79.91,31.05
27.71,-79.89,31.29
27.71,-79.87,31.24
27.71,-79.85,31.18
27.71,-79.83,31.05
27.71,-79.81,31.09
27.71,-79.79,31.19
27.71,-79.77,31.21
27.71,-79.75,31.26
27.71,-79.63,30.71
27.71,-79.61,30.73
27.71,-77.65,30.51
27.71,-77.63,30.61
27.71,-77.61,30.64
27.71,-77.59,30.69
27.71,-77.57,30.75
27.71,-77.55,30.74
27.71,-77.53,30.77
27.71,-77.51,30.83
27.71,-77.49,30.95
27.71,-77.41,31.15
27.71,-77.39,31.15
27.71,-77.35,31.36
27.71,-77.33,31.37
27.71,-77.31,31.33
27.69,-80.05,30.15
27.69,-80.03,30.16
27.69,-80.01,30.21
27.69,-79.97,30.46
27.69,-79.95,30.55
27.69,-79.93,30.75
27.69,-79.91,31.17
27.69,-79.89,31.17
