lat,lon,sst
38.29,-70.81,26.0
38.29,-70.79,26.1
38.29,-70.77,26.24
38.29,-70.75,26.46
38.29,-70.73,26.48
38.29,-70.71,26.44
38.29,-70.69,26.51
38.29,-70.67,26.55
38.29,-70.65,26.36
38.29,-70.63,26.16
38.29,-70.61,26.18
38.29,-70.59,26.1
38.29,-70.57,26.14
38.29,-70.55,26.3
38.29,-70.53,26.57
38.29,-70.51,26.72
38.29,-70.49,26.88
38.29,-70.47,26.86
38.29,-70.45,26.79
38.29,-70.43,26.74
38.29,-70.41,26.71
38.29,-70.39,26.48
38.29,-70.37,26.67
38.29,-70.35,26.73
38.29,-70.33,26.58
38.29,-70.31,26.44
38.29,-70.29,26.39
38.29,-70.27,26.42
38.29,-70.25,26.49
38.29,-70.23,26.61
38.29,-70.21,26.71
38.29,-70.19,26.65
38.29,-70.17,26.6
38.29,-70.15,26.58
38.29,-70.13,26.52
38.29,-70.11,26.39
38.29,-70.09,26.38
38.29,-70.07,26.41
38.29,-70.05,26.43
38.29,-70.03,26.56
38.29,-70.01,26.59
38.29,-69.99,26.57
38.29,-69.97,26.63
38.29,-69.95,26.72
38.29,-69.93,26.75
38.29,-69.91,26.77
38.29,-69.89,26.78
38.27,-72.03,24.07
38.27,-71.55,25.05
38.27,-71.53,25.03
38.27,-71.51,25.0
38.27,-71.49,25.27
38.27,-71.47,25.39
38.27,-71.43,25.65
38.27,-71.41,25.58
38.27,-71.39,25.42
38.27,-71.37,25.03
38.27,-71.35,24.56
38.27,-71.33,24.59
38.27,-71.31,25.83
38.27,-71.29,26.21
38.27,-71.27,26.0
38.27,-71.25,25.98
38.27,-71.23,25.98
38.27,-71.21,25.97
38.27,-71.19,25.97
38.27,-71.17,25.91
38.27,-71.15,25.88
38.27,-71.13,25.76
38.27,-71.11,25.76
38.27,-71.09,25.81
38.27,-71.07,25.91
38.27,-71.05,26.05
38.27,-71.03,26.07
38.27,-71.01,26.05
38.27,-70.99,26.01
38.27,-70.97,26.02
38.27,-70.95,26.08
38.27,-70.93,26.05
38.27,-70.91,26.03
38.27,-70.89,26.04
38.27,-70.87,25.92
38.27,-70.85,25.85
38.27,-70.83,25.91
38.27,-70.81,26.01
38.27,-70.79,26.17
38.27,-70.77,26.3
38.27,-70.75,26.35
38.27,-70.73,26.41
38.27,-70.71,26.56
38.27,-70.69,26.62
38.27,-70.67,26.61
38.27,-70.65,26.47
38.27,-70.63,26.34
38.27,-70.61,26.23
38.27,-70.59,26.21
38.27,-70.57,26.49
38.27,-70.55,26.71
38.27,-70.53,26.83
38.27,-70.51,26.96
38.27,-70.49,26.96
38.27,-70.47,26.86
38.27,-70.45,26.69
38.27,-70.43,26.65
38.27,-70.41,26.62
38.27,-70.39,26.55
38.27,-70.37,26.53
38.27,-70.35,26.73
38.27,-70.33,26.76
38.27,-70.31,26.92
38.27,-70.29,27.02
38.27,-70.27,27.09
38.27,-70.25,27.07
38.27,-70.23,27.08
38.27,-70.21,27.03
38.27,-70.19,26.99
38.27,-70.17,26.69
38.27,-70.15,26.68
38.27,-70.13,26.58
38.27,-70.11,26.56
38.27,-70.09,26.43
38.27,-70.07,26.39
38.27,-70.05,26.37
38.27,-70.03,26.43
38.27,-70.01,26.49
38.27,-69.99,26.52
38.27,-69.97,26.54
38.27,-69.95,26.56
38.27,-69.93,26.63
38.27,-69.91,26.68
38.25,-75.99,26.17
38.25,-71.61,24.42
38.25,-71.59,24.57
38.25,-71.57,24.61
38.25,-71.55,25.11
38.25,-71.53,25.06
38.25,-71.51,24.98
38.25,-71.49,25.22
38.25,-71.47,25.37
38.25,-71.45,25.63
38.25,-71.43,25.74
38.25,-71.41,25.68
38.25,-71.39,25.51
38.25,-71.37,24.88
38.25,-71.35,24.57
38.25,-71.33,25.81
38.25,-71.31,26.23
38.25,-71.29,26.37
38.25,-71.27,26.33
38.25,-71.25,26.2
38.25,-71.23,26.13
38.25,-71.21,26.13
38.25,-71.19,26.02
38.25,-71.17,25.88
38.25,-71.15,25.85
38.25,-71.13,25.81
38.25,-71.11,25.85
38.25,-71.09,26.06
38.25,-71.07,26.21
38.25,-71.05,26.34
38.25,-71.03,26.34
38.25,-71.01,26.24
38.25,-70.99,26.19
38.25,-70.97,26.19
38.25,-70.95,26.35
38.25,-70.93,26.3
38.25,-70.91,26.14
38.25,-70.89,26.08
38.25,-70.87,26.0
38.25,-70.85,25.89
38.25,-70.83,25.99
38.25,-70.81,26.1
38.25,-70.79,26.3
38.25,-70.77,26.33
38.25,-70.75,26.38
38.25,-70.73,26.64
38.25,-70.71,26.77
38.25,-70.69,26.81
38.25,-70.67,26.69
38.25,-70.65,26.6
38.25,-70.63,26.53
38.25,-70.61,26.5
38.25,-70.59,26.6
38.25,-70.57,26.7
38.25,-70.55,26.83
38.25,-70.53,26.65
38.25,-70.51,26.61
38.25,-70.49,26.58
38.25,-70.47,26.58
38.25,-70.45,26.57
38.25,-70.43,26.56
38.25,-70.41,26.53
38.25,-70.39,26.5
38.25,-70.37,26.1
38.25,-70.35,26.29
38.25,-70.33,26.42
38.25,-70.31,26.56
38.25,-70.29,26.58
38.25,-70.27,26.59
38.25,-70.25,26.67
38.25,-70.23,26.8
38.25,-70.21,26.79
38.25,-70.19,26.79
38.25,-70.17,26.79
38.25,-70.15,26.94
38.25,-70.13,26.98
38.25,-70.11,26.86
38.25,-70.09,26.77
38.25,-70.07,26.51
38.25,-70.05,26.51
38.25,-70.03,26.52
38.25,-70.01,26.51
38.25,-69.99,26.52
38.25,-69.97,26.53
38.25,-69.95,26.51
38.25,-69.93,26.52
38.25,-69.81,26.17
38.25,-69.79,26.21
38.25,-69.77,26.24
38.23,-71.61,24.41
38.23,-71.59,24.43
38.23,-71.57,25.04
38.23,-71.55,25.19
38.23,-71.53,25.01
38.23,-71.51,24.96
38.23,-71.49,24.78
38.23,-71.47,25.63
38.23,-71.45,25.78
38.23,-71.43,25.84
38.23,-71.41,25.76
38.23,-71.39,25.49
38.23,-71.37,24.89
38.23,-71.35,25.04
38.23,-71.33,26.18
38.23,-71.31,26.41
38.23,-71.29,26.49
38.23,-71.27,26.48
38.23,-71.25,26.3
38.23,-71.23,26.18
38.23,-71.21,26.16
38.23,-71.19,26.16
38.23,-71.17,25.96
38.23,-71.15,25.89
38.23,-71.13,25.93
38.23,-71.11,25.95
38.23,-71.09,26.29
38.23,-71.07,26.44
38.23,-71.05,26.59
38.23,-71.03,26.6
38.23,-71.01,26.42
38.23,-70.99,26.38
38.23,-70.97,26.37
38.23,-70.95,26.47
38.23,-70.93,26.48
38.23,-70.91,26.51
38.23,-70.89,26.54
38.23,-70.87,26.29
38.23,-70.85,26.15
38.23,-70.83,26.14
38.23,-70.81,26.23
38.23,-70.79,26.29
38.23,-70.77,26.51
38.23,-70.75,26.83
38.23,-70.73,26.85
38.23,-70.71,26.95
38.23,-70.69,26.92
38.23,-70.67,26.82
38.23,-70.65,26.65
38.23,-70.63,26.53
38.23,-70.61,26.57
38.23,-70.59,26.5
38.23,-70.57,26.44
38.23,-70.55,26.53
38.23,-70.53,26.62
38.23,-70.51,26.56
38.23,-70.49,26.5
38.23,-70.47,26.47
38.23,-70.45,26.43
38.23,-70.43,26.38
38.23,-70.41,26.37
38.23,-70.39,26.36
38.23,-70.37,26.06
38.23,-70.35,25.98
38.23,-70.33,26.11
38.23,-70.31,26.18
38.23,-70.29,26.19
38.23,-70.27,26.24
38.23,-70.25,26.26
38.23,-70.23,26.32
38.23,-70.21,26.4
38.23,-70.19,26.44
38.23,-70.17,26.52
38.23,-70.15,26.58
38.23,-70.13,26.52
38.23,-70.11,26.59
38.23,-70.09,26.89
38.23,-70.07,26.99
38.23,-70.05,26.91
38.23,-70.03,26.83
38.23,-70.01,26.85
38.23,-69.99,26.76
38.23,-69.97,26.73
38.23,-69.95,26.7
38.23,-69.93,26.6
38.21,-71.61,24.35
38.21,-71.59,24.39
38.21,-71.57,25.05
38.21,-71.55,25.31
38.21,-71.53,25.12
38.21,-71.51,24.77
38.21,-71.49,25.33
38.21,-71.47,25.72
38.21,-71.45,26.02
38.21,-71.43,26.02
38.21,-71.41,25.91
38.21,-71.39,25.45
38.21,-71.37,25.05
38.21,-71.35,26.19
38.21,-71.33,26.38
38.21,-71.31,26.41
38.21,-71.29,26.49
38.21,-71.27,26.53
38.21,-71.25,26.38
38.21,-71.23,26.31
38.21,-71.21,26.42
38.21,-71.19,26.42
38.21,-71.17,26.24
38.21,-71.15,25.99
38.21,-71.13,26.0
38.21,-71.11,26.09
38.21,-71.09,26.47
38.21,-71.07,26.57
38.21,-71.05,26.62
38.21,-71.03,26.57
38.21,-71.01,26.51
38.21,-70.99,26.47
38.21,-70.97,26.31
38.21,-70.95,26.43
38.21,-70.93,26.63
38.21,-70.91,26.79
38.21,-70.89,26.89
38.21,-70.87,26.62
38.21,-70.85,26.44
38.21,-70.83,26.42
38.21,-70.81,26.7
38.21,-70.79,26.83
38.21,-70.77,26.95
38.21,-70.75,26.83
38.21,-70.73,26.85
38.21,-70.71,26.94
38.21,-70.69,26.95
38.21,-70.67,26.88
38.21,-70.65,26.74
38.21,-70.63,26.6
38.21,-70.61,26.5
38.21,-70.59,26.47
38.21,-70.57,26.42
38.21,-70.55,26.43
38.21,-70.53,26.49
38.21,-70.51,26.43
38.21,-70.49,26.4
38.21,-70.47,26.35
38.21,-70.45,26.34
38.21,-70.43,26.28
38.21,-70.41,26.25
38.21,-70.39,26.22
38.21,-70.37,25.9
38.21,-70.35,25.36
38.21,-70.33,25.96
38.21,-70.31,26.08
38.21,-70.29,26.09
38.21,-70.27,26.09
38.21,-70.25,25.95
38.21,-70.23,25.99
38.21,-70.21,25.99
38.21,-70.19,26.02
38.21,-70.17,26.01
38.21,-70.15,26.04
38.21,-70.13,26.11
38.21,-70.11,26.14
38.21,-70.09,26.32
38.21,-70.07,26.5
38.21,-70.05,26.49
38.21,-70.03,26.3
38.21,-70.01,26.19
38.21,-69.99,26.33
38.21,-69.97,26.41
38.21,-69.95,26.22
38.21,-69.93,26.62
38.21,-69.91,26.61
38.19,-71.65,24.3
38.19,-71.59,24.7
38.19,-71.57,25.25
38.19,-71.55,25.38
38.19,-71.53,25.43
38.19,-71.51,25.06
38.19,-71.49,25.75
38.19,-71.47,25.9
38.19,-71.45,25.9
38.19,-71.43,26.01
38.19,-71.41,25.92
38.19,-71.39,24.97
38.19,-71.37,25.73
38.19,-71.35,26.4
38.19,-71.33,26.18
38.19,-71.31,25.87
38.19,-71.29,25.81
38.19,-71.27,25.81
38.19,-71.25,25.84
38.19,-71.23,25.84
38.19,-71.21,25.87
38.19,-71.19,26.22
38.19,-71.17,26.22
38.19,-71.15,26.17
38.19,-71.13,26.31
38.19,-71.11,26.5
38.19,-71.09,26.52
38.19,-71.07,26.58
38.19,-71.05,26.35
38.19,-71.03,26.22
38.19,-71.01,25.88
38.19,-70.99,25.79
38.19,-70.97,25.83
38.19,-70.95,26.17
38.19,-70.93,26.32
38.19,-70.91,26.4
38.19,-70.89,26.51
38.19,-70.87,26.73
38.19,-70.85,26.82
38.19,-70.83,26.87
38.19,-70.81,26.89
38.19,-70.79,26.84
38.19,-70.77,26.59
38.19,-70.75,26.29
38.19,-70.73,26.52
38.19,-70.71,26.54
38.19,-70.69,26.45
38.19,-70.67,26.21
38.19,-70.65,26.14
38.19,-70.63,26.21
38.19,-70.61,26.31
38.19,-70.59,26.33
38.19,-70.57,26.35
38.19,-70.55,26.33
38.19,-70.53,26.32
38.19,-70.51,26.31
38.19,-70.49,26.28
38.19,-70.47,26.21
38.19,-70.45,26.16
38.19,-70.43,26.17
38.19,-70.41,26.17
38.19,-70.39,26.1
38.19,-70.37,25.61
38.19,-70.35,25.29
38.19,-70.33,26.05
38.19,-70.31,26.07
38.19,-70.29,26.05
38.19,-70.27,26.03
38.19,-70.25,26.0
38.19,-70.23,26.04
38.19,-70.21,26.02
38.19,-70.19,26.03
38.19,-70.17,26.01
38.19,-70.15,26.08
38.19,-70.13,26.12
38.19,-70.11,26.13
38.19,-70.09,26.15
38.19,-70.07,26.13
38.19,-70.05,26.1
38.19,-70.03,26.06
38.19,-70.01,26.04
38.19,-69.99,25.9
38.19,-69.97,25.84
38.19,-69.95,25.9
38.17,-71.57,25.73
38.17,-71.55,25.79
38.17,-71.53,25.73
38.17,-71.51,25.63
38.17,-71.49,26.04
38.17,-71.47,26.05
38.17,-71.45,25.95
38.17,-71.43,25.71
38.17,-71.41,25.22
38.17,-71.39,24.56
38.17,-71.37,26.53
38.17,-71.35,26.45
38.17,-71.33,25.97
38.17,-71.31,25.81
38.17,-71.29,25.63
38.17,-71.27,25.58
38.17,-71.25,25.61
38.17,-71.23,25.7
38.17,-71.21,25.47
38.17,-71.19,25.49
38.17,-71.17,25.83
38.17,-71.15,25.85
38.17,-71.13,25.92
38.17,-71.11,26.52
38.17,-71.09,26.53
38.17,-71.07,26.69
38.17,-71.05,26.33
38.17,-71.03,26.13
38.17,-71.01,25.83
38.17,-70.99,25.67
38.17,-70.97,25.81
38.17,-70.95,25.89
38.17,-70.93,26.06
38.17,-70.91,26.26
38.17,-70.89,26.46
38.17,-70.87,26.72
38.17,-70.85,26.85
38.17,-70.83,26.65
38.17,-70.81,26.25
38.17,-70.79,26.29
38.17,-70.77,26.16
38.17,-70.75,26.06
38.17,-70.73,26.24
38.17,-70.71,26.29
38.17,-70.69,26.17
38.17,-70.67,26.12
38.17,-70.65,26.08
38.17,-70.63,26.18
38.17,-70.61,26.22
38.17,-70.59,26.25
38.17,-70.57,26.29
38.17,-70.55,26.23
38.17,-70.53,26.2
38.17,-70.51,26.21
38.17,-70.49,26.19
38.17,-70.47,26.14
38.17,-70.45,26.13
38.17,-70.43,26.15
38.17,-70.41,26.16
38.17,-70.39,26.09
38.17,-70.37,25.51
38.17,-70.35,25.23
38.17,-70.33,26.12
38.17,-70.31,26.08
38.17,-70.29,26.02
38.17,-70.27,26.02
38.17,-70.25,25.98
38.17,-70.23,25.96
38.17,-70.21,25.97
38.17,-70.19,25.99
38.17,-70.17,26.03
38.17,-70.15,26.0
38.17,-70.13,25.97
38.17,-70.11,26.01
38.17,-70.09,26.04
38.17,-70.07,26.03
38.17,-70.05,26.02
38.17,-70.03,25.97
38.17,-70.01,25.85
38.17,-69.99,25.83
38.17,-69.97,25.75
38.17,-69.95,25.62
38.15,-71.61,25.23
38.15,-71.59,25.26
38.15,-71.55,25.48
38.15,-71.53,25.48
38.15,-71.51,25.52
38.15,-71.49,26.01
38.15,-71.47,25.97
38.15,-71.45,25.66
38.15,-71.43,25.19
38.15,-71.41,24.63
38.15,-71.39,24.03
38.15,-71.37,26.61
38.15,-71.35,26.36
38.15,-71.33,25.91
38.15,-71.31,25.77
38.15,-71.29,25.68
38.15,-71.27,25.65
38.15,-71.25,25.6
38.15,-71.23,25.67
38.15,-71.21,25.57
38.15,-71.19,25.45
38.15,-71.17,25.56
38.15,-71.15,25.65
38.15,-71.13,25.66
38.15,-71.11,25.69
38.15,-71.09,26.07
38.15,-71.07,26.37
38.15,-71.05,26.28
38.15,-71.03,25.96
38.15,-71.01,25.61
38.15,-70.99,25.67
38.15,-70.97,25.72
38.15,-70.95,25.77
38.15,-70.93,26.08
38.15,-70.91,26.09
38.15,-70.89,26.37
38.15,-70.87,26.67
38.15,-70.85,26.79
38.15,-70.83,26.45
38.15,-70.81,26.22
38.15,-70.79,26.08
38.15,-70.77,26.09
38.15,-70.75,26.11
38.15,-70.73,26.21
38.15,-70.71,26.2
38.15,-70.69,26.15
38.15,-70.67,26.14
38.15,-70.65,26.15
38.15,-70.63,26.15
38.15,-70.61,26.09
38.15,-70.59,26.15
38.15,-70.57,26.2
38.15,-70.55,26.16
38.15,-70.53,26.12
38.15,-70.51,26.1
38.15,-70.49,26.09
38.15,-70.47,26.09
38.15,-70.45,26.11
38.15,-70.43,26.15
38.15,-70.41,26.19
38.15,-70.39,26.18
38.15,-70.37,25.37
38.15,-70.35,25.16
38.15,-70.33,26.06
38.15,-70.31,26.05
38.15,-70.29,26.06
38.15,-70.27,26.02
38.15,-70.25,26.0
38.15,-70.23,25.98
38.15,-70.21,25.98
38.15,-70.19,26.03
38.15,-70.17,26.04
38.15,-70.15,26.02
38.15,-70.13,26.02
38.15,-70.11,26.0
38.15,-70.09,26.01
38.15,-70.07,25.98
38.15,-70.05,25.93
38.15,-70.03,25.92
38.15,-70.01,25.79
38.15,-69.99,25.81
38.15,-69.97,25.75
38.13,-71.63,25.3
38.13,-71.61,25.21
38.13,-71.59,25.2
38.13,-71.57,25.21
38.13,-71.55,25.3
38.13,-71.53,25.55
38.13,-71.51,25.69
38.13,-71.49,25.72
38.13,-71.47,25.63
38.13,-71.45,25.25
38.13,-71.43,24.95
38.13,-71.41,24.59
38.13,-71.39,26.26
38.13,-71.37,26.23
38.13,-71.35,25.74
38.13,-71.33,25.64
38.13,-71.31,25.67
38.13,-71.29,25.64
38.13,-71.27,25.66
38.13,-71.25,25.68
38.13,-71.23,25.57
38.13,-71.21,25.5
38.13,-71.19,25.51
38.13,-71.17,25.58
38.13,-71.15,25.65
38.13,-71.13,25.64
38.13,-71.11,25.7
38.13,-71.09,25.87
38.13,-71.07,26.06
38.13,-71.05,25.73
38.13,-71.03,25.55
38.13,-71.01,25.79
38.13,-70.99,25.85
38.13,-70.97,25.93
38.13,-70.95,25.96
38.13,-70.93,25.89
38.13,-70.91,25.86
38.13,-70.89,25.85
38.13,-70.87,26.23
38.13,-70.85,26.6
38.13,-70.83,26.68
38.13,-70.81,26.19
38.13,-70.79,26.12
38.13,-70.77,26.18
38.13,-70.75,26.19
38.13,-70.73,26.18
38.13,-70.71,26.17
38.13,-70.69,26.17
38.13,-70.67,26.18
38.13,-70.65,26.2
38.13,-70.63,26.14
38.13,-70.61,26.02
38.13,-70.59,26.1
38.13,-70.57,26.15
38.13,-70.55,26.1
38.13,-70.53,26.04
38.13,-70.51,26.05
38.13,-70.49,26.04
38.13,-70.47,26.0
38.13,-70.45,26.02
38.13,-70.43,26.05
38.13,-70.41,26.06
38.13,-70.39,26.01
38.13,-70.37,25.5
38.13,-70.35,24.71
38.13,-70.33,26.05
38.13,-70.31,26.03
38.13,-70.29,26.03
38.13,-70.27,26.03
38.13,-70.25,25.97
38.13,-70.23,25.91
38.13,-70.21,25.95
38.13,-70.19,25.93
38.13,-70.17,25.96
38.13,-70.15,26.0
38.13,-70.13,25.98
38.13,-70.11,25.99
38.13,-70.09,26.01
38.13,-70.07,26.01
38.13,-70.03,25.83
38.13,-70.01,25.85
38.13,-69.99,25.83
38.13,-69.85,25.7
38.13,-69.83,25.76
38.11,-71.63,25.08
38.11,-71.61,25.33
38.11,-71.59,25.28
38.11,-71.57,25.27
38.11,-71.55,25.19
38.11,-71.53,25.53
38.11,-71.51,25.56
38.11,-71.49,25.55
38.11,-71.47,25.45
38.11,-71.45,24.94
38.11,-71.43,24.89
38.11,-71.41,25.07
38.11,-71.39,25.7
38.11,-71.37,25.85
38.11,-71.35,25.66
38.11,-71.33,25.54
38.11,-71.31,25.52
38.11,-71.29,25.59
38.11,-71.27,25.61
38.11,-71.25,25.56
38.11,-71.23,25.34
38.11,-71.21,25.46
38.11,-71.19,25.59
38.11,-71.17,25.62
38.11,-71.15,25.68
38.11,-71.13,25.72
38.11,-71.11,25.8
38.11,-71.09,25.81
38.11,-71.07,25.74
38.11,-71.05,25.5
38.11,-71.03,25.43
38.11,-71.01,25.78
38.11,-70.99,25.84
38.11,-70.97,25.93
38.11,-70.95,25.94
38.11,-70.93,25.8
38.11,-70.91,25.8
38.11,-70.89,25.85
38.11,-70.87,26.06
38.11,-70.85,26.16
38.11,-70.83,26.09
38.11,-70.81,26.17
38.11,-70.79,26.26
38.11,-70.77,26.21
38.11,-70.75,26.23
38.11,-70.73,26.23
38.11,-70.71,26.23
38.11,-70.69,26.22
38.11,-70.67,26.23
38.11,-70.65,26.21
38.11,-70.63,26.1
38.11,-70.61,26.04
38.11,-70.59,26.11
38.11,-70.57,26.18
38.11,-70.55,26.2
38.11,-70.53,26.14
38.11,-70.51,26.12
38.11,-70.49,26.15
38.11,-70.47,26.15
38.11,-70.45,26.12
38.11,-70.43,26.06
38.11,-70.41,26.01
38.11,-70.39,25.96
38.11,-70.37,25.59
38.11,-70.35,25.18
38.11,-70.33,25.9
38.11,-70.31,25.93
38.11,-70.29,25.93
38.11,-70.27,25.91
38.11,-70.25,25.86
38.11,-70.23,25.86
38.11,-70.21,25.83
38.11,-70.19,25.86
38.11,-70.17,25.9
38.11,-70.15,25.94
38.11,-70.13,25.95
38.11,-70.11,25.87
38.11,-70.09,25.82
38.11,-70.03,25.79
38.11,-70.01,25.86
38.11,-69.99,25.87
38.11,-69.89,25.38
38.09,-75.99,26.76
38.09,-75.97,26.78
38.09,-71.63,24.6
38.09,-71.61,25.35
38.09,-71.59,25.36
38.09,-71.57,25.44
38.09,-71.55,25.39
38.09,-71.53,25.14
38.09,-71.51,25.48
38.09,-71.49,25.39
38.09,-71.47,24.99
38.09,-71.45,25.13
38.09,-71.43,25.27
38.09,-71.41,25.54
38.09,-71.39,25.62
38.09,-71.37,25.68
38.09,-71.35,25.62
38.09,-71.33,25.58
38.09,-71.31,25.53
38.09,-71.29,25.52
38.09,-71.27,25.54
38.09,-71.25,25.41
38.09,-71.23,25.25
38.09,-71.21,25.42
38.09,-71.19,25.6
38.09,-71.17,25.67
38.09,-71.15,25.74
38.09,-71.13,25.8
38.09,-71.11,25.85
38.09,-71.09,25.84
38.09,-71.07,25.81
38.09,-71.05,25.75
38.09,-71.03,25.37
38.09,-71.01,25.8
38.09,-70.99,25.88
38.09,-70.97,25.96
38.09,-70.95,25.95
38.09,-70.93,25.8
38.09,-70.91,25.73
38.09,-70.89,25.91
38.09,-70.87,25.97
38.09,-70.85,26.1
38.09,-70.83,26.08
38.09,-70.81,26.1
38.09,-70.79,26.11
38.09,-70.77,26.13
38.09,-70.75,26.22
38.09,-70.73,26.26
38.09,-70.71,26.27
38.09,-70.69,26.24
38.09,-70.67,26.22
38.09,-70.65,26.14
38.09,-70.63,26.04
38.09,-70.61,26.1
38.09,-70.59,26.2
38.09,-70.57,26.26
38.09,-70.55,26.28
38.09,-70.53,26.27
38.09,-70.51,26.29
38.09,-70.49,26.25
38.09,-70.47,26.22
38.09,-70.45,26.18
38.09,-70.43,26.07
38.09,-70.41,26.0
38.09,-70.39,25.93
38.09,-70.37,25.31
38.09,-70.35,25.06
38.09,-70.33,25.84
38.09,-70.31,25.91
38.09,-70.29,25.9
38.09,-70.27,25.88
38.09,-70.25,25.89
38.09,-70.23,25.87
38.09,-70.21,25.89
38.09,-70.19,25.86
38.09,-70.17,25.83
38.09,-70.15,25.88
38.09,-70.13,25.88
38.09,-70.11,25.82
38.09,-70.09,25.78
38.09,-69.89,25.43
38.07,-76.07,26.56
38.07,-76.01,26.72
38.07,-75.99,26.75
38.07,-75.97,26.76
38.07,-71.63,24.63
38.07,-71.61,25.12
38.07,-71.59,25.69
38.07,-71.57,25.62
38.07,-71.55,25.52
38.07,-71.53,25.29
38.07,-71.49,24.98
38.07,-71.47,25.14
38.07,-71.45,25.27
38.07,-71.43,25.49
38.07,-71.41,25.57
38.07,-71.39,25.6
38.07,-71.37,25.65
38.07,-71.35,25.59
38.07,-71.33,25.57
38.07,-71.31,25.58
38.07,-71.29,25.55
38.07,-71.27,25.48
38.07,-71.25,25.27
38.07,-71.23,25.25
38.07,-71.21,25.39
38.07,-71.19,25.58
38.07,-71.17,25.67
38.07,-71.15,25.77
38.07,-71.13,25.83
38.07,-71.11,25.87
38.07,-71.09,25.87
38.07,-71.07,25.82
38.07,-71.05,25.72
38.07,-71.03,25.31
38.07,-71.01,25.83
38.07,-70.99,25.9
38.07,-70.97,25.89
38.07,-70.95,25.8
38.07,-70.93,25.81
38.07,-70.91,26.03
38.07,-70.89,25.99
38.07,-70.87,25.98
38.07,-70.85,26.05
38.07,-70.83,26.09
38.07,-70.81,26.11
38.07,-70.79,26.11
38.07,-70.77,26.19
38.07,-70.75,26.22
38.07,-70.73,26.24
38.07,-70.71,26.28
38.07,-70.69,26.23
38.07,-70.67,26.18
38.07,-70.65,26.17
38.07,-70.63,26.06
38.07,-70.61,26.34
38.07,-70.59,26.4
38.07,-70.57,26.35
38.07,-70.55,26.35
38.07,-70.53,26.35
38.07,-70.51,26.37
38.07,-70.49,26.36
38.07,-70.47,26.31
38.07,-70.45,26.23
38.07,-70.43,26.1
38.07,-70.41,26.06
38.07,-70.39,25.99
38.07,-70.37,25.21
38.07,-70.35,24.5
38.07,-70.33,25.9
38.07,-70.31,25.92
38.07,-70.29,25.9
38.07,-70.27,25.87
38.07,-70.25,25.91
38.07,-70.23,25.97
38.07,-70.21,25.94
38.07,-70.19,25.89
38.07,-70.17,25.9
38.07,-70.15,25.93
38.07,-70.13,25.94
38.07,-70.11,25.87
38.05,-76.01,26.78
38.05,-75.99,26.84
38.05,-75.97,26.78
38.05,-71.63,24.65
38.05,-71.61,24.94
38.05,-71.59,25.78
38.05,-71.57,25.71
38.05,-71.55,25.68
38.05,-71.53,25.36
38.05,-71.51,25.36
38.05,-71.47,25.47
38.05,-71.45,25.51
38.05,-71.43,25.58
38.05,-71.41,25.54
38.05,-71.39,25.64
38.05,-71.37,25.66
38.05,-71.35,25.58
38.05,-71.33,25.52
38.05,-71.31,25.57
38.05,-71.29,25.57
38.05,-71.27,25.4
38.05,-71.25,25.31
38.05,-71.23,25.34
38.05,-71.21,25.42
38.05,-71.19,25.56
38.05,-71.17,25.67
38.05,-71.15,25.77
38.05,-71.13,25.83
38.05,-71.11,25.89
38.05,-71.09,25.89
38.05,-71.07,25.87
38.05,-71.05,25.62
38.05,-71.03,25.5
38.05,-71.01,25.78
38.05,-70.99,25.81
38.05,-70.97,25.85
38.05,-70.95,25.9
38.05,-70.93,25.96
38.05,-70.91,26.04
38.05,-70.89,26.03
38.05,-70.87,26.03
38.05,-70.85,26.08
38.05,-70.83,26.11
38.05,-70.81,26.14
38.05,-70.79,26.13
38.05,-70.77,26.15
38.05,-70.75,26.19
38.05,-70.73,26.23
38.05,-70.71,26.22
38.05,-70.69,26.19
38.05,-70.67,26.19
38.05,-70.65,26.31
38.05,-70.63,26.37
38.05,-70.61,26.61
38.05,-70.59,26.61
38.05,-70.57,26.53
38.05,-70.55,26.45
38.05,-70.53,26.46
38.05,-70.51,26.42
38.05,-70.49,26.39
38.05,-70.47,26.32
38.05,-70.45,26.23
38.05,-70.43,26.12
38.05,-70.41,26.13
38.05,-70.39,26.12
38.05,-70.37,25.52
38.05,-70.35,24.39
38.05,-70.33,25.61
38.05,-70.31,25.97
38.05,-70.29,25.94
38.05,-70.27,25.95
38.05,-70.25,25.97
38.05,-70.23,25.94
38.05,-70.21,25.89
38.05,-70.19,25.92
38.05,-70.17,25.94
38.05,-70.15,25.95
38.05,-70.13,25.91
38.05,-70.11,25.88
38.03,-71.61,25.45
38.03,-71.59,25.67
38.03,-71.57,25.75
38.03,-71.55,25.73
38.03,-71.53,25.55
38.03,-71.51,25.64
38.03,-71.49,25.65
38.03,-71.47,25.55
38.03,-71.45,25.59
38.03,-71.43,25.61
38.03,-71.41,25.54
38.03,-71.39,25.67
38.03,-71.37,25.64
38.03,-71.35,25.53
38.03,-71.33,25.53
38.03,-71.31,25.53
38.03,-71.29,25.5
38.03,-71.27,25.37
38.03,-71.25,25.33
38.03,-71.23,25.35
38.03,-71.21,25.45
38.03,-71.19,25.56
38.03,-71.17,25.69
38.03,-71.15,25.81
38.03,-71.13,25.88
38.03,-71.11,25.91
38.03,-71.09,25.93
38.03,-71.07,25.87
38.03,-71.05,25.53
38.03,-71.03,25.7
38.03,-71.01,25.83
38.03,-70.99,25.92
