lat,lon,sst
38.97,-69.27,25.78
38.97,-69.25,25.69
38.97,-69.23,25.63
38.97,-69.21,25.59
38.97,-69.05,25.77
38.97,-69.03,25.78
38.97,-69.01,25.72
38.97,-68.99,25.61
38.97,-68.97,25.67
38.95,-74.85,24.66
38.95,-74.47,24.21
38.95,-74.45,24.21
38.95,-74.43,24.17
38.95,-74.25,24.82
38.95,-74.23,24.85
38.95,-73.51,24.5
38.95,-73.49,24.51
38.95,-73.47,24.48
38.95,-73.45,24.43
38.95,-73.41,24.32
38.95,-73.39,24.3
38.95,-73.37,24.33
38.95,-73.29,24.57
38.95,-73.27,24.6
38.95,-73.25,24.64
38.95,-73.23,24.62
38.95,-73.21,24.64
38.95,-73.19,24.61
38.95,-72.83,24.67
38.95,-72.81,24.64
38.95,-72.79,24.57
38.95,-72.77,24.58
38.95,-72.75,24.56
38.95,-72.73,24.56
38.95,-72.71,24.57
38.95,-72.67,24.59
38.95,-72.65,25.0
38.95,-72.63,25.21
38.95,-72.61,25.4
38.95,-72.33,25.69
38.95,-72.31,25.7
38.95,-72.29,25.74
38.95,-72.27,25.76
38.95,-72.25,25.74
38.95,-70.69,26.07
38.95,-70.67,26.03
38.95,-70.65,25.92
38.95,-70.63,25.85
38.95,-70.61,25.93
38.95,-70.59,26.0
38.95,-70.57,26.05
38.95,-70.55,26.04
38.95,-70.53,26.02
38.95,-70.51,26.04
38.95,-70.49,26.07
38.95,-70.47,26.08
38.95,-70.45,26.08
38.95,-70.43,26.11
38.95,-70.41,26.17
38.95,-70.39,26.23
38.95,-70.37,26.26
38.95,-69.35,26.4
38.95,-69.33,26.39
38.95,-69.31,26.31
38.95,-69.29,26.0
38.95,-69.27,25.88
38.95,-69.25,25.78
38.95,-69.23,25.73
38.95,-69.03,25.68
38.95,-69.01,25.66
38.95,-68.99,25.62
38.93,-76.45,26.25
38.93,-74.91,24.51
38.93,-74.89,24.51
38.93,-74.87,24.63
38.93,-74.85,24.69
38.93,-74.41,24.3
38.93,-74.39,24.35
38.93,-74.37,24.47
38.93,-74.35,24.49
38.93,-74.33,24.49
38.93,-74.31,24.49
38.93,-73.47,24.56
38.93,-73.27,24.62
38.93,-73.25,24.66
38.93,-73.23,24.64
38.93,-73.21,24.65
38.93,-72.71,24.51
38.93,-72.63,25.35
38.93,-72.61,25.4
38.93,-72.37,25.78
38.93,-72.35,25.82
38.93,-72.33,25.81
38.93,-72.31,25.82
38.93,-72.29,25.86
38.93,-72.27,25.86
38.93,-72.25,25.95
38.93,-72.23,25.95
38.93,-72.19,26.28
38.93,-70.67,25.75
38.93,-70.65,25.73
38.93,-70.63,25.73
38.93,-70.61,25.85
38.93,-70.59,25.92
38.93,-70.57,26.01
38.93,-70.55,26.04
38.93,-70.53,26.04
38.93,-70.51,26.08
38.93,-70.49,26.14
38.93,-70.47,26.13
38.93,-70.45,26.14
38.93,-70.43,26.15
38.93,-70.41,26.21
38.93,-70.39,26.32
38.93,-70.37,26.32
38.93,-69.37,26.27
38.93,-69.35,26.35
38.93,-69.33,26.42
38.93,-69.31,26.37
38.93,-69.25,25.8
38.91,-74.91,24.53
38.91,-74.39,24.34
38.91,-74.37,24.43
38.91,-74.35,24.49
38.91,-74.33,24.51
38.91,-74.31,24.53
38.91,-74.29,24.57
38.91,-73.51,24.64
38.91,-73.49,24.66
38.91,-73.47,24.62
38.91,-73.45,24.6
38.91,-72.47,26.02
38.91,-72.41,25.9
38.91,-72.39,25.91
38.91,-72.37,25.79
38.91,-72.35,25.87
38.91,-72.33,25.92
38.91,-72.31,25.88
38.91,-72.29,25.91
38.91,-72.27,25.93
38.91,-72.25,25.96
38.91,-72.23,26.0
38.91,-72.21,26.2
38.91,-72.19,26.3
38.91,-72.17,26.37
38.91,-70.51,26.06
38.91,-70.49,26.09
38.91,-70.47,26.1
38.91,-70.45,26.14
38.91,-70.43,26.22
38.91,-70.41,26.3
38.91,-69.35,26.25
38.91,-69.33,26.31
38.89,-76.25,27.05
38.89,-76.23,27.04
38.89,-76.21,27.07
38.89,-74.87,24.41
38.89,-74.39,24.36
38.89,-74.37,24.39
38.89,-74.35,24.48
38.89,-74.33,24.5
38.89,-74.31,24.56
38.89,-73.49,24.76
38.89,-73.47,24.73
38.89,-73.45,24.67
38.89,-72.41,25.9
38.89,-72.39,25.87
38.89,-72.37,25.92
38.89,-72.35,25.96
38.89,-72.33,25.97
38.89,-72.31,25.95
38.89,-72.29,25.96
38.89,-72.17,26.37
38.89,-72.07,25.88
38.89,-72.05,25.84
38.89,-70.47,26.08
38.89,-70.45,26.13
38.87,-76.27,26.93
38.87,-76.17,27.16
38.87,-75.01,24.87
38.87,-74.37,24.42
38.87,-74.35,24.47
38.87,-72.13,26.14
38.87,-72.11,26.17
38.87,-72.09,26.14
38.87,-72.07,26.07
38.87,-72.03,26.0
38.87,-72.01,26.01
38.87,-71.99,26.03
38.87,-71.97,25.93
38.85,-72.09,26.31
38.85,-72.07,26.33
38.85,-72.05,26.3
38.85,-72.03,26.2
38.85,-72.01,25.89
38.85,-71.99,25.86
38.83,-76.23,26.98
38.83,-72.09,26.37
38.83,-72.07,26.39
38.83,-72.05,26.35
38.83,-72.03,26.22
38.83,-72.01,26.17
38.81,-76.21,27.03
38.81,-72.49,25.56
38.81,-72.47,25.6
38.81,-72.45,25.64
38.81,-70.39,25.8
38.79,-74.43,24.71
38.79,-74.41,24.63
38.79,-74.39,24.65
38.79,-74.37,24.77
38.79,-74.35,24.79
38.79,-74.21,24.72
38.79,-72.51,25.55
38.79,-72.49,25.56
38.79,-72.47,25.61
38.79,-72.45,25.63
38.77,-74.49,25.0
38.77,-74.47,24.99
38.77,-74.45,24.93
38.77,-74.43,24.78
38.77,-74.41,24.82
38.77,-74.39,24.74
38.77,-74.37,24.75
38.77,-74.35,24.79
38.77,-74.29,24.73
38.77,-74.25,24.93
38.77,-74.23,24.92
38.77,-74.21,24.89
38.77,-74.19,24.82
38.77,-74.17,24.86
38.77,-74.15,24.87
38.77,-73.51,24.53
38.75,-76.41,26.76
38.75,-74.53,24.78
38.75,-74.51,24.87
38.75,-74.49,24.99
38.75,-74.47,25.01
38.75,-74.45,25.02
38.75,-74.43,24.98
38.75,-74.41,24.85
38.75,-74.39,24.72
38.75,-74.37,24.63
38.75,-74.35,24.67
38.75,-74.33,24.68
38.75,-74.31,24.79
38.75,-74.29,24.83
38.75,-74.27,24.88
38.75,-74.25,24.97
38.75,-74.23,24.95
38.75,-74.21,24.94
38.75,-74.19,24.93
38.75,-74.17,24.87
38.75,-74.15,24.86
38.75,-72.11,26.26
38.75,-72.09,26.25
38.75,-71.99,26.36
38.75,-71.97,26.34
38.73,-76.43,26.8
38.73,-76.41,26.8
38.73,-76.39,26.77
38.73,-74.53,24.78
38.73,-74.51,24.78
38.73,-74.49,24.93
38.73,-74.47,24.99
38.73,-74.37,24.57
38.73,-74.35,24.62
38.73,-74.33,24.69
38.73,-74.31,24.72
38.73,-74.29,24.83
38.73,-74.27,24.9
38.73,-74.25,24.98
38.73,-74.23,24.94
38.73,-74.21,24.94
38.73,-74.19,24.95
38.73,-74.17,24.94
38.71,-76.43,26.95
38.71,-76.41,26.95
38.71,-76.39,26.74
38.71,-76.37,26.72
38.71,-76.35,26.74
38.71,-76.31,26.85
38.71,-76.29,27.08
38.69,-76.47,26.86
38.69,-76.45,26.79
38.69,-76.43,26.81
38.69,-76.41,26.77
38.69,-76.39,26.76
38.69,-76.37,26.79
38.69,-76.35,26.7
38.69,-76.31,26.74
38.69,-76.29,27.1
38.69,-76.27,26.97
38.69,-76.25,27.01
38.69,-76.23,27.04
38.67,-76.47,26.96
38.67,-76.45,26.91
38.67,-76.43,26.84
38.67,-76.41,26.8
38.67,-76.39,26.82
38.67,-76.37,26.86
38.67,-76.35,26.54
38.67,-76.33,26.62
38.67,-76.31,26.94
38.67,-76.29,26.93
38.67,-76.27,26.78
38.67,-76.25,26.98
38.67,-76.23,27.06
38.67,-76.19,26.87
38.65,-76.45,26.95
38.65,-76.43,26.97
38.65,-76.41,26.91
38.65,-76.39,26.84
38.65,-76.37,26.63
38.65,-76.35,26.58
38.65,-76.33,26.77
38.65,-76.31,26.84
38.65,-76.29,26.83
38.65,-76.27,26.87
38.65,-76.25,26.97
38.65,-76.23,27.05
38.65,-76.21,27.37
38.65,-76.19,27.28
38.65,-76.17,27.11
38.63,-76.45,27.08
38.63,-76.43,27.05
38.63,-76.41,27.05
38.63,-76.39,26.83
38.63,-76.37,26.66
38.63,-76.35,26.71
38.63,-76.33,26.46
38.63,-76.31,26.57
38.63,-76.27,26.95
38.63,-76.25,26.93
38.63,-76.23,27.11
38.63,-76.21,27.28
38.63,-76.19,27.29
38.61,-76.45,27.07
38.61,-76.43,27.09
38.61,-76.41,27.14
38.61,-76.39,26.87
38.61,-76.37,26.71
38.61,-76.35,26.72
38.61,-76.33,26.69
38.61,-76.31,26.65
38.61,-76.29,26.9
38.59,-76.45,27.05
38.59,-76.43,27.11
38.59,-76.41,27.13
38.59,-76.39,26.81
38.59,-76.37,26.84
38.59,-76.35,26.91
38.59,-76.33,26.87
38.59,-76.31,26.85
38.59,-76.29,27.1
38.59,-76.27,27.2
38.57,-76.45,27.15
38.57,-76.43,27.04
38.57,-76.41,26.91
38.57,-76.39,26.88
38.57,-76.37,26.9
38.57,-76.33,26.89
38.57,-76.31,26.8
38.57,-76.21,26.83
38.55,-76.45,27.26
38.55,-76.43,27.26
38.55,-76.41,27.07
38.55,-76.39,26.89
38.55,-76.31,26.84
38.55,-76.29,26.83
38.55,-76.25,26.48
38.55,-76.23,26.74
38.53,-76.43,27.26
38.53,-76.41,27.15
38.53,-76.29,26.79
38.53,-76.27,26.73
38.53,-76.25,26.67
38.53,-76.23,26.77
38.53,-76.19,26.86
38.41,-68.97,25.84
38.39,-68.97,25.94
38.37,-69.33,26.76
38.35,-69.39,26.71
38.35,-69.37,26.71
38.35,-69.35,26.78
38.35,-69.33,26.72
38.35,-69.31,26.89
38.35,-68.97,26.09
38.33,-69.37,26.73
38.33,-69.35,26.78
38.33,-69.33,26.83
38.33,-69.31,26.91
38.33,-69.29,26.88
38.33,-68.99,26.15
38.33,-68.97,26.13
38.31,-69.43,26.49
38.31,-69.41,26.56
38.31,-69.35,26.7
38.31,-69.33,26.77
38.31,-69.31,26.81
38.31,-69.29,26.81
38.31,-69.07,26.27
38.31,-69.05,26.31
38.31,-69.03,26.25
38.31,-68.99,26.17
38.29,-69.55,26.96
38.29,-69.51,26.49
38.29,-69.37,26.61
38.29,-69.31,26.79
38.29,-69.05,26.28
38.29,-68.99,26.09
38.29,-68.97,26.16
38.27,-69.59,27.22
38.27,-69.57,27.17
38.27,-69.51,26.48
38.27,-69.49,26.47
38.27,-69.41,26.52
38.27,-69.39,26.56
38.27,-69.37,26.55
38.27,-69.27,26.69
38.27,-69.17,26.67
38.27,-69.15,26.65
38.27,-69.13,26.67
38.27,-69.11,26.66
38.27,-69.05,26.12
38.27,-68.99,26.02
38.27,-68.97,26.06
38.25,-69.53,26.65
38.25,-69.31,26.52
38.25,-69.29,26.59
38.25,-69.27,26.72
38.25,-69.25,26.76
38.25,-69.23,26.76
38.25,-69.21,26.76
38.25,-69.19,26.77
38.25,-69.17,26.72
38.25,-69.15,26.7
38.25,-69.13,26.72
38.25,-69.11,26.65
38.25,-69.03,26.2
38.25,-69.01,26.17
38.25,-68.99,26.13
38.25,-68.97,26.22
38.23,-69.53,26.63
38.23,-69.51,26.65
38.23,-69.35,26.48
38.23,-69.33,26.52
38.23,-69.31,26.57
38.23,-69.29,26.66
38.23,-69.27,26.75
38.23,-69.25,26.78
38.23,-69.23,26.74
38.23,-69.21,26.69
38.23,-69.19,26.71
38.23,-69.17,26.75
38.23,-69.15,26.74
38.23,-69.13,26.76
38.23,-69.11,26.48
38.23,-69.09,26.49
38.23,-69.07,26.47
38.23,-69.05,26.24
38.23,-69.03,26.21
38.23,-69.01,26.27
38.23,-68.97,26.2
38.21,-70.05,26.28
38.21,-70.03,26.28
38.21,-69.87,26.3
38.21,-69.85,26.3
38.21,-69.83,26.47
38.21,-69.79,26.41
38.21,-69.77,26.43
38.21,-69.35,26.51
38.21,-69.33,26.56
38.21,-69.31,26.62
38.21,-69.29,26.67
38.21,-69.27,26.74
38.21,-69.25,26.74
38.21,-69.23,26.75
38.21,-69.21,26.69
38.21,-69.19,26.69
38.21,-69.17,26.69
38.21,-69.15,26.73
38.21,-69.13,26.69
38.21,-69.11,26.53
38.21,-69.09,26.4
38.21,-69.07,26.28
38.21,-69.05,26.2
38.21,-69.03,26.27
38.21,-69.01,26.35
38.21,-68.99,26.35
38.21,-68.97,26.27
38.19,-72.87,26.4
38.19,-72.85,26.41
38.19,-69.85,26.46
38.19,-69.83,26.49
38.19,-69.35,26.65
38.19,-69.33,26.65
38.19,-69.31,26.64
38.19,-69.29,26.68
38.19,-69.27,26.68
38.19,-69.25,26.71
38.19,-69.23,26.77
38.19,-69.21,26.76
38.19,-69.19,26.73
38.19,-69.17,26.7
38.19,-69.15,26.72
38.19,-69.13,26.7
38.19,-69.11,26.62
38.19,-69.09,26.5
38.19,-69.07,26.35
38.19,-69.05,26.26
38.19,-69.03,26.21
38.19,-69.01,26.28
38.19,-68.99,26.31
38.19,-68.97,26.28
38.17,-70.09,26.33
38.17,-70.07,26.29
38.17,-70.05,26.27
38.17,-70.03,26.24
38.17,-70.01,26.27
38.17,-69.99,26.28
38.17,-69.29,26.75
38.17,-69.27,26.74
38.17,-69.21,26.75
38.17,-69.19,26.75
38.17,-69.17,26.72
38.17,-69.15,26.73
38.17,-69.13,26.7
38.17,-69.11,26.59
38.17,-69.09,26.51
38.17,-69.07,26.42
38.17,-69.05,26.33
38.17,-69.03,26.31
38.17,-69.01,26.27
38.17,-68.99,26.2
38.17,-68.97,26.22
38.15,-70.15,26.54
38.15,-70.13,26.55
38.15,-70.11,26.48
38.15,-70.09,26.35
38.15,-70.07,26.26
38.15,-70.05,26.25
38.15,-70.03,26.23
38.15,-70.01,26.25
38.15,-69.99,26.25
38.15,-69.97,26.23
38.15,-69.95,26.25
38.15,-69.91,26.38
38.15,-69.89,26.4
38.15,-69.87,26.46
38.15,-69.23,26.63
38.15,-69.21,26.7
38.15,-69.19,26.72
38.15,-69.17,26.72
38.15,-69.15,26.7
38.15,-69.11,26.57
38.15,-69.09,26.47
38.15,-69.07,26.41
38.15,-69.05,26.34
38.15,-69.03,26.31
38.15,-69.01,26.23
38.15,-68.99,26.24
38.15,-68.97,26.21
38.13,-70.23,26.37
38.13,-70.21,26.39
38.13,-70.19,26.4
38.13,-70.17,26.45
38.13,-70.15,26.49
38.13,-70.13,26.56
38.13,-70.11,26.55
38.13,-70.09,26.31
38.13,-70.07,26.31
38.13,-70.05,26.27
38.13,-70.03,26.26
38.13,-70.01,26.35
38.13,-69.99,26.4
38.13,-69.97,26.42
38.13,-69.91,26.43
38.13,-69.89,26.44
38.13,-69.87,26.46
38.13,-69.85,26.62
38.13,-69.83,26.67
38.13,-69.81,26.58
38.13,-69.49,28.17
38.13,-69.47,27.7
38.13,-69.45,27.45
38.13,-69.43,26.54
38.13,-69.41,26.28
38.13,-69.39,26.21
38.13,-69.23,26.63
38.13,-69.21,26.72
38.13,-69.19,26.72
38.13,-69.17,26.73
38.13,-69.15,26.69
38.13,-69.13,26.64
38.13,-69.11,26.59
38.13,-69.09,26.51
38.13,-69.07,26.43
38.13,-69.05,26.35
38.13,-69.03,26.31
38.13,-69.01,26.3
38.13,-68.99,26.31
38.13,-68.97,26.32
38.11,-70.25,26.34
38.11,-70.23,26.36
38.11,-70.21,26.37
38.11,-70.19,26.4
38.11,-70.17,26.44
38.11,-70.15,26.47
38.11,-70.13,26.54
38.11,-70.11,26.58
38.11,-70.09,26.42
38.11,-70.07,26.44
38.11,-70.05,26.46
38.11,-70.03,26.49
38.11,-70.01,26.44
38.11,-69.99,26.43
38.11,-69.97,26.44
38.11,-69.91,26.47
38.11,-69.89,26.51
38.11,-69.87,26.52
38.11,-69.85,26.67
38.11,-69.83,26.75
38.11,-69.81,26.62
38.11,-69.79,26.37
38.11,-69.77,26.35
38.11,-69.75,26.32
38.11,-69.57,27.15
38.11,-69.55,27.41
38.11,-69.53,27.93
38.11,-69.51,28.33
38.11,-69.49,28.22
38.11,-69.47,27.99
38.11,-69.45,27.39
38.11,-69.43,27.31
38.11,-69.41,26.89
38.11,-69.39,26.39
38.11,-69.29,26.51
38.11,-69.27,26.57
38.11,-69.25,26.64
38.11,-69.23,26.68
38.11,-69.21,26.73
38.11,-69.19,26.74
38.11,-69.17,26.74
38.11,-69.15,26.7
38.11,-69.13,26.66
38.11,-69.11,26.61
38.11,-69.09,26.54
38.11,-69.07,26.49
38.11,-69.05,26.36
38.11,-69.03,26.34
38.11,-69.01,26.3
38.11,-68.99,26.34
38.11,-68.97,26.36
38.09,-71.41,26.65
38.09,-70.27,26.36
38.09,-70.25,26.36
38.09,-70.23,26.38
38.09,-70.21,26.36
38.09,-70.19,26.39
38.09,-70.17,26.42
38.09,-70.15,26.45
38.09,-70.13,26.51
38.09,-70.11,26.58
38.09,-70.09,26.55
38.09,-70.07,26.46
38.09,-70.05,26.45
38.09,-70.03,26.44
38.09,-70.01,26.42
38.09,-69.99,26.43
38.09,-69.97,26.48
38.09,-69.95,26.52
38.09,-69.93,26.51
38.09,-69.91,26.47
38.09,-69.89,26.49
38.09,-69.87,26.51
38.09,-69.85,26.56
38.09,-69.83,26.88
38.09,-69.81,26.81
38.09,-69.79,26.66
38.09,-69.77,26.51
38.09,-69.75,26.35
38.09,-69.73,26.27
38.09,-69.71,26.44
38.09,-69.59,27.15
38.09,-69.57,27.4
38.09,-69.55,27.49
38.09,-69.53,27.61
38.09,-69.51,28.05
38.09,-69.49,28.04
38.09,-69.47,28.12
38.09,-69.45,27.96
38.09,-69.43,27.59
38.09,-69.41,27.28
38.09,-69.39,27.23
38.09,-69.37,26.85
38.09,-69.35,26.8
38.09,-69.33,26.57
38.09,-69.31,26.53
38.09,-69.29,26.59
38.09,-69.27,26.61
38.09,-69.25,26.6
38.09,-69.23,26.67
38.09,-69.21,26.69
38.09,-69.19,26.72
38.09,-69.17,26.72
38.09,-69.15,26.71
38.09,-69.13,26.67
38.09,-69.11,26.63
38.09,-69.09,26.54
38.09,-69.07,26.48
38.09,-69.05,26.38
38.09,-69.03,26.32
38.09,-68.97,26.42
38.07,-71.49,26.59
38.07,-71.47,26.6
38.07,-71.45,26.57
38.07,-71.43,26.59
38.07,-71.41,26.64
38.07,-71.39,26.64
38.07,-70.39,26.34
38.07,-70.37,26.29
38.07,-70.35,26.25
38.07,-70.33,26.27
38.07,-70.31,26.31
38.07,-70.29,26.37
38.07,-70.27,26.4
38.07,-70.25,26.42
38.07,-70.23,26.4
38.07,-70.21,26.36
38.07,-70.19,26.38
38.07,-70.17,26.4
38.07,-70.15,26.43
38.07,-70.13,26.47
38.07,-70.11,26.51
38.07,-70.09,26.45
38.07,-70.07,26.42
38.07,-70.05,26.39
38.07,-70.03,26.38
38.07,-70.01,26.38
38.07,-69.99,26.41
38.07,-69.97,26.45
38.07,-69.95,26.46
38.07,-69.93,26.47
38.07,-69.91,26.47
38.07,-69.89,26.47
38.07,-69.87,26.48
38.07,-69.85,26.5
38.07,-69.83,26.76
38.07,-69.81,27.12
38.07,-69.79,26.95
38.07,-69.77,26.84
38.07,-69.75,26.45
38.07,-69.73,26.72
38.07,-69.71,26.65
38.07,-69.69,26.64
38.07,-69.67,26.62
38.07,-69.61,26.64
38.07,-69.59,26.74
38.07,-69.57,27.03
38.07,-69.55,27.5
38.07,-69.53,27.52
38.07,-69.51,27.89
38.07,-69.49,27.9
38.07,-69.47,27.92
38.07,-69.45,28.05
38.07,-69.43,27.99
38.07,-69.41,27.71
38.07,-69.39,27.36
38.07,-69.37,27.2
38.07,-69.35,26.82
38.07,-69.33,26.58
38.07,-69.31,26.53
38.07,-69.29,26.6
38.07,-69.27,26.58
38.07,-69.25,26.54
38.07,-69.23,26.6
38.07,-69.21,26.63
38.07,-69.19,26.67
38.07,-69.17,26.66
38.07,-69.15,26.66
38.07,-69.13,26.65
38.07,-69.11,26.63
38.05,-71.81,26.18
38.05,-71.79,26.21
38.05,-71.51,26.56
38.05,-71.49,26.59
38.05,-71.47,26.6
38.05,-71.45,26.59
38.05,-70.43,26.35
38.05,-70.41,26.32
38.05,-70.39,26.32
38.05,-70.37,26.25
38.05,-70.35,26.19
38.05,-70.33,26.26
38.05,-70.31,26.33
38.05,-70.29,26.37
38.05,-70.27,26.36
38.05,-70.25,26.39
38.05,-70.23,26.4
38.05,-70.21,26.37
38.05,-70.19,26.39
38.05,-70.17,26.41
38.05,-70.15,26.39
38.05,-70.13,26.41
38.05,-70.11,26.37
38.05,-70.09,26.39
38.05,-70.07,26.39
38.05,-70.05,26.34
38.05,-70.03,26.36
38.05,-70.01,26.38
38.05,-69.99,26.4
38.05,-69.97,26.41
38.05,-69.95,26.41
38.05,-69.93,26.41
38.05,-69.91,26.39
38.05,-69.89,26.41
38.05,-69.87,26.43
38.05,-69.85,26.48
38.05,-69.83,26.51
38.05,-69.81,26.53
38.05,-69.79,26.61
38.05,-69.75,27.32
38.05,-69.73,27.22
38.05,-69.71,26.7
38.05,-69.69,26.67
38.05,-69.67,26.63
38.05,-69.65,26.44
38.05,-69.63,26.43
38.05,-69.61,26.65
38.05,-69.59,26.64
38.05,-69.57,26.73
38.05,-69.55,27.27
38.05,-69.53,27.37
38.05,-69.51,27.47
38.05,-69.49,27.8
38.05,-69.47,27.6
38.05,-69.45,27.55
38.05,-69.43,28.0
38.05,-69.41,27.94
38.05,-69.39,27.7
38.05,-69.37,27.32
38.05,-69.35,26.87
38.05,-69.33,26.45
38.05,-69.31,26.4
38.05,-69.29,26.57
38.03,-71.81,26.2
38.03,-71.79,26.21
38.03,-71.77,26.21
38.03,-71.75,26.22
38.03,-71.53,26.55
38.03,-71.51,26.57
38.03,-71.49,26.59
38.03,-71.47,26.62
38.03,-71.45,26.63
38.03,-71.43,26.69
38.03,-71.41,26.75
38.03,-70.47,26.34
38.03,-70.45,26.32
38.03,-70.43,26.3
38.03,-70.41,26.28
38.03,-70.39,26.26
38.03,-70.37,26.26
38.03,-70.35,26.35
38.03,-70.33,26.37
38.03,-70.31,26.37
38.03,-70.29,26.42
38.03,-70.27,26.45
38.03,-70.25,26.45
38.03,-70.23,26.39
38.03,-70.21,26.36
38.03,-70.19,26.44
38.03,-70.17,26.4
38.03,-70.15,26.31
38.03,-70.13,26.28
38.03,-70.11,26.32
38.03,-70.09,26.36
38.03,-70.07,26.32
38.03,-70.05,26.31
38.03,-70.03,26.38
38.03,-70.01,26.28
38.03,-69.99,26.27
38.03,-69.97,26.3
38.03,-69.95,26.35
38.03,-69.93,26.37
38.03,-69.91,26.38
38.03,-69.89,26.36
38.03,-69.87,26.35
38.03,-69.85,26.39
38.03,-69.83,26.43
38.03,-69.81,26.52
38.03,-69.79,26.69
38.03,-69.77,27.09
38.03,-69.75,27.61
38.03,-69.73,27.59
38.03,-69.71,27.17
38.03,-69.69,26.73
38.03,-69.67,26.58
38.03,-69.65,26.63
38.03,-69.63,26.58
38.03,-69.61,26.55
38.03,-69.59,26.56
38.03,-69.57,26.69
38.03,-69.55,26.73
38.03,-69.45,27.46
38.03,-69.43,27.72
38.03,-69.41,27.85
38.03,-69.39,27.45
38.03,-69.37,27.38
38.01,-71.81,26.2
38.01,-71.79,26.21
38.01,-71.77,26.23
38.01,-71.49,26.58
38.01,-71.47,26.66
38.01,-71.45,26.69
38.01,-71.43,26.7
38.01,-70.71,26.34
38.01,-70.67,26.4
38.01,-70.65,26.43
38.01,-70.63,26.46
38.01,-70.61,26.44
38.01,-70.59,26.45
38.01,-70.57,26.35
38.01,-70.55,26.31
38.01,-70.53,26.32
38.01,-70.51,26.28
38.01,-70.49,26.27
38.01,-70.47,26.28
38.01,-70.45,26.28
38.01,-70.43,26.29
38.01,-70.41,26.28
38.01,-70.39,26.28
38.01,-70.37,26.26
38.01,-70.35,26.32
38.01,-70.33,26.38
38.01,-70.31,26.4
38.01,-70.29,26.4
38.01,-70.27,26.46
38.01,-70.25,26.43
38.01,-70.23,26.42
38.01,-70.21,26.47
38.01,-70.19,26.48
38.01,-70.17,26.45
38.01,-70.15,26.35
38.01,-70.13,26.12
38.01,-70.11,26.19
38.01,-70.09,26.18
38.01,-70.07,26.1
38.01,-69.95,26.24
38.01,-69.93,26.28
38.01,-69.91,26.39
38.01,-69.89,26.37
38.01,-69.87,26.38
38.01,-69.85,26.49
38.01,-69.83,26.53
38.01,-69.81,26.58
38.01,-69.79,26.94
38.01,-69.77,27.59
38.01,-69.75,27.63
38.01,-69.73,27.58
38.01,-69.71,27.49
38.01,-69.69,27.41
38.01,-69.63,26.59
38.01,-69.61,26.58
37.99,-71.49,26.59
37.99,-71.47,26.64
37.99,-71.45,26.72
37.99,-70.81,26.53
37.99,-70.79,26.57
37.99,-70.77,26.56
37.99,-70.75,26.52
37.99,-70.73,26.48
37.99,-70.71,26.39
37.99,-70.69,26.21
37.99,-70.67,26.33
37.99,-70.65,26.42
37.99,-70.63,26.44
37.99,-70.61,26.43
37.99,-70.59,26.43
37.99,-70.57,26.44
37.99,-70.55,26.4
37.99,-70.53,26.33
37.99,-70.51,26.28
37.99,-70.49,26.28
37.99,-70.47,26.27
37.99,-70.45,26.28
37.99,-70.43,26.28
37.99,-70.41,26.29
37.99,-70.39,26.26
37.99,-70.37,26.29
37.99,-70.35,26.34
37.99,-70.33,26.69
37.99,-70.31,27.13
37.99,-70.29,27.37
37.99,-70.27,27.4
37.99,-70.25,27.4
37.99,-70.23,27.54
37.99,-70.21,27.67
37.99,-70.19,27.56
37.99,-70.17,27.55
37.99,-70.15,27.44
37.99,-70.13,26.91
37.99,-69.95,26.18
37.99,-69.93,26.25
37.99,-69.91,26.43
37.99,-69.89,26.42
37.99,-69.87,26.44
37.99,-69.85,26.62
37.99,-69.83,26.8
37.99,-69.81,26.93
37.99,-69.79,27.07
37.99,-69.77,27.51
37.99,-69.75,27.64
37.99,-69.71,27.49
37.97,-71.67,26.16
37.97,-71.65,26.17
37.97,-71.63,26.26
37.97,-71.61,26.33
37.97,-71.59,26.36
37.97,-70.85,26.49
37.97,-70.83,26.43
37.97,-70.81,26.41
37.97,-70.79,26.44
37.97,-70.75,26.52
37.97,-70.73,26.45
37.97,-70.71,26.4
37.97,-70.69,26.35
37.97,-70.67,26.33
37.97,-70.65,26.35
37.97,-70.63,26.37
37.97,-70.61,26.34
37.97,-70.59,26.52
37.97,-70.57,26.57
37.97,-70.55,26.51
37.97,-70.53,26.46
37.97,-70.51,26.31
37.97,-70.49,26.3
37.97,-70.47,26.67
37.97,-70.45,26.85
37.97,-70.43,27.46
37.97,-70.41,27.59
37.97,-70.39,27.59
37.97,-70.37,27.55
37.97,-70.35,27.56
37.97,-70.33,27.53
37.97,-70.31,27.49
37.97,-70.29,27.37
37.97,-70.27,27.3
37.97,-70.25,27.33
37.97,-70.23,27.42
37.97,-70.21,27.51
37.97,-69.91,26.45
37.97,-69.89,26.41
37.97,-69.87,26.38
37.97,-69.83,27.13
37.97,-69.81,27.11
37.95,-71.65,26.26
37.95,-71.63,26.23
37.95,-71.61,26.32
37.95,-71.59,26.36
37.95,-70.87,26.46
37.95,-70.85,26.46
37.95,-70.83,26.46
37.95,-70.81,26.4
37.95,-70.79,26.39
37.95,-70.77,26.44
37.95,-70.75,26.44
37.95,-70.73,26.43
37.95,-70.71,26.41
37.95,-70.69,26.37
37.95,-70.67,26.34
37.95,-70.65,26.34
37.95,-70.63,26.33
37.95,-70.61,26.32
37.95,-70.59,26.46
37.95,-70.57,26.61
